# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -1.747491953895790E+016
           0          -1           0 -1.749379129980034E+016
           1          -1           0 -1.775045235787117E+016
           2          -1           0 -1.979013541007717E+016
           3          -1           0 -2.394292230797326E+016
           4          -1           0 -2.522447089081232E+016
           5          -1           0 -2.129800820228261E+016
           6          -1           0 -2.206947333986953E+016
           7          -1           0 -2.235215449102388E+016
           8          -1           0 -2.230511701255425E+016
           9          -1           0 -2.510524164808694E+016
          10          -1           0 -2.598359847055959E+016
          11          -1           0 -2.715541761462220E+016
          12          -1           0 -2.588738800865987E+016
          13          -1           0 -2.891578919858664E+016
          14          -1           0 -3.559623383860984E+016
          15          -1           0 -3.674005909108091E+016
          16          -1           0 -3.024621601528464E+016
          17          -1           0 -3.062157201504620E+016
          18          -1           0 -3.130482801243054E+016
          19          -1           0 -2.773657375698533E+016
          20          -1           0 -3.098560636783630E+016
          21          -1           0 -2.918098812132444E+016
          22          -1           0 -2.111551590212776E+016
          23          -1           0 -3.150352769671685E+016
          24          -1           0  2.356454165277158E+015
          25          -1           0  5.641450867728134E+015
          26          -1           0  1.081635027946855E+016
          27          -1           0  7.156765368614104E+015
          28          -1           0  6.065523675254270E+015
          29          -1           0  4.906743123530551E+015
          30          -1           0  3.787227821082942E+015
          31          -1           0  1.524111196383588E+015
          32          -1           0   724796278221946.     
          33          -1           0  1.513759497721109E+015
          34          -1           0   670286411373848.     
          35          -1           0   374386622488708.     
          36          -1           0   361873630182351.     
          37          -1           0   815669425118672.     
          38          -1           0   635472976193106.     
          39          -1           0  2.623940654412314E+015
          40          -1           0  1.625955834538847E+015
          41          -1           0 -1.165270098643516E+015
          42          -1           0  -320111490444034.     
          43          -1           0 -1.462496670738805E+015
          44          -1           0 -2.560125572114462E+015
          45          -1           0 -1.037303475219750E+015
          46          -1           0  -853573967897116.     
          47          -1           0  -68637564726825.0     
          48          -1           0 -1.238992623589451E+015
          49          -1           0  3.110290064956250E+015
          50          -1           0  -703601157746732.     
          51          -1           0  -67840397207160.6     
          52          -1           0  -152531257742971.     
          53          -1           0  2.434152385420204E+015
          54          -1           0  -259412600897870.     
          55          -1           0  -153166385848336.     
          56          -1           0 -3.958648498600460E+015
          57          -1           0  1.099556235476243E+015
          58          -1           0  -337280495731388.     
          59          -1           0   352794385628940.     
          60          -1           0 -6.784404263275271E+015
          61          -1           0 -1.130708269043042E+016
          62          -1           0 -5.367373758477959E+015
          63          -1           0 -6.585844073667666E+015
          64          -1           0 -2.731501048025386E+015
          65          -1           0 -5.764045763677816E+015
          66          -1           0 -8.312545817705437E+015
          67          -1           0 -1.016560978831450E+016
          68          -1           0 -3.244421171505774E+015
          69          -1           0 -1.354416001099970E+015
          70          -1           0 -5.359945254987193E+015
          71          -1           0 -1.042244270901591E+016
