# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
  1.244601661323085E-003  5.235806108380285E+015
  1.691795371622361E-003  6.356743698846578E+015
  2.127963504256127E-003  7.733422208779277E+015
  2.572882717182638E-003  9.325310030144540E+015
  3.044794287454210E-003  1.144150188745790E+016
  3.556202725642443E-003  1.426916748427686E+016
  4.121318022290758E-003  1.803729347199180E+016
  4.755909278046241E-003  2.333236610372736E+016
  5.475956711488220E-003  3.054062186398513E+016
  6.299249695038311E-003  4.026036988250605E+016
  7.243094352648700E-003  5.386031535034688E+016
  8.320969343907463E-003  7.299087760460314E+016
  9.550305452262903E-003  9.736560018795890E+016
  1.095086548982838E-002  1.382738898126140E+017
  1.253840687936142E-002  2.033379500550046E+017
  1.432854315005590E-002  2.864897247996479E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -674151543015994.     
 -4.062590875304795E-002  -924288971663803.     
 -3.575651372308666E-002 -1.122326184469886E+015
 -3.143001162480916E-002 -1.840072346957728E+015
 -2.758761290672610E-002 -3.740979734832859E+015
 -2.417226113042079E-002 -7.474772786437856E+015
 -2.111556927752552E-002 -1.266047312139838E+016
 -1.838408633444761E-002 -1.867259134258868E+016
 -1.596690772772455E-002 -2.411204154883909E+016
 -1.381436823976933E-002 -2.792361457503805E+016
 -1.188142234340263E-002 -3.049038447878578E+016
 -1.012356400599137E-002 -3.518414828578488E+016
 -8.499179465347957E-003 -4.668413105390093E+016
 -6.964141382546751E-003 -5.193576227509992E+016
 -5.472285811085553E-003 -3.893704080732448E+016
 -3.980356388617677E-003 -1.547432112980576E+015
 -2.447611707520815E-003  7.871546340073562E+016
 -8.331396635056221E-004  2.241504167249309E+017
  2.619483157512842E-004  3.855165758089149E+017
  7.699716814110746E-004  4.584733831957678E+017
  1.244601661323085E-003  5.297937541925316E+017
  1.691795371622361E-003  6.095255157259945E+017
  2.127963504256127E-003  6.867401981442253E+017
  2.572882717182638E-003  7.592963082571703E+017
  3.044794287454210E-003  8.489096783835907E+017
  3.556202725642443E-003  9.661382397377100E+017
  4.121318022290758E-003  1.110807508713350E+018
  4.755909278046241E-003  1.294433676513597E+018
  5.475956711488220E-003  1.517687163897570E+018
  6.299249695038311E-003  1.790843232069935E+018
  7.243094352648700E-003  2.143903217708156E+018
  8.320969343907463E-003  2.598044708985941E+018
  9.550305452262903E-003  3.133269873730606E+018
  1.095086548982838E-002  3.768891730243517E+018
  1.253840687936142E-002  4.509921284837982E+018
  1.432854315005590E-002  5.156583297808146E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  9.226771806480690E+015
 -4.062590875304795E-002 -5.083711167938820E+015
 -3.575651372308666E-002 -4.721936591954407E+016
 -3.143001162480916E-002 -1.322570092318950E+017
 -2.758761290672610E-002 -2.575538001884244E+017
 -2.417226113042079E-002 -4.123954028163085E+017
 -2.111556927752552E-002 -5.572404930579638E+017
 -1.838408633444761E-002 -6.815633071713609E+017
 -1.596690772772455E-002 -7.617607488477556E+017
 -1.381436823976933E-002 -7.982418695901094E+017
 -1.188142234340263E-002 -8.088182782482662E+017
 -1.012356400599137E-002 -8.474980499257274E+017
 -8.499179465347957E-003 -9.400650289811077E+017
 -6.964141382546751E-003 -9.810432198253158E+017
 -5.472285811085553E-003 -8.882685307252545E+017
 -3.980356388617677E-003 -6.974281270812477E+017
 -2.447611707520815E-003 -3.324792252783856E+017
 -8.331396635056221E-004  2.093530577737736E+017
  2.619483157512842E-004  6.297848182198295E+017
  7.699716814110746E-004  8.182217313226435E+017
  1.244601661323085E-003  9.895337521858930E+017
  1.691795371622361E-003  1.164701578989570E+018
  2.127963504256127E-003  1.325118264541309E+018
  2.572882717182638E-003  1.466310074061936E+018
  3.044794287454210E-003  1.628112713526054E+018
  3.556202725642443E-003  1.827411413789876E+018
  4.121318022290758E-003  2.055924098046758E+018
  4.755909278046241E-003  2.323915154243101E+018
  5.475956711488220E-003  2.615698099481796E+018
  6.299249695038311E-003  2.927603146130529E+018
  7.243094352648700E-003  3.281162091120475E+018
  8.320969343907463E-003  3.672817515727501E+018
  9.550305452262903E-003  4.043397668763294E+018
  1.095086548982838E-002  4.393278467536829E+018
  1.253840687936142E-002  4.678023188341360E+018
  1.432854315005590E-002  4.858204599068859E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002 -1.350382643937788E+018
 -4.062590875304795E-002 -1.875006772869670E+018
 -3.575651372308666E-002 -2.512649723669913E+018
 -3.143001162480916E-002 -3.276166660806063E+018
 -2.758761290672610E-002 -4.075416935234142E+018
 -2.417226113042079E-002 -4.856531131244892E+018
 -2.111556927752552E-002 -5.338119155140648E+018
 -1.838408633444761E-002 -5.636588781012855E+018
 -1.596690772772455E-002 -5.666623353328006E+018
 -1.381436823976933E-002 -5.494608662669373E+018
 -1.188142234340263E-002 -5.205847229402087E+018
 -1.012356400599137E-002 -4.977698463595461E+018
 -8.499179465347957E-003 -4.587623514892777E+018
 -6.964141382546751E-003 -4.011946097847446E+018
 -5.472285811085553E-003 -3.141599876880990E+018
 -3.980356388617677E-003 -2.107879927117886E+018
 -2.447611707520815E-003 -7.462176728279617E+017
 -8.331396635056221E-004  1.000159738502231E+018
  2.619483157512842E-004  2.314117703646250E+018
  7.699716814110746E-004  2.898186381530493E+018
  1.244601661323085E-003  3.403675733217867E+018
  1.691795371622361E-003  3.908759078246152E+018
  2.127963504256127E-003  4.350904020525096E+018
  2.572882717182638E-003  4.718592874467498E+018
  3.044794287454210E-003  5.137680858039682E+018
  3.556202725642443E-003  5.653638911132092E+018
  4.121318022290758E-003  6.229771953284753E+018
  4.755909278046241E-003  6.889713621704968E+018
  5.475956711488220E-003  7.578056933657179E+018
  6.299249695038311E-003  8.277925112195359E+018
  7.243094352648700E-003  9.046606740462136E+018
  8.320969343907463E-003  9.871916956716564E+018
  9.550305452262903E-003  1.060176515218567E+019
  1.095086548982838E-002  1.125654410350072E+019
  1.253840687936142E-002  1.173652241918917E+019
  1.432854315005590E-002  1.202161371333557E+019
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -859978629000319.     
 -4.062590875304795E-002  -935806286542966.     
 -3.575651372308666E-002 -1.011698506964921E+015
 -3.143001162480916E-002 -1.124755547323670E+015
 -2.758761290672610E-002 -1.260257941559292E+015
 -2.417226113042079E-002 -1.404699078900556E+015
 -2.111556927752552E-002 -1.478854917046679E+015
 -1.838408633444761E-002 -1.519815152157118E+015
 -1.596690772772455E-002 -1.502179006296238E+015
 -1.381436823976933E-002 -1.440672172936530E+015
 -1.188142234340263E-002 -1.353837000807341E+015
 -1.012356400599137E-002 -1.284144313034715E+015
 -8.499179465347957E-003 -1.165948250376236E+015
 -6.964141382546751E-003 -1.006294954661394E+015
 -5.472285811085553E-003  -780681913404347.     
 -3.980356388617677E-003  -521722704356296.     
 -2.447611707520815E-003  -187546822659282.     
 -8.331396635056221E-004   249163364776545.     
  2.619483157512842E-004   587691590477423.     
  7.699716814110746E-004   737599886492135.     
  1.244601661323085E-003   867105634834547.     
  1.691795371622361E-003   996297501767061.     
  2.127963504256127E-003  1.109651517880956E+015
  2.572882717182638E-003  1.204287585265942E+015
  3.044794287454210E-003  1.312163962358155E+015
  3.556202725642443E-003  1.444966454641432E+015
  4.121318022290758E-003  1.593359312002536E+015
  4.755909278046241E-003  1.763665841207623E+015
  5.475956711488220E-003  1.941984735883004E+015
  6.299249695038311E-003  2.124084984049460E+015
  7.243094352648700E-003  2.324847587166886E+015
  8.320969343907463E-003  2.541524100777476E+015
  9.550305452262903E-003  2.735136112757538E+015
  1.095086548982838E-002  2.911039444187303E+015
  1.253840687936142E-002  3.043624857142158E+015
  1.432854315005590E-002  3.124176612365737E+015
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -836546621774.304     
 -4.062590875304795E-002  -1254948563717.94     
 -3.575651372308666E-002  -1719837140181.35     
 -3.143001162480916E-002  -2252960113323.00     
 -2.758761290672610E-002  -2801379683939.95     
 -2.417226113042079E-002  -3340407564974.66     
 -2.111556927752552E-002  -3670833898631.86     
 -1.838408633444761E-002  -3877144331025.54     
 -1.596690772772455E-002  -3897155842286.83     
 -1.381436823976933E-002  -3775765196885.29     
 -1.188142234340263E-002  -3575735002999.90     
 -1.012356400599137E-002  -3431305573511.32     
 -8.499179465347957E-003  -3190679385427.06     
 -6.964141382546751E-003  -2830502716027.22     
 -5.472285811085553E-003  -2252893375738.94     
 -3.980356388617677E-003  -1554973244802.72     
 -2.447611707520815E-003  -598782692250.176     
 -8.331396635056221E-004   676498412517.720     
  2.619483157512842E-004   1692800812443.34     
  7.699716814110746E-004   2144182401828.79     
  1.244601661323085E-003   2541116494533.04     
  1.691795371622361E-003   2940798409738.40     
  2.127963504256127E-003   3298712378268.32     
  2.572882717182638E-003   3605765855030.35     
  3.044794287454210E-003   3957253247387.03     
  3.556202725642443E-003   4390729243774.42     
  4.121318022290758E-003   4881285068836.88     
  4.755909278046241E-003   5452046708556.98     
  5.475956711488220E-003   6064522553017.55     
  6.299249695038311E-003   6708797273262.77     
  7.243094352648700E-003   7435687470804.03     
  8.320969343907463E-003   8242140354572.59     
  9.550305452262903E-003   9004520453927.19     
  1.095086548982838E-002   9740840659195.02     
  1.253840687936142E-002   10377922915491.0     
  1.432854315005590E-002   10853990372454.9     
  1.528562321705990E-002  0.000000000000000E+000
