# Incident energy (eV) <ix = -1> D@S@0@N@
 -3.471264958570820E-003   8.29926215802562     
 -2.924960687387880E-003   8.38132114469018     
 -2.407520579682163E-003   8.45291720373916     
 -1.904724491292784E-003   8.51392573038122     
 -1.402348363022110E-003   8.59894943269739     
 -8.861774587058148E-004   8.63596156118556     
 -3.114355089742470E-004   8.69201806456653     
  6.952556496038487E-004   8.84441248656342     
  2.037378853228092E-003   9.17619462631771     
  3.274873179401974E-003   9.18820114760164     
  4.422281127240218E-003   9.21258678030804     
  5.524472924575089E-003   9.21496001679412     
  6.674299760760775E-003   9.22038415944631     
  7.935595749300410E-003   8.93492461208624     
  9.311997880374397E-003   9.08619779578635     
  1.083873135951359E-002   9.27846547172229     
  1.256586004683331E-002   9.51669539568100     
  1.454229191158361E-002   9.67371645874787     
  1.681705655719123E-002   9.82706642911485     
  1.943996504745776E-002   10.0033176791975     
  2.246017077320309E-002   10.1977023748745     
  2.592645870945426E-002   10.2799770321832     
  2.999877844077220E-002   10.1556686096016     
  3.491917695588813E-002   9.94635516885148     
  4.065061052856928E-002   9.48268647468704     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   9.73215058595835     
 -1.404317001662163E-002   10.0410015438862     
 -1.225838253689737E-002   10.3093480306580     
 -1.066150189728891E-002   10.4559318810719     
 -9.303444878555518E-003   10.6893828784242     
 -8.153675134854103E-003   10.8812094173140     
 -7.134639172151477E-003   10.9348825014391     
 -6.230133971499532E-003   11.0140581796570     
 -5.425833347412822E-003   11.1332841698533     
 -4.707440792102932E-003   11.1577786163116     
 -4.060673463768904E-003   11.2928368819938     
 -3.471264958570820E-003   11.2775890424598     
 -2.924960687387880E-003   11.3943469707897     
 -2.407520579682163E-003   11.4951979508779     
 -1.904724491292784E-003   11.5796937628626     
 -1.402348363022110E-003   11.6998466455784     
 -8.861774587058148E-004   11.7492375665428     
 -3.114355089742470E-004   11.8267675918237     
  6.952556496038487E-004   12.0460273083337     
  2.037378853228092E-003   12.5434954654160     
  3.274873179401974E-003   12.5610912835159     
  4.422281127240218E-003   12.5943681147047     
  5.524472924575089E-003   12.5966669365570     
  6.674299760760775E-003   12.5973688530677     
  7.935595749300410E-003   12.1508565850498     
  9.311997880374397E-003   12.3569338820917     
  1.083873135951359E-002   12.6176127727962     
  1.256586004683331E-002   12.9445786775495     
  1.454229191158361E-002   13.1516661453345     
  1.681705655719123E-002   13.3548623509828     
  1.943996504745776E-002   13.5955018565161     
  2.246017077320309E-002   13.8611895909646     
  2.592645870945426E-002   13.9760290829690     
  2.999877844077220E-002   13.8064960212150     
  3.491917695588813E-002   13.5272333382413     
  4.065061052856928E-002   12.9008444164724     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   12.3106592375496     
 -1.404317001662163E-002   12.6980571307629     
 -1.225838253689737E-002   13.0380287946681     
 -1.066150189728891E-002   13.2203421684022     
 -9.303444878555518E-003   13.5188380327283     
 -8.153675134854103E-003   13.7665370108917     
 -7.134639172151477E-003   13.8301997241221     
 -6.230133971499532E-003   13.9285160102430     
 -5.425833347412822E-003   14.0801646164197     
 -4.707440792102932E-003   14.1069522569525     
 -4.060673463768904E-003   14.2802006569799     
 -3.471264958570820E-003   14.2559159268940     
 -2.924960687387880E-003   14.4073727968892     
 -2.407520579682163E-003   14.5374786980166     
 -1.904724491292784E-003   14.6454617953440     
 -1.402348363022110E-003   14.8007438584594     
 -8.861774587058148E-004   14.8625135719000     
 -3.114355089742470E-004   14.9615171190809     
  6.952556496038487E-004   15.2476421301040     
  2.037378853228092E-003   15.9107963045143     
  3.274873179401974E-003   15.9339814194302     
  4.422281127240218E-003   15.9761494491014     
  5.524472924575089E-003   15.9783738563199     
  6.674299760760775E-003   15.9743535466891     
  7.935595749300410E-003   15.3667885580134     
  9.311997880374397E-003   15.6276699683971     
  1.083873135951359E-002   15.9567600738701     
  1.256586004683331E-002   16.3724619594180     
  1.454229191158361E-002   16.6296158319211     
  1.681705655719123E-002   16.8826582728508     
  1.943996504745776E-002   17.1876860338347     
  2.246017077320309E-002   17.5246768070547     
  2.592645870945426E-002   17.6720811337548     
  2.999877844077220E-002   17.4573234328284     
  3.491917695588813E-002   17.1081115076311     
  4.065061052856928E-002   16.3190023582578     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+5@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   14.8891678891408     
 -1.404317001662163E-002   15.3551127176396     
 -1.225838253689737E-002   15.7667095586782     
 -1.066150189728891E-002   15.9847524557325     
 -9.303444878555518E-003   16.3482931870324     
 -8.153675134854103E-003   16.6518646044694     
 -7.134639172151477E-003   16.7255169468051     
 -6.230133971499532E-003   16.8429738408290     
 -5.425833347412822E-003   17.0270450629861     
 -4.707440792102932E-003   17.0561258975934     
 -4.060673463768904E-003   17.2675644319660     
 -3.471264958570820E-003   17.2342428113282     
 -2.924960687387880E-003   17.4203986229887     
 -2.407520579682163E-003   17.5797594451553     
 -1.904724491292784E-003   17.7112298278254     
 -1.402348363022110E-003   17.9016410713404     
 -8.861774587058148E-004   17.9757895772572     
 -3.114355089742470E-004   18.0962666463381     
  6.952556496038487E-004   18.4492569518743     
  2.037378853228092E-003   19.2780971436126     
  3.274873179401974E-003   19.3068715553445     
  4.422281127240218E-003   19.3579307834981     
  5.524472924575089E-003   19.3600807760828     
  6.674299760760775E-003   19.3513382403105     
  7.935595749300410E-003   18.5827205309770     
  9.311997880374397E-003   18.8984060547025     
  1.083873135951359E-002   19.2959073749440     
  1.256586004683331E-002   19.8003452412865     
  1.454229191158361E-002   20.1075655185077     
  1.681705655719123E-002   20.4104541947188     
  1.943996504745776E-002   20.7798702111533     
  2.246017077320309E-002   21.1881640231448     
  2.592645870945426E-002   21.3681331845406     
  2.999877844077220E-002   21.1081508444418     
  3.491917695588813E-002   20.6889896770209     
  4.065061052856928E-002   19.7371603000432     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+6@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   17.4676765407320     
 -1.404317001662163E-002   18.0121683045163     
 -1.225838253689737E-002   18.4953903226883     
 -1.066150189728891E-002   18.7491627430628     
 -9.303444878555518E-003   19.1777483413365     
 -8.153675134854103E-003   19.5371921980471     
 -7.134639172151477E-003   19.6208341694881     
 -6.230133971499532E-003   19.7574316714150     
 -5.425833347412822E-003   19.9739255095525     
 -4.707440792102932E-003   20.0052995382343     
 -4.060673463768904E-003   20.2549282069521     
 -3.471264958570820E-003   20.2125696957624     
 -2.924960687387880E-003   20.4334244490882     
 -2.407520579682163E-003   20.6220401922940     
 -1.904724491292784E-003   20.7769978603068     
 -1.402348363022110E-003   21.0025382842214     
 -8.861774587058148E-004   21.0890655826144     
 -3.114355089742470E-004   21.2310161735953     
  6.952556496038487E-004   21.6508717736446     
  2.037378853228092E-003   22.6453979827109     
  3.274873179401974E-003   22.6797616912588     
  4.422281127240218E-003   22.7397121178948     
  5.524472924575089E-003   22.7417876958457     
  6.674299760760775E-003   22.7283229339319     
  7.935595749300410E-003   21.7986525039406     
  9.311997880374397E-003   22.1691421410079     
  1.083873135951359E-002   22.6350546760179     
  1.256586004683331E-002   23.2282285231550     
  1.454229191158361E-002   23.5855152050943     
  1.681705655719123E-002   23.9382501165868     
  1.943996504745776E-002   24.3720543884719     
  2.246017077320309E-002   24.8516512392349     
  2.592645870945426E-002   25.0641852353264     
  2.999877844077220E-002   24.7589782560552     
  3.491917695588813E-002   24.2698678464107     
  4.065061052856928E-002   23.1553182418286     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
  3.274873179401974E-003  0.000000000000000E+000
  4.422281127240218E-003  0.000000000000000E+000
  5.524472924575089E-003  0.000000000000000E+000
  6.674299760760775E-003  0.000000000000000E+000
  7.935595749300410E-003  0.000000000000000E+000
  9.311997880374397E-003  0.000000000000000E+000
  1.083873135951359E-002  0.000000000000000E+000
  1.256586004683331E-002  0.000000000000000E+000
  1.454229191158361E-002  0.000000000000000E+000
  1.681705655719123E-002  0.000000000000000E+000
  1.943996504745776E-002  0.000000000000000E+000
  2.246017077320309E-002  0.000000000000000E+000
  2.592645870945426E-002  0.000000000000000E+000
  2.999877844077220E-002  0.000000000000000E+000
  3.491917695588813E-002  0.000000000000000E+000
  4.065061052856928E-002  0.000000000000000E+000
  4.371354991499310E-002  0.000000000000000E+000
