# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
  5.890131836821175E-003  1.812469683197836E+016
  6.809309098812805E-003  2.261153567879386E+016
  7.834966812444069E-003  2.903032707656634E+016
  8.996069941466206E-003  3.968074005292851E+016
  1.031868241128212E-002  5.812885504336448E+016
  1.183821431843521E-002  8.991410264467982E+016
  1.360216908739351E-002  1.432703476315286E+017
  1.561708591750233E-002  2.431600170575160E+017
  1.788359801057632E-002  4.170560133424975E+017
  2.043611650230785E-002  7.360352945441192E+017
  2.329706200507640E-002  1.194381870310196E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -460206155582759.     
 -6.465170485707721E-002  -665710570010350.     
 -5.711654824460319E-002  -809826211611140.     
 -5.026799680878240E-002  -922249805204213.     
 -4.415244485954021E-002 -1.012711417798849E+015
 -3.877503771202357E-002 -1.288752815720758E+015
 -3.395221884122680E-002 -1.710052825549858E+015
 -2.962431388210111E-002 -2.271847001223871E+015
 -2.578787375567548E-002 -2.883264155713314E+015
 -2.234627409279608E-002 -3.412914015145776E+015
 -1.925399359149516E-002 -4.227151357337422E+015
 -1.645756299639505E-002 -6.176136461111732E+015
 -1.385094825210989E-002 -1.024941249314653E+016
 -1.134353853846973E-002 -1.466858574509507E+016
 -8.901188661926865E-003 -1.429918892135314E+016
 -6.469322724315871E-003  -925593779641591.     
 -3.975855177418275E-003  6.679133905103174E+016
 -1.352563997215117E-003  2.398084706725662E+017
  4.271019264326381E-004  4.725125981571491E+017
  1.259100759142748E-003  5.784036364440114E+017
  2.044557992622265E-003  6.864252968210607E+017
  2.792176989413073E-003  8.091518751736227E+017
  3.527214983095203E-003  9.338585853533422E+017
  4.272265240435183E-003  1.082904348553779E+018
  5.051393658946218E-003  1.258118920023826E+018
  5.890131836821175E-003  1.480472758382929E+018
  6.809309098812805E-003  1.776992161198000E+018
  7.834966812444069E-003  2.143453965286278E+018
  8.996069941466206E-003  2.614456550477526E+018
  1.031868241128212E-002  3.218837872591782E+018
  1.183821431843521E-002  3.992227570695611E+018
  1.360216908739351E-002  4.946529035675807E+018
  1.561708591750233E-002  6.379153251107851E+018
  1.788359801057632E-002  8.198870293466668E+018
  2.043611650230785E-002  1.055410919285703E+019
  2.329706200507640E-002  1.282708380685481E+019
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -220680513828496.     
 -6.465170485707721E-002  1.489356060828450E+015
 -5.711654824460319E-002   992221927648773.     
 -5.026799680878240E-002 -8.983414417707221E+015
 -4.415244485954021E-002 -3.321420573137594E+016
 -3.877503771202357E-002 -7.476300308102200E+016
 -3.395221884122680E-002 -1.259778651161883E+017
 -2.962431388210111E-002 -1.819492804394803E+017
 -2.578787375567548E-002 -2.261657922249875E+017
 -2.234627409279608E-002 -2.583831315676357E+017
 -1.925399359149516E-002 -2.902255060468510E+017
 -1.645756299639505E-002 -3.560146534879253E+017
 -1.385094825210989E-002 -4.871168030517150E+017
 -1.134353853846973E-002 -6.275551547915549E+017
 -8.901188661926865E-003 -6.944180019677324E+017
 -6.469322724315871E-003 -6.613036050082729E+017
 -3.975855177418275E-003 -3.600216640691489E+017
 -1.352563997215117E-003  3.695549279113774E+017
  4.271019264326381E-004  1.100781316108365E+018
  1.259100759142748E-003  1.421131177623607E+018
  2.044557992622265E-003  1.711130538388429E+018
  2.792176989413073E-003  2.006201860511295E+018
  3.527214983095203E-003  2.276223986122910E+018
  4.272265240435183E-003  2.572653676924253E+018
  5.051393658946218E-003  2.889549101739143E+018
  5.890131836821175E-003  3.256988788375342E+018
  6.809309098812805E-003  3.701848295108546E+018
  7.834966812444069E-003  4.173046081078435E+018
  8.996069941466206E-003  4.686386181124411E+018
  1.031868241128212E-002  5.221426100183804E+018
  1.183821431843521E-002  5.749226031633628E+018
  1.360216908739351E-002  6.208254737356428E+018
  1.561708591750233E-002  6.854626774391749E+018
  1.788359801057632E-002  7.414619143679768E+018
  2.043611650230785E-002  7.865175898997464E+018
  2.329706200507640E-002  8.150927923345212E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -1.047481704256717E+018
 -6.465170485707721E-002 -1.207813164656234E+018
 -5.711654824460319E-002 -1.369120838438679E+018
 -5.026799680878240E-002 -1.616414621234438E+018
 -4.415244485954021E-002 -1.990292712739040E+018
 -3.877503771202357E-002 -2.391473964719018E+018
 -3.395221884122680E-002 -2.640361408054923E+018
 -2.962431388210111E-002 -2.858378883917517E+018
 -2.578787375567548E-002 -2.889517522774810E+018
 -2.234627409279608E-002 -2.826866892892811E+018
 -1.925399359149516E-002 -2.752730129489313E+018
 -1.645756299639505E-002 -2.802717985623068E+018
 -1.385094825210989E-002 -2.800762685099679E+018
 -1.134353853846973E-002 -2.783861545442598E+018
 -8.901188661926865E-003 -2.552749257922935E+018
 -6.469322724315871E-003 -2.057536073771019E+018
 -3.975855177418275E-003 -1.025316358934592E+018
 -1.352563997215117E-003  6.206969546255575E+017
  4.271019264326381E-004  1.940715430153777E+018
  1.259100759142748E-003  2.509468524870031E+018
  2.044557992622265E-003  2.983013496043935E+018
  2.792176989413073E-003  3.437336378171036E+018
  3.527214983095203E-003  3.826952833106984E+018
  4.272265240435183E-003  4.240611808717871E+018
  5.051393658946218E-003  4.663524093138605E+018
  5.890131836821175E-003  5.137601657070295E+018
  6.809309098812805E-003  5.692412743018171E+018
  7.834966812444069E-003  6.236742642157960E+018
  8.996069941466206E-003  6.787507712412005E+018
  1.031868241128212E-002  7.309066596223191E+018
  1.183821431843521E-002  7.759575446240701E+018
  1.360216908739351E-002  8.070855575065003E+018
  1.561708591750233E-002  8.596186727402627E+018
  1.788359801057632E-002  8.991377040970593E+018
  2.043611650230785E-002  9.258392152253704E+018
  2.329706200507640E-002  9.443953223644977E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -894111286809500.     
 -6.465170485707721E-002  -820101963998212.     
 -5.711654824460319E-002  -734138195257406.     
 -5.026799680878240E-002  -699519541881357.     
 -4.415244485954021E-002  -727741517559900.     
 -3.877503771202357E-002  -769690578037485.     
 -3.395221884122680E-002  -774261139098992.     
 -2.962431388210111E-002  -786577375404936.     
 -2.578787375567548E-002  -761064131368329.     
 -2.234627409279608E-002  -722163727756899.     
 -1.925399359149516E-002  -686152298728600.     
 -1.645756299639505E-002  -678621973314600.     
 -1.385094825210989E-002  -641436814631428.     
 -1.134353853846973E-002  -604982146882778.     
 -8.901188661926865E-003  -533071847858773.     
 -6.469322724315871E-003  -415674049196459.     
 -3.975855177418275E-003  -201690737407528.     
 -1.352563997215117E-003   138891623121994.     
  4.271019264326381E-004   434583863918176.     
  1.259100759142748E-003   561826624737397.     
  2.044557992622265E-003   668109879850807.     
  2.792176989413073E-003   770352866091064.     
  3.527214983095203E-003   858612177318923.     
  4.272265240435183E-003   952769146100660.     
  5.051393658946218E-003  1.049597624212531E+015
  5.890131836821175E-003  1.158742816421562E+015
  6.809309098812805E-003  1.287149846371125E+015
  7.834966812444069E-003  1.414802022686790E+015
  8.996069941466206E-003  1.545994098139090E+015
  1.031868241128212E-002  1.673174131615502E+015
  1.183821431843521E-002  1.787127063371065E+015
  1.360216908739351E-002  1.872225043307107E+015
  1.561708591750233E-002  2.010433734325028E+015
  1.788359801057632E-002  2.121626584552359E+015
  2.043611650230785E-002  2.205826754716958E+015
  2.329706200507640E-002  2.266987930017461E+015
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -653995061688.273     
 -6.465170485707721E-002  -815647916304.206     
 -5.711654824460319E-002  -985802089858.775     
 -5.026799680878240E-002  -1210058326154.40     
 -4.415244485954021E-002  -1513664378977.07     
 -3.877503771202357E-002  -1826445951293.72     
 -3.395221884122680E-002  -2011206603261.51     
 -2.962431388210111E-002  -2168180480730.56     
 -2.578787375567548E-002  -2180416689326.56     
 -2.234627409279608E-002  -2121825388000.70     
 -1.925399359149516E-002  -2052341704813.32     
 -1.645756299639505E-002  -2073967609519.49     
 -1.385094825210989E-002  -2045473304646.54     
 -1.134353853846973E-002  -2008153309250.04     
 -8.901188661926865E-003  -1827058949832.00     
 -6.469322724315871E-003  -1482291399150.24     
 -3.975855177418275E-003  -755253211498.206     
 -1.352563997215117E-003   459512978431.405     
  4.271019264326381E-004   1507445994568.15     
  1.259100759142748E-003   1961701866365.38     
  2.044557992622265E-003   2350608331790.64     
  2.792176989413073E-003   2729654899440.54     
  3.527214983095203E-003   3063964610903.56     
  4.272265240435183E-003   3423785636499.96     
  5.051393658946218E-003   3799183371513.35     
  5.890131836821175E-003   4227116786329.29     
  6.809309098812805E-003   4735479374617.98     
  7.834966812444069E-003   5254849116724.11     
  8.996069941466206E-003   5802555675555.39     
  1.031868241128212E-002   6352369139831.77     
  1.183821431843521E-002   6869432835973.69     
  1.360216908739351E-002   7292604903929.85     
  1.561708591750233E-002   7939357905217.01     
  1.788359801057632E-002   8503221810604.90     
  2.043611650230785E-002   8999370168600.10     
  2.329706200507640E-002   9436934127968.85     
  2.482183760161936E-002  0.000000000000000E+000
