# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.107099961361820E+019
 -6.122679149671692E-003  1.148923127913775E+019
 -5.394321662577509E-003  1.192774116001785E+019
 -4.743029890692586E-003  1.233772294724036E+019
 -4.162388786281747E-003  1.272328050758396E+019
 -3.645983244041715E-003  1.310977888278444E+019
 -3.187400692299502E-003  1.345069459462428E+019
 -2.780236106221317E-003  1.375107776661513E+019
 -2.418089474031527E-003  1.402074614643677E+019
 -2.094545749233716E-003  1.430774231452137E+019
 -1.803197325209583E-003  1.455206779780205E+019
 -1.537636655470164E-003  1.477758369514244E+019
 -1.291451206405147E-003  1.498212319218168E+019
 -1.058230746472447E-003  1.516986936127438E+019
 -8.315525833619934E-004  1.535058175542021E+019
 -6.050142305797038E-004  1.553404188564215E+019
 -3.722155165582809E-004  1.572895959373942E+019
 -1.267243500675166E-004  1.768847147121905E+019
  3.275869489539774E-004  1.565064643599297E+019
  9.471685799052072E-004  1.692653971104843E+019
  1.505782843423996E-003  1.745600357175518E+019
  2.023799399777352E-003  1.822375828145012E+019
  2.521160850949732E-003  1.875134743810396E+019
  3.018047355929761E-003  1.926072262015685E+019
  3.535136559501309E-003  1.976378864962571E+019
  4.092853598111424E-003  2.027688449429221E+019
  4.711481149636772E-003  2.082661472259473E+019
  5.411306891964946E-003  2.137033826994367E+019
  6.212613523411143E-003  2.187275910207199E+019
  7.135678671227205E-003  2.224334628583813E+019
  8.200790023533770E-003  2.259856881587823E+019
  9.428230278783121E-003  2.274494446817469E+019
  1.083827209470778E-002  2.256916809742896E+019
  1.245119562890156E-002  2.209626963742126E+019
  1.428492607923539E-002  2.107384237838070E+019
  1.635853610324690E-002  1.954089065254400E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  4.527321967389551E+018
 -6.122679149671692E-003  4.698077299320040E+018
 -5.394321662577509E-003  4.876816121010054E+018
 -4.743029890692586E-003  5.043708155297843E+018
 -4.162388786281747E-003  5.200384376088293E+018
 -3.645983244041715E-003  5.357380814492138E+018
 -3.187400692299502E-003  5.495732385091066E+018
 -2.780236106221317E-003  5.617626170147131E+018
 -2.418089474031527E-003  5.727009544248566E+018
 -2.094545749233716E-003  5.843482696055532E+018
 -1.803197325209583E-003  5.942541057315522E+018
 -1.537636655470164E-003  6.033937050881733E+018
 -1.291451206405147E-003  6.116791581877817E+018
 -1.058230746472447E-003  6.192802263519611E+018
 -8.315525833619934E-004  6.265947215727005E+018
 -6.050142305797038E-004  6.340209899333899E+018
 -3.722155165582809E-004  6.419113744091778E+018
 -1.267243500675166E-004  7.217960165889922E+018
  3.275869489539774E-004  6.385107471052872E+018
  9.471685799052072E-004  6.903832028516273E+018
  1.505782843423996E-003  7.118039003057335E+018
  2.023799399777352E-003  7.429357724664665E+018
  2.521160850949732E-003  7.642631872102732E+018
  3.018047355929761E-003  7.848364458218318E+018
  3.535136559501309E-003  8.051255545844973E+018
  4.092853598111424E-003  8.257934425178476E+018
  4.711481149636772E-003  8.479162041201282E+018
  5.411306891964946E-003  8.697518601886769E+018
  6.212613523411143E-003  8.898260003971188E+018
  7.135678671227205E-003  9.044428720282107E+018
  8.200790023533770E-003  9.183877566869532E+018
  9.428230278783121E-003  9.237762766166307E+018
  1.083827209470778E-002  9.160333115087962E+018
  1.245119562890156E-002  8.963013552244183E+018
  1.428492607923539E-002  8.543238880528308E+018
  1.635853610324690E-002  7.918162685104134E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   716519807226034.     
 -6.122679149671692E-003   743786948635642.     
 -5.394321662577509E-003   772477298952047.     
 -4.743029890692586E-003   799402823731780.     
 -4.162388786281747E-003   824765909292461.     
 -3.645983244041715E-003   850216158671221.     
 -3.187400692299502E-003   872719017125632.     
 -2.780236106221317E-003   892612332134977.     
 -2.418089474031527E-003   910502882426284.     
 -2.094545749233716E-003   929499916003696.     
 -1.803197325209583E-003   945706544260847.     
 -1.537636655470164E-003   960675961025996.     
 -1.291451206405147E-003   974273741919946.     
 -1.058230746472447E-003   986776022331756.     
 -8.315525833619934E-004   998825240032550.     
 -6.050142305797038E-004  1.011066979950357E+015
 -3.722155165582809E-004  1.024072860312158E+015
 -1.267243500675166E-004  1.152062061547798E+015
  3.275869489539774E-004  1.019944949224565E+015
  9.471685799052072E-004  1.104048468260947E+015
  1.505782843423996E-003  1.139554059177704E+015
  2.023799399777352E-003  1.190652962468856E+015
  2.521160850949732E-003  1.226118786595932E+015
  3.018047355929761E-003  1.260468988550855E+015
  3.535136559501309E-003  1.294500046210586E+015
  4.092853598111424E-003  1.329344048388093E+015
  4.711481149636772E-003  1.366807412974153E+015
  5.411306891964946E-003  1.404164082002179E+015
  6.212613523411143E-003  1.439061746052191E+015
  7.135678671227205E-003  1.465529656392786E+015
  8.200790023533770E-003  1.491347255708458E+015
  9.428230278783121E-003  1.503632874269895E+015
  1.083827209470778E-002  1.494683748628788E+015
  1.245119562890156E-002  1.466038074800330E+015
  1.428492607923539E-002  1.400281370057401E+015
  1.635853610324690E-002  1.299557877068636E+015
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   8975831931562.23     
 -6.122679149671692E-003   9006263825465.63     
 -5.394321662577509E-003   9040295388383.46     
 -4.743029890692586E-003   9051229095906.87     
 -4.162388786281747E-003   9054303155910.87     
 -3.645983244041715E-003   9072786590523.27     
 -3.187400692299502E-003   9076240383131.03     
 -2.780236106221317E-003   9070468389907.87     
 -2.418089474031527E-003   9063140782580.22     
 -2.094545749233716E-003   9115711763919.21     
 -1.803197325209583E-003   9205604531464.11     
 -1.537636655470164E-003   9291510146813.36     
 -1.291451206405147E-003   9369968832272.68     
 -1.058230746472447E-003   9441899004309.07     
 -8.315525833619934E-004   9511960755613.25     
 -6.050142305797038E-004   9584948396209.77     
 -3.722155165582809E-004   9665001385975.34     
 -1.267243500675166E-004   10820097158816.3     
  3.275869489539774E-004   9504555528371.02     
  9.471685799052072E-004   10189095601297.9     
  1.505782843423996E-003   10427179639507.8     
  2.023799399777352E-003   10811642771878.4     
  2.521160850949732E-003   11054365945881.1     
  3.018047355929761E-003   11286255540740.0     
  3.535136559501309E-003   11511579053443.1     
  4.092853598111424E-003   11737622663587.6     
  4.711481149636772E-003   11977593926873.2     
  5.411306891964946E-003   12205296793922.8     
  6.212613523411143E-003   12399234539466.5     
  7.135678671227205E-003   12508954417604.0     
  8.200790023533770E-003   12603048871380.2     
  9.428230278783121E-003   12576171370885.2     
  1.083827209470778E-002   12373073174427.2     
  1.245119562890156E-002   12019804063728.3     
  1.428492607923539E-002   11388802830769.3     
  1.635853610324690E-002   10516037029270.8     
  1.746912797504878E-002  0.000000000000000E+000
