# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -1.724366769228833E-002  4.260217699208008E+018
 -1.617888446715234E-002  4.256466823465366E+018
 -1.417768879470734E-002  1.343371327059189E+018
 -1.238193996012416E-002  1.037349539575278E+018
 -1.077493004159148E-002  7.874633305616676E+017
 -9.408015414061242E-003  5.201535320497819E+017
 -8.250604962876142E-003  2.652869933377334E+017
 -7.224306523480451E-003 -1.612480086885152E+017
 -6.312959044246348E-003 -5.546051489696857E+017
 -5.502280539238671E-003 -5.385078607054360E+017
 -4.777984179970159E-003 -4.144146901306372E+017
 -4.125670121171441E-003 -2.007405328989837E+017
 -3.531018984411360E-003 -4.339919785567592E+017
 -2.979667094479796E-003 -2.986533920239764E+017
 -2.456877497318360E-003 -1.860759598515796E+017
 -1.947797971974046E-003 -3.291202531606271E+017
 -1.438286537307154E-003 -4.016573719930010E+017
 -9.137477105447198E-004 -4.581724483621091E+017
 -3.229298098079182E-004 -4.596484337730291E+017
  6.917503699042891E-004 -3.891571139886696E+017
  2.028752816323514E-003 -6.358053238792707E+017
  3.263578173778047E-003 -5.477676367346330E+017
  4.422212261780380E-003 -5.042718994588262E+017
  5.566968342049186E-003 -4.061479957873690E+017
  6.755849562046588E-003 -3.030707178125738E+017
  8.027616686980262E-003 -1.473128586648239E+017
  9.407440839060203E-003 -4.566963034643416E+017
  1.093780048238959E-002 -1.171370538419118E+017
  1.266876808713021E-002  1.312363017337433E+017
  1.464970771086959E-002  2.421359910092582E+017
  1.692996357818043E-002  2.066565449267838E+017
  1.955925989515409E-002  2.455254974473419E+017
  2.258527750693040E-002  2.176892363746523E+017
  2.605682967120990E-002  2.516020758917559E+017
  3.019229432086225E-002  3.080338978014651E+017
  3.517529348973267E-002  5.507663242455454E+016
  4.091485906901916E-002  1.727809819195959E+018
  4.398361678277837E-002  1.723272478359541E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -2.813103174304769E+019
 -1.417768879470734E-002 -3.082707403160319E+019
 -1.238193996012416E-002 -3.398666881521061E+019
 -1.077493004159148E-002 -3.738526137635055E+019
 -9.408015414061242E-003 -4.505771518225179E+019
 -8.250604962876142E-003 -4.912473347432416E+019
 -7.224306523480451E-003 -5.284182314202891E+019
 -6.312959044246348E-003 -5.634173336192831E+019
 -5.502280539238671E-003 -5.961178756761245E+019
 -4.777984179970159E-003 -6.254368463927493E+019
 -4.125670121171441E-003 -6.529168647234156E+019
 -3.531018984411360E-003 -6.772041875642171E+019
 -2.979667094479796E-003 -7.002137943154387E+019
 -2.456877497318360E-003 -7.210383364822284E+019
 -1.947797971974046E-003 -7.404558876721488E+019
 -1.438286537307154E-003 -7.611276655156245E+019
 -9.137477105447198E-004 -7.795254045739411E+019
 -3.229298098079182E-004 -7.860594694413160E+019
  6.917503699042891E-004 -8.626946223190978E+019
  2.028752816323514E-003 -9.158096643636042E+019
  3.263578173778047E-003 -9.591758136675040E+019
  4.422212261780380E-003 -9.869549103123889E+019
  5.566968342049186E-003 -9.870947054791012E+019
  6.755849562046588E-003 -9.719720665484309E+019
  8.027616686980262E-003 -9.792439173716178E+019
  9.407440839060203E-003 -9.993021642229277E+019
  1.093780048238959E-002 -1.014115238576017E+020
  1.266876808713021E-002 -1.022621720341959E+020
  1.464970771086959E-002 -1.016459079071949E+020
  1.692996357818043E-002 -9.981145116978006E+019
  1.955925989515409E-002 -9.785061364038053E+019
  2.258527750693040E-002 -9.664089039205527E+019
  2.605682967120990E-002 -9.568807693879784E+019
  3.019229432086225E-002 -8.792517037033349E+019
  3.517529348973267E-002 -8.231454396453370E+019
  4.091485906901916E-002 -7.581376564248918E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.215252958040194E+019
 -1.417768879470734E-002 -1.337984132840549E+019
 -1.238193996012416E-002 -1.482167842286124E+019
 -1.077493004159148E-002 -1.640225036939493E+019
 -9.408015414061242E-003 -1.990652486176859E+019
 -8.250604962876142E-003 -2.187314477807863E+019
 -7.224306523480451E-003 -2.370026580068748E+019
 -6.312959044246348E-003 -2.544121819883493E+019
 -5.502280539238671E-003 -2.709433862859167E+019
 -4.777984179970159E-003 -2.859951852027233E+019
 -4.125670121171441E-003 -3.002510099679439E+019
 -3.531018984411360E-003 -3.130989383242784E+019
 -2.979667094479796E-003 -3.254155536451989E+019
 -2.456877497318360E-003 -3.368159798226128E+019
 -1.947797971974046E-003 -3.477218349668232E+019
 -1.438286537307154E-003 -3.593562932588676E+019
 -9.137477105447198E-004 -3.701067378267710E+019
 -3.229298098079182E-004 -3.755483822092989E+019
  6.917503699042891E-004 -4.168461884082450E+019
  2.028752816323514E-003 -4.503714544952308E+019
  3.263578173778047E-003 -4.800341434656537E+019
  4.422212261780380E-003 -5.026076101970520E+019
  5.566968342049186E-003 -5.116322804109514E+019
  6.755849562046588E-003 -5.129976576297711E+019
  8.027616686980262E-003 -5.269378670139986E+019
  9.407440839060203E-003 -5.493412275580670E+019
  1.093780048238959E-002 -5.705899941410615E+019
  1.266876808713021E-002 -5.904614189221770E+019
  1.464970771086959E-002 -6.025500338219316E+019
  1.692996357818043E-002 -6.065688906595519E+019
  1.955925989515409E-002 -6.056163352792533E+019
  2.258527750693040E-002 -6.014459780142192E+019
  2.605682967120990E-002 -5.846854612104916E+019
  3.019229432086225E-002 -5.143455274873385E+019
  3.517529348973267E-002 -4.546109141991821E+019
  4.091485906901916E-002 -3.986689534492466E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.341811048951100E+018
 -1.417768879470734E-002 -1.482858691041907E+018
 -1.238193996012416E-002 -1.650196256278822E+018
 -1.077493004159148E-002 -1.836404269146708E+018
 -9.408015414061242E-003 -2.241984242032614E+018
 -8.250604962876142E-003 -2.478660970638169E+018
 -7.224306523480451E-003 -2.700772309625612E+018
 -6.312959044246348E-003 -2.913891822959142E+018
 -5.502280539238671E-003 -3.118259804109823E+018
 -4.777984179970159E-003 -3.305887109230698E+018
 -4.125670121171441E-003 -3.484511259040872E+018
 -3.531018984411360E-003 -3.647105680258970E+018
 -2.979667094479796E-003 -3.803864897718201E+018
 -2.456877497318360E-003 -3.950422218806012E+018
 -1.947797971974046E-003 -4.092305190762346E+018
 -1.438286537307154E-003 -4.243603388019937E+018
 -9.137477105447198E-004 -4.385617377977370E+018
 -3.229298098079182E-004 -4.466737887042414E+018
  6.917503699042891E-004 -4.990573452498436E+018
  2.028752816323514E-003 -5.443868242708225E+018
  3.263578173778047E-003 -5.853891113119155E+018
  4.422212261780380E-003 -6.180138254595325E+018
  5.566968342049186E-003 -6.341517547961015E+018
  6.755849562046588E-003 -6.407862093874438E+018
  8.027616686980262E-003 -6.633104376395743E+018
  9.407440839060203E-003 -6.971014949474035E+018
  1.093780048238959E-002 -7.298299089492495E+018
  1.266876808713021E-002 -7.610286895807517E+018
  1.464970771086959E-002 -7.812335119766131E+018
  1.692996357818043E-002 -7.885284172120760E+018
  1.955925989515409E-002 -7.844578830205258E+018
  2.258527750693040E-002 -7.686874706310699E+018
  2.605682967120990E-002 -7.273744668864896E+018
  3.019229432086225E-002 -6.149304361092364E+018
  3.517529348973267E-002 -5.192745521018349E+018
  4.091485906901916E-002 -4.393062575123570E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -8.707297013021053E+017
 -1.417768879470734E-002 -9.647903481962468E+017
 -1.238193996012416E-002 -1.077436138388812E+018
 -1.077493004159148E-002 -1.204080518587382E+018
 -9.408015414061242E-003 -1.476485310355570E+018
 -8.250604962876142E-003 -1.639691424600978E+018
 -7.224306523480451E-003 -1.794003565225113E+018
 -6.312959044246348E-003 -1.942865079294611E+018
 -5.502280539238671E-003 -2.086610532029436E+018
 -4.777984179970159E-003 -2.219399074947518E+018
 -4.125670121171441E-003 -2.346310734367349E+018
 -3.531018984411360E-003 -2.462673180847877E+018
 -2.979667094479796E-003 -2.575360380439167E+018
 -2.456877497318360E-003 -2.681451104509233E+018
 -1.947797971974046E-003 -2.785027342319938E+018
 -1.438286537307154E-003 -2.895563139790098E+018
 -9.137477105447198E-004 -3.000534807994037E+018
 -3.229298098079182E-004 -3.065112771317977E+018
  6.917503699042891E-004 -3.442692600691355E+018
  2.028752816323514E-003 -3.785421971859456E+018
  3.263578173778047E-003 -4.101879422618324E+018
  4.422212261780380E-003 -4.363341805904029E+018
  5.566968342049186E-003 -4.512013380368116E+018
  6.755849562046588E-003 -4.596340601242622E+018
  8.027616686980262E-003 -4.800412822218080E+018
  9.407440839060203E-003 -5.097607813964373E+018
  1.093780048238959E-002 -5.402471298821427E+018
  1.266876808713021E-002 -5.717484264761535E+018
  1.464970771086959E-002 -5.975717753863948E+018
  1.692996357818043E-002 -6.165546015312128E+018
  1.955925989515409E-002 -6.300627683106600E+018
  2.258527750693040E-002 -6.378721648054188E+018
  2.605682967120990E-002 -6.268126614033996E+018
  3.019229432086225E-002 -5.519370631356316E+018
  3.517529348973267E-002 -4.851739440368410E+018
  4.091485906901916E-002 -4.230285008561090E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002  -311119379983131.     
 -1.417768879470734E-002  -345668836453755.     
 -1.238193996012416E-002  -387550954678736.     
 -1.077493004159148E-002  -435110441638441.     
 -9.408015414061242E-003  -536096768741473.     
 -8.250604962876142E-003  -598195671161940.     
 -7.224306523480451E-003  -657397440490712.     
 -6.312959044246348E-003  -714848311197188.     
 -5.502280539238671E-003  -770681610327802.     
 -4.777984179970159E-003  -822597452968960.     
 -4.125670121171441E-003  -872417868494530.     
 -3.531018984411360E-003  -918425347358281.     
 -2.979667094479796E-003  -963170137914458.     
 -2.456877497318360E-003 -1.005575927566526E+015
 -1.947797971974046E-003 -1.047277939544904E+015
 -1.438286537307154E-003 -1.091833470910751E+015
 -9.137477105447198E-004 -1.134627176008347E+015
 -3.229298098079182E-004 -1.162688597648649E+015
  6.917503699042891E-004 -1.313159291281188E+015
  2.028752816323514E-003 -1.455841247006128E+015
  3.263578173778047E-003 -1.590040797762166E+015
  4.422212261780380E-003 -1.704426891344508E+015
  5.566968342049186E-003 -1.776213487359301E+015
  6.755849562046588E-003 -1.823990290412096E+015
  8.027616686980262E-003 -1.921541826307068E+015
  9.407440839060203E-003 -2.060795996005359E+015
  1.093780048238959E-002 -2.209080836206596E+015
  1.266876808713021E-002 -2.369384195285200E+015
  1.464970771086959E-002 -2.515528447867473E+015
  1.692996357818043E-002 -2.643168228277109E+015
  1.955925989515409E-002 -2.757919870029502E+015
  2.258527750693040E-002 -2.857478513137328E+015
  2.605682967120990E-002 -2.876225888502848E+015
  3.019229432086225E-002 -2.591038687667928E+015
  3.517529348973267E-002 -2.322872433418324E+015
  4.091485906901916E-002 -2.052233705283075E+015
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002  -4033362683003.39     
 -1.417768879470734E-002  -4080181991328.97     
 -1.238193996012416E-002  -4108346771405.02     
 -1.077493004159148E-002  -4135010353638.12     
 -9.408015414061242E-003  -4587029703998.00     
 -8.250604962876142E-003  -4643140821695.92     
 -7.224306523480451E-003  -4671203165957.98     
 -6.312959044246348E-003  -4694600531200.41     
 -5.502280539238671E-003  -4721085232195.05     
 -4.777984179970159E-003  -4738070824308.07     
 -4.125670121171441E-003  -4756884890277.48     
 -3.531018984411360E-003  -4767040335339.95     
 -2.979667094479796E-003  -4779786767669.63     
 -2.456877497318360E-003  -4785813304775.62     
 -1.947797971974046E-003  -4789377419080.77     
 -1.438286537307154E-003  -4801640869975.14     
 -9.137477105447198E-004  -4797064347887.75     
 -3.229298098079182E-004  -4710435099801.42     
  6.917503699042891E-004  -4981244895511.98     
  2.028752816323514E-003  -5163599932248.16     
  3.263578173778047E-003  -5347502891562.10     
  4.422212261780380E-003  -5485039078615.04     
  5.566968342049186E-003  -5499198179045.07     
  6.755849562046588E-003  -5450516905424.19     
  8.027616686980262E-003  -5547530266120.40     
  9.407440839060203E-003  -5747188047921.34     
  1.093780048238959E-002  -5944494818829.46     
  1.266876808713021E-002  -6142637644968.72     
  1.464970771086959E-002  -6273665477562.06     
  1.692996357818043E-002  -6336412271348.25     
  1.955925989515409E-002  -6356365441088.73     
  2.258527750693040E-002  -6344542853525.38     
  2.605682967120990E-002  -6183305930256.07     
  3.019229432086225E-002  -5440174160182.48     
  3.517529348973267E-002  -4822737477921.45     
  4.091485906901916E-002  -4330890779206.22     
  4.398361678277837E-002  0.000000000000000E+000
