# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -4.415244485954021E-002   1447902117188.88     
 -3.877503771202357E-002  -7896941331214.64     
 -3.395221884122680E-002   46151870248454.9     
 -2.962431388210111E-002   53134071647179.5     
 -2.578787375567548E-002   238109947925312.     
 -2.234627409279608E-002   282831696877438.     
 -1.925399359149516E-002   282921947697562.     
 -1.645756299639505E-002   241420375127840.     
 -1.385094825210989E-002   150770478892284.     
 -1.134353853846973E-002   94207156574031.5     
 -8.901188661926865E-003   51820459483962.7     
 -6.469322724315871E-003   79290457736650.2     
 -3.975855177418275E-003   67339688470745.3     
 -1.352563997215117E-003   206052777861131.     
  4.271019264326381E-004   423151503535504.     
  1.259100759142748E-003   543190563665174.     
  2.044557992622265E-003   682339361768075.     
  2.792176989413073E-003   836444889178446.     
  3.527214983095203E-003  1.006113155005797E+015
  4.272265240435183E-003  1.177422535803560E+015
  5.051393658946218E-003  1.285433550661821E+015
  5.890131836821175E-003  1.358575338948093E+015
  6.809309098812805E-003  1.419380079157018E+015
  7.834966812444069E-003  1.396446597300659E+015
  8.996069941466206E-003  1.342455718140509E+015
  1.031868241128212E-002  1.079167699147342E+015
  1.183821431843521E-002   889161820268406.     
  1.360216908739351E-002   173895048795282.     
  1.561708591750233E-002 -1.697249941251184E+015
  1.788359801057632E-002 -5.498437933320261E+015
  2.043611650230785E-002 -1.364861089754723E+016
  2.329706200507640E-002 -2.565326322085937E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   668347134980720.     
 -6.465170485707721E-002   278910015914224.     
 -5.711654824460319E-002   325693395861263.     
 -5.026799680878240E-002   435459398323135.     
 -4.415244485954021E-002   852360517455974.     
 -3.877503771202357E-002  1.187809296821253E+015
 -3.395221884122680E-002  1.552269110835640E+015
 -2.962431388210111E-002  1.742666126275325E+015
 -2.578787375567548E-002  1.911810587866860E+015
 -2.234627409279608E-002  1.667148661534859E+015
 -1.925399359149516E-002  1.060543466548463E+015
 -1.645756299639505E-002   242780723773746.     
 -1.385094825210989E-002  -536727731692482.     
 -1.134353853846973E-002 -1.021664787862459E+015
 -8.901188661926865E-003 -1.040613195563678E+015
 -6.469322724315871E-003  -433335311474389.     
 -3.975855177418275E-003  2.544404797535846E+015
 -1.352563997215117E-003  1.285343280823000E+016
  4.271019264326381E-004  2.779083359346572E+016
  1.259100759142748E-003  3.414744327582444E+016
  2.044557992622265E-003  4.020504635354115E+016
  2.792176989413073E-003  4.669368658600843E+016
  3.527214983095203E-003  5.277550731126553E+016
  4.272265240435183E-003  5.974687043226246E+016
  5.051393658946218E-003  6.727551171168456E+016
  5.890131836821175E-003  7.634075931185992E+016
  6.809309098812805E-003  8.773225167193875E+016
  7.834966812444069E-003  1.009073442595755E+017
  8.996069941466206E-003  1.167758653837349E+017
  1.031868241128212E-002  1.353465687220808E+017
  1.183821431843521E-002  1.577918936871506E+017
  1.360216908739351E-002  1.835487115722616E+017
  1.561708591750233E-002  2.207394418049939E+017
  1.788359801057632E-002  2.705568767672526E+017
  2.043611650230785E-002  3.359806474058899E+017
  2.329706200507640E-002  4.062055123534155E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.516729787349312E+016
 -6.465170485707721E-002  1.463275946176948E+016
 -5.711654824460319E-002  1.891956871499324E+016
 -5.026799680878240E-002  2.247720472854454E+016
 -4.415244485954021E-002  2.422220983399886E+016
 -3.877503771202357E-002  2.088505417510110E+016
 -3.395221884122680E-002  1.036140966588407E+016
 -2.962431388210111E-002 -3.551547788758252E+015
 -2.578787375567548E-002 -2.003602464974725E+016
 -2.234627409279608E-002 -3.817137435287845E+016
 -1.925399359149516E-002 -5.914513622332694E+016
 -1.645756299639505E-002 -8.916450382589259E+016
 -1.385094825210989E-002 -1.361461333224512E+017
 -1.134353853846973E-002 -1.914385621342383E+017
 -8.901188661926865E-003 -2.396828416161373E+017
 -6.469322724315871E-003 -2.867255148531673E+017
 -3.975855177418275E-003 -3.037885773579822E+017
 -1.352563997215117E-003 -2.331570858263749E+017
  4.271019264326381E-004 -9.804897585832115E+016
  1.259100759142748E-003 -3.790497118136719E+016
  2.044557992622265E-003  1.677675400609648E+016
  2.792176989413073E-003  6.696993335639689E+016
  3.527214983095203E-003  1.138125742105171E+017
  4.272265240435183E-003  1.594503464521675E+017
  5.051393658946218E-003  2.047398657383262E+017
  5.890131836821175E-003  2.544099991366374E+017
  6.809309098812805E-003  3.119551477335587E+017
  7.834966812444069E-003  3.749077457942081E+017
  8.996069941466206E-003  4.453278702616342E+017
  1.031868241128212E-002  5.220110387381433E+017
  1.183821431843521E-002  6.047621861476727E+017
  1.360216908739351E-002  6.899242648735350E+017
  1.561708591750233E-002  8.083895842191054E+017
  1.788359801057632E-002  9.369779705750591E+017
  2.043611650230785E-002  1.070709078056715E+018
  2.329706200507640E-002  1.182599624751425E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  7.574971058301601E+017
 -6.465170485707721E-002 -1.889945647944564E+017
 -5.711654824460319E-002 -5.075911074079069E+017
 -5.026799680878240E-002 -6.829727454596118E+017
 -4.415244485954021E-002 -8.657328002653423E+017
 -3.877503771202357E-002 -1.066644184253009E+018
 -3.395221884122680E-002 -1.245904259561119E+018
 -2.962431388210111E-002 -1.451293910846102E+018
 -2.578787375567548E-002 -1.610096538149748E+018
 -2.234627409279608E-002 -1.759796350769167E+018
 -1.925399359149516E-002 -1.926832173288745E+018
 -1.645756299639505E-002 -2.186221099205940E+018
 -1.385094825210989E-002 -2.368860993537932E+018
 -1.134353853846973E-002 -2.534811825342133E+018
 -8.901188661926865E-003 -2.589449090510275E+018
 -6.469322724315871E-003 -2.550712969018412E+018
 -3.975855177418275E-003 -2.199831036261239E+018
 -1.352563997215117E-003 -1.312485541140132E+018
  4.271019264326381E-004 -3.175537673435558E+017
  1.259100759142748E-003  1.327580689350180E+017
  2.044557992622265E-003  5.375674705979730E+017
  2.792176989413073E-003  8.944419196058292E+017
  3.527214983095203E-003  1.208224399694241E+018
  4.272265240435183E-003  1.511913873534949E+018
  5.051393658946218E-003  1.810454003094348E+018
  5.890131836821175E-003  2.125355916249802E+018
  6.809309098812805E-003  2.477015892315013E+018
  7.834966812444069E-003  2.828780227842191E+018
  8.996069941466206E-003  3.187622866669978E+018
  1.031868241128212E-002  3.538985201219812E+018
  1.183821431843521E-002  3.865167762806449E+018
  1.360216908739351E-002  4.135109780293972E+018
  1.561708591750233E-002  4.536785117474855E+018
  1.788359801057632E-002  4.888070820810802E+018
  2.043611650230785E-002  5.175866248120412E+018
  2.329706200507640E-002  5.368775090028803E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.099849109559450E+016
 -6.465170485707721E-002 -2.284046822304888E+016
 -5.711654824460319E-002 -2.758877170354196E+016
 -5.026799680878240E-002 -2.752208300854742E+016
 -4.415244485954021E-002 -2.867029344893425E+016
 -3.877503771202357E-002 -3.078991865224416E+016
 -3.395221884122680E-002 -3.272832063229282E+016
 -2.962431388210111E-002 -3.587565574713063E+016
 -2.578787375567548E-002 -3.824665665132332E+016
 -2.234627409279608E-002 -4.066492504173806E+016
 -1.925399359149516E-002 -4.359062678003951E+016
 -1.645756299639505E-002 -4.850461651353970E+016
 -1.385094825210989E-002 -5.071354071573118E+016
 -1.134353853846973E-002 -5.240936672166591E+016
 -8.901188661926865E-003 -5.215425023860066E+016
 -6.469322724315871E-003 -5.039621071315962E+016
 -3.975855177418275E-003 -4.283457141111788E+016
 -1.352563997215117E-003 -2.483941384206341E+016
  4.271019264326381E-004 -3.809235155459641E+015
  1.259100759142748E-003  6.531193297714732E+015
  2.044557992622265E-003  1.597744223893213E+016
  2.792176989413073E-003  2.430337342913054E+016
  3.527214983095203E-003  3.158983150148102E+016
  4.272265240435183E-003  3.867609793704282E+016
  5.051393658946218E-003  4.564394453495358E+016
  5.890131836821175E-003  5.300873997813471E+016
  6.809309098812805E-003  6.127795243474326E+016
  7.834966812444069E-003  6.955024173805308E+016
  8.996069941466206E-003  7.802954638019642E+016
  1.031868241128212E-002  8.641491537152451E+016
  1.183821431843521E-002  9.431265216326040E+016
  1.360216908739351E-002  1.010291035331101E+017
  1.561708591750233E-002  1.112153521442387E+017
  1.788359801057632E-002  1.203547437961638E+017
  2.043611650230785E-002  1.281571524002614E+017
  2.329706200507640E-002  1.333460814908067E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   27888581838183.1     
 -6.465170485707721E-002  -82154181158330.8     
 -5.711654824460319E-002  -93332357275699.5     
 -5.026799680878240E-002  -90699098559409.8     
 -4.415244485954021E-002  -92739696021509.6     
 -3.877503771202357E-002  -97867679454031.9     
 -3.395221884122680E-002  -101837708409694.     
 -2.962431388210111E-002  -109561747959307.     
 -2.578787375567548E-002  -114852155815335.     
 -2.234627409279608E-002  -120282463760099.     
 -1.925399359149516E-002  -127164915376787.     
 -1.645756299639505E-002  -140135204470926.     
 -1.385094825210989E-002  -145344098896819.     
 -1.134353853846973E-002  -149369269542098.     
 -8.901188661926865E-003  -148318605262894.     
 -6.469322724315871E-003  -144085369472215.     
 -3.975855177418275E-003  -124648106721721.     
 -1.352563997215117E-003  -77154706348586.3     
  4.271019264326381E-004  -18874274982659.9     
  1.259100759142748E-003   7766796468875.24     
  2.044557992622265E-003   33780894279621.3     
  2.792176989413073E-003   56667162048213.3     
  3.527214983095203E-003   76813672461515.6     
  4.272265240435183E-003   96305578811393.6     
  5.051393658946218E-003   115451560649326.     
  5.890131836821175E-003   135607968030450.     
  6.809309098812805E-003   158181860509661.     
  7.834966812444069E-003   180933415088848.     
  8.996069941466206E-003   204389845888846.     
  1.031868241128212E-002   227812072139486.     
  1.183821431843521E-002   250118501120363.     
  1.360216908739351E-002   269554292947757.     
  1.561708591750233E-002   298554205278407.     
  1.788359801057632E-002   324891380860969.     
  2.043611650230785E-002   347761006696567.     
  2.329706200507640E-002   362686543954255.     
  2.482183760161936E-002  0.000000000000000E+000
