# Incident energy (eV) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   4.57299252033782     
 -6.122679149671692E-003   4.74893858695690     
 -5.394321662577509E-003   4.92792758615425     
 -4.743029890692586E-003   5.08290818739898     
 -4.162388786281747E-003   5.23367174929322     
 -3.645983244041715E-003   5.34060644964940     
 -3.187400692299502E-003   5.43242499892079     
 -2.780236106221317E-003   5.49433760947038     
 -2.418089474031527E-003   5.53977678521282     
 -2.094545749233716E-003   5.56086550975818     
 -1.803197325209583E-003   5.57004734438467     
 -1.537636655470164E-003   5.57576112619855     
 -1.291451206405147E-003   5.57201134641299     
 -1.058230746472447E-003   5.55918594645453     
 -8.315525833619934E-004   5.54676084508321     
 -6.050142305797038E-004   5.53014892430897     
 -3.722155165582809E-004   5.50920357332074     
 -1.267243500675166E-004   5.47617761644971     
  3.275869489539774E-004   5.41831877059084     
  9.471685799052072E-004   5.34907609021432     
  1.505782843423996E-003   5.28996542233805     
  2.023799399777352E-003   5.24387850436925     
  2.521160850949732E-003   5.21505207790532     
  3.018047355929761E-003   5.21075658857902     
  3.535136559501309E-003   5.21188745597006     
  4.092853598111424E-003   5.24899605237078     
  4.711481149636772E-003   5.28302482783153     
  5.411306891964946E-003   5.33187037023268     
  6.212613523411143E-003   5.42385093186321     
  7.135678671227205E-003   5.53765438997207     
  8.200790023533770E-003   5.65785630802366     
  9.428230278783121E-003   5.72005395729486     
  1.083827209470778E-002   5.79781442621078     
  1.245119562890156E-002   5.79049511924509     
  1.428492607923539E-002   5.75312660889985     
  1.635853610324690E-002   5.60691836023602     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   9.54330056520652     
 -6.122679149671692E-003   9.88678510026950     
 -5.394321662577509E-003   10.3303892282730     
 -4.743029890692586E-003   10.7914113994277     
 -4.162388786281747E-003   11.3294753918632     
 -3.645983244041715E-003   11.7635343891895     
 -3.187400692299502E-003   12.2728316231566     
 -2.780236106221317E-003   12.7315449408737     
 -2.418089474031527E-003   13.1840091544658     
 -2.094545749233716E-003   13.5953440847201     
 -1.803197325209583E-003   13.9831015279740     
 -1.537636655470164E-003   14.4169783065727     
 -1.291451206405147E-003   14.8351091980651     
 -1.058230746472447E-003   15.2271714548337     
 -8.315525833619934E-004   15.6434938793342     
 -6.050142305797038E-004   16.1054448005750     
 -3.722155165582809E-004   16.6293712667437     
 -1.267243500675166E-004   17.1479970951457     
  3.275869489539774E-004   17.6960025527438     
  9.471685799052072E-004   19.0066804320493     
  1.505782843423996E-003   20.1427479361110     
  2.023799399777352E-003   21.0427476509282     
  2.521160850949732E-003   21.6591744465373     
  3.018047355929761E-003   22.1011233475970     
  3.535136559501309E-003   22.2838893861671     
  4.092853598111424E-003   22.5389565363848     
  4.711481149636772E-003   22.4557494273395     
  5.411306891964946E-003   22.2089836765737     
  6.212613523411143E-003   21.9246369863722     
  7.135678671227205E-003   21.5226083372081     
  8.200790023533770E-003   20.9891412653577     
  9.428230278783121E-003   20.1023832459519     
  1.083827209470778E-002   19.2239931152938     
  1.245119562890156E-002   18.0449736830101     
  1.428492607923539E-002   16.7704494197609     
  1.635853610324690E-002   15.1325873299340     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   4.57299252033782     
 -6.122679149671692E-003   4.74893858695690     
 -5.394321662577509E-003   4.92792758615425     
 -4.743029890692586E-003   5.08290818739898     
 -4.162388786281747E-003   5.23367174929322     
 -3.645983244041715E-003   5.34060644964940     
 -3.187400692299502E-003   5.43242499892079     
 -2.780236106221317E-003   5.49433760947038     
 -2.418089474031527E-003   5.53977678521282     
 -2.094545749233716E-003   5.56086550975818     
 -1.803197325209583E-003   5.57004734438467     
 -1.537636655470164E-003   5.57576112619855     
 -1.291451206405147E-003   5.57201134641299     
 -1.058230746472447E-003   5.55918594645453     
 -8.315525833619934E-004   5.54676084508321     
 -6.050142305797038E-004   5.53014892430897     
 -3.722155165582809E-004   5.50920357332074     
 -1.267243500675166E-004   5.47617761644971     
  3.275869489539774E-004   5.41831877059084     
  9.471685799052072E-004   5.34907609021432     
  1.505782843423996E-003   5.28996542233805     
  2.023799399777352E-003   5.24387850436925     
  2.521160850949732E-003   5.21505207790532     
  3.018047355929761E-003   5.21075658857902     
  3.535136559501309E-003   5.21188745597006     
  4.092853598111424E-003   5.24899605237078     
  4.711481149636772E-003   5.28302482783153     
  5.411306891964946E-003   5.33187037023268     
  6.212613523411143E-003   5.42385093186321     
  7.135678671227205E-003   5.53765438997207     
  8.200790023533770E-003   5.65785630802366     
  9.428230278783121E-003   5.72005395729486     
  1.083827209470778E-002   5.79781442621078     
  1.245119562890156E-002   5.79049511924509     
  1.428492607923539E-002   5.75312660889985     
  1.635853610324690E-002   5.60691836023602     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   9.54330056520652     
 -6.122679149671692E-003   9.88678510026950     
 -5.394321662577509E-003   10.3303892282730     
 -4.743029890692586E-003   10.7914113994277     
 -4.162388786281747E-003   11.3294753918632     
 -3.645983244041715E-003   11.7635343891895     
 -3.187400692299502E-003   12.2728316231566     
 -2.780236106221317E-003   12.7315449408737     
 -2.418089474031527E-003   13.1840091544658     
 -2.094545749233716E-003   13.5953440847201     
 -1.803197325209583E-003   13.9831015279740     
 -1.537636655470164E-003   14.4169783065727     
 -1.291451206405147E-003   14.8351091980651     
 -1.058230746472447E-003   15.2271714548337     
 -8.315525833619934E-004   15.6434938793342     
 -6.050142305797038E-004   16.1054448005750     
 -3.722155165582809E-004   16.6293712667437     
 -1.267243500675166E-004   17.1479970951457     
  3.275869489539774E-004   17.6960025527438     
  9.471685799052072E-004   19.0066804320493     
  1.505782843423996E-003   20.1427479361110     
  2.023799399777352E-003   21.0427476509282     
  2.521160850949732E-003   21.6591744465373     
  3.018047355929761E-003   22.1011233475970     
  3.535136559501309E-003   22.2838893861671     
  4.092853598111424E-003   22.5389565363848     
  4.711481149636772E-003   22.4557494273395     
  5.411306891964946E-003   22.2089836765737     
  6.212613523411143E-003   21.9246369863722     
  7.135678671227205E-003   21.5226083372081     
  8.200790023533770E-003   20.9891412653577     
  9.428230278783121E-003   20.1023832459519     
  1.083827209470778E-002   19.2239931152938     
  1.245119562890156E-002   18.0449736830101     
  1.428492607923539E-002   16.7704494197609     
  1.635853610324690E-002   15.1325873299340     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   14.5136086100752     
 -6.122679149671692E-003   15.0246316135821     
 -5.394321662577509E-003   15.7328508703917     
 -4.743029890692586E-003   16.4999146114564     
 -4.162388786281747E-003   17.4252790344332     
 -3.645983244041715E-003   18.1864623287296     
 -3.187400692299502E-003   19.1132382473924     
 -2.780236106221317E-003   19.9687522722770     
 -2.418089474031527E-003   20.8282415237188     
 -2.094545749233716E-003   21.6298226596820     
 -1.803197325209583E-003   22.3961557115633     
 -1.537636655470164E-003   23.2581954869468     
 -1.291451206405147E-003   24.0982070497172     
 -1.058230746472447E-003   24.8951569632129     
 -8.315525833619934E-004   25.7402269135852     
 -6.050142305797038E-004   26.6807406768410     
 -3.722155165582809E-004   27.7495389601667     
 -1.267243500675166E-004   28.8198165738417     
  3.275869489539774E-004   29.9736863348968     
  9.471685799052072E-004   32.6642847738843     
  1.505782843423996E-003   34.9955304498841     
  2.023799399777352E-003   36.8416167974872     
  2.521160850949732E-003   38.1032968151693     
  3.018047355929761E-003   38.9914901066150     
  3.535136559501309E-003   39.3558913163641     
  4.092853598111424E-003   39.8289170203988     
  4.711481149636772E-003   39.6284740268475     
  5.411306891964946E-003   39.0860969829147     
  6.212613523411143E-003   38.4254230408812     
  7.135678671227205E-003   37.5075622844441     
  8.200790023533770E-003   36.3204262226917     
  9.428230278783121E-003   34.4847125346089     
  1.083827209470778E-002   32.6501718043768     
  1.245119562890156E-002   30.2994522467751     
  1.428492607923539E-002   27.7877722306219     
  1.635853610324690E-002   24.6582562996320     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   19.4839166549439     
 -6.122679149671692E-003   20.1624781268947     
 -5.394321662577509E-003   21.1353125125104     
 -4.743029890692586E-003   22.2084178234851     
 -4.162388786281747E-003   23.5210826770032     
 -3.645983244041715E-003   24.6093902682697     
 -3.187400692299502E-003   25.9536448716282     
 -2.780236106221317E-003   27.2059596036803     
 -2.418089474031527E-003   28.4724738929718     
 -2.094545749233716E-003   29.6643012346439     
 -1.803197325209583E-003   30.8092098951526     
 -1.537636655470164E-003   32.0994126673208     
 -1.291451206405147E-003   33.3613049013693     
 -1.058230746472447E-003   34.5631424715921     
 -8.315525833619934E-004   35.8369599478362     
 -6.050142305797038E-004   37.2560365531070     
 -3.722155165582809E-004   38.8697066535897     
 -1.267243500675166E-004   40.4916360525377     
  3.275869489539774E-004   42.2513701170498     
  9.471685799052072E-004   46.3218891157193     
  1.505782843423996E-003   49.8483129636571     
  2.023799399777352E-003   52.6404859440462     
  2.521160850949732E-003   54.5474191838013     
  3.018047355929761E-003   55.8818568656330     
  3.535136559501309E-003   56.4278932465611     
  4.092853598111424E-003   57.1188775044128     
