# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   4.29997478859101     
 -1.404317001662163E-002   4.71268389476711     
 -1.225838253689737E-002   5.15866763231055     
 -1.066150189728891E-002   5.58856245347245     
 -9.303444878555518E-003   5.98819733551855     
 -8.153675134854103E-003   6.33925141740064     
 -7.134639172151477E-003   6.66982842555375     
 -6.230133971499532E-003   6.94582844913036     
 -5.425833347412822E-003   7.17101270404874     
 -4.707440792102932E-003   7.35010621193089     
 -4.060673463768904E-003   7.49729213059646     
 -3.471264958570820E-003   7.62064329090144     
 -2.924960687387880E-003   7.71738797521165     
 -2.407520579682163E-003   7.77624749169052     
 -1.904724491292784E-003   7.82258612803209     
 -1.402348363022110E-003   7.83947458124763     
 -8.861774587058148E-004   7.83929485345729     
 -3.114355089742470E-004   7.83865482762824     
  6.952556496038487E-004   7.82042987588851     
  2.037378853228092E-003   7.98319134069788     
  3.274873179401974E-003   8.13265289030986     
  4.422281127240218E-003   8.28144415265400     
  5.524472924575089E-003   8.43783373488419     
  6.674299760760775E-003   8.57889898133109     
  7.935595749300410E-003   8.74898180745113     
  9.311997880374397E-003   8.85875641671816     
  1.083873135951359E-002   9.01434843380153     
  1.256586004683331E-002   9.11911094374805     
  1.454229191158361E-002   9.31928930996398     
  1.681705655719123E-002   9.53828160198170     
  1.943996504745776E-002   9.78367218638427     
  2.246017077320309E-002   10.0633188836088     
  2.592645870945426E-002   10.3443673540736     
  2.999877844077220E-002   10.5852925205873     
  3.491917695588813E-002   10.7269105854152     
  4.065061052856928E-002   10.3644257044575     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   8.24704595425152     
 -1.404317001662163E-002   8.97897290136921     
 -1.225838253689737E-002   9.81486014620175     
 -1.066150189728891E-002   10.6624388832117     
 -9.303444878555518E-003   11.4838581213602     
 -8.153675134854103E-003   12.2859578282488     
 -7.134639172151477E-003   13.1635803979798     
 -6.230133971499532E-003   14.0026864985642     
 -5.425833347412822E-003   14.8383854204335     
 -4.707440792102932E-003   15.6920586934708     
 -4.060673463768904E-003   16.5667102842550     
 -3.471264958570820E-003   17.5693663128195     
 -2.924960687387880E-003   18.6505541752237     
 -2.407520579682163E-003   19.8384260234645     
 -1.904724491292784E-003   21.1936479029971     
 -1.402348363022110E-003   22.7203653802216     
 -8.861774587058148E-004   24.4898540682123     
 -3.114355089742470E-004   26.8433485861532     
  6.952556496038487E-004   31.1607232992495     
