# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -4.896286005779825E-002 -7.617573697354792E+018
 -4.606780664578556E-002 -7.617526797176769E+018
 -4.062590875304795E-002 -1.268011913239634E+019
 -3.575651372308666E-002 -1.747921065415663E+019
 -3.143001162480916E-002 -2.341019450291678E+019
 -2.758761290672610E-002 -2.281638796573550E+019
 -2.417226113042079E-002 -2.608410456502363E+019
 -2.111556927752552E-002 -1.775412560268988E+019
 -1.838408633444761E-002 -2.166573058674400E+019
 -1.596690772772455E-002 -2.491841999759796E+019
 -1.381436823976933E-002 -2.648931647536938E+019
 -1.188142234340263E-002 -2.824911550722798E+019
 -1.012356400599137E-002 -3.119498814249331E+019
 -8.499179465347957E-003 -3.480951862224778E+019
 -6.964141382546751E-003 -3.829755926816937E+019
 -5.472285811085553E-003 -4.595323824671186E+019
 -3.980356388617677E-003 -4.140603592476504E+019
 -2.447611707520815E-003 -4.566112977614198E+019
 -8.331396635056221E-004 -4.509304209276484E+019
  2.619483157512842E-004 -4.753442142076009E+019
  7.699716814110746E-004 -5.418685164798120E+019
  1.244601661323085E-003 -5.347946974180875E+019
  1.691795371622361E-003 -5.536405354226401E+019
  2.127963504256127E-003 -5.614921216068730E+019
  2.572882717182638E-003 -6.633486121752451E+019
  3.044794287454210E-003 -6.439551033796612E+019
  3.556202725642443E-003 -5.383002507400561E+019
  4.121318022290758E-003 -5.841592052083105E+019
  4.755909278046241E-003 -5.487141118535636E+019
  5.475956711488220E-003 -6.049543104422001E+019
  6.299249695038311E-003 -5.954258402220150E+019
  7.243094352648700E-003 -5.777678749831090E+019
  8.320969343907463E-003 -4.250521788618673E+019
  9.550305452262903E-003 -4.894127648138539E+019
  1.095086548982838E-002 -6.273089902963562E+019
  1.253840687936142E-002 -7.376548545472013E+019
  1.432854315005590E-002 -7.438631264726568E+019
  1.528562321705990E-002 -7.441892965559003E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@+1@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002 -9.449151767128653E+020
 -4.062590875304795E-002 -7.426987668078166E+020
 -3.575651372308666E-002 -7.749137256937377E+020
 -3.143001162480916E-002 -9.038780321371336E+020
 -2.758761290672610E-002 -1.060840965475194E+021
 -2.417226113042079E-002 -1.216656462821689E+021
 -2.111556927752552E-002 -1.313335064523422E+021
 -1.838408633444761E-002 -1.374171573748799E+021
 -1.596690772772455E-002 -1.370307741074041E+021
 -1.381436823976933E-002 -1.314852377395383E+021
 -1.188142234340263E-002 -1.224912515987276E+021
 -1.012356400599137E-002 -1.141569799729046E+021
 -8.499179465347957E-003 -1.022367352100544E+021
 -6.964141382546751E-003 -8.541905277415803E+020
 -5.472285811085553E-003 -5.924544486517848E+020
 -3.980356388617677E-003 -2.192481675424339E+020
 -2.447611707520815E-003  3.451020158842916E+020
 -8.331396635056221E-004  1.147248716234350E+021
  2.619483157512842E-004  1.759272646397633E+021
  7.699716814110746E-004  2.033542074042008E+021
  1.244601661323085E-003  2.267676654330535E+021
  1.691795371622361E-003  2.507925637238742E+021
  2.127963504256127E-003  2.706632038083428E+021
  2.572882717182638E-003  2.857212614839398E+021
  3.044794287454210E-003  3.034573476893954E+021
  3.556202725642443E-003  3.259847847800470E+021
  4.121318022290758E-003  3.505319694419257E+021
  4.755909278046241E-003  3.779124690870312E+021
  5.475956711488220E-003  4.048966785786799E+021
  6.299249695038311E-003  4.307983422727489E+021
  7.243094352648700E-003  4.589702425763726E+021
  8.320969343907463E-003  4.894229953762228E+021
  9.550305452262903E-003  5.164134130030122E+021
  1.095086548982838E-002  5.429261913274447E+021
  1.253840687936142E-002  5.657021055939586E+021
  1.432854315005590E-002  5.833268393186242E+021
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -4.896286005779825E-002  -548930206847908.     
 -4.606780664578556E-002  -610462101510158.     
 -4.062590875304795E-002  -978889978648298.     
 -3.575651372308666E-002 -2.139565888214863E+015
 -3.143001162480916E-002 -3.461070960575386E+015
 -2.758761290672610E-002 -4.277208170038006E+015
 -2.417226113042079E-002 -4.384626169593672E+015
 -2.111556927752552E-002 -4.502969582371964E+015
 -1.838408633444761E-002 -3.019238603777671E+015
 -1.596690772772455E-002 -3.087348382590254E+015
 -1.381436823976933E-002 -4.282075439264148E+015
 -1.188142234340263E-002 -5.315434745503409E+015
 -1.012356400599137E-002 -9.338446091368508E+015
 -8.499179465347957E-003 -1.174857228418273E+016
 -6.964141382546751E-003 -1.370624030338137E+016
 -5.472285811085553E-003 -1.526868811296270E+016
