# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -4.162388786281747E-003  6.651516856228562E+019
 -3.645983244041715E-003  6.960268742793854E+019
 -3.187400692299502E-003  7.272102838936193E+019
 -2.780236106221317E-003  7.557253547706996E+019
 -2.418089474031527E-003  7.825602248835767E+019
 -2.094545749233716E-003  8.066809108332251E+019
 -1.803197325209583E-003  8.288884093347250E+019
 -1.537636655470164E-003  8.508678783463686E+019
 -1.291451206405147E-003  8.714889817572395E+019
 -1.058230746472447E-003  8.910207619856101E+019
 -8.315525833619934E-004  9.106173563746764E+019
 -6.050142305797038E-004  9.306135832390918E+019
 -3.722155165582809E-004  9.517934370545159E+019
 -1.267243500675166E-004  1.080751311389878E+020
  3.275869489539774E-004  9.747145404138747E+019
  9.471685799052072E-004  1.081530711038350E+020
  1.505782843423996E-003  1.141511440019627E+020
  2.023799399777352E-003  1.212808322676876E+020
  2.521160850949732E-003  1.266040483155066E+020
  3.018047355929761E-003  1.314664560579469E+020
  3.535136559501309E-003  1.357396533485319E+020
  4.092853598111424E-003  1.400621021645669E+020
  4.711481149636772E-003  1.437023266633206E+020
  5.411306891964946E-003  1.469057604466412E+020
  6.212613523411143E-003  1.492102328138563E+020
  7.135678671227205E-003  1.502413771075811E+020
  8.200790023533770E-003  1.503331364374379E+020
  9.428230278783121E-003  1.475332498406358E+020
  1.083827209470778E-002  1.426606852593712E+020
  1.245119562890156E-002  1.343425028730826E+020
  1.428492607923539E-002  1.241528036871182E+020
  1.635853610324690E-002  1.125817876869526E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.667502736168238E+019
 -6.122679149671692E-003  1.729924442128874E+019
 -5.394321662577509E-003  1.794821529272745E+019
 -4.743029890692586E-003  1.855163976112608E+019
 -4.162388786281747E-003  1.916488653150401E+019
 -3.645983244041715E-003  1.966920716610735E+019
 -3.187400692299502E-003  2.016468662686477E+019
 -2.780236106221317E-003  2.058054646901731E+019
 -2.418089474031527E-003  2.095360108863897E+019
 -2.094545749233716E-003  2.126188009356282E+019
 -1.803197325209583E-003  2.152969546522555E+019
 -1.537636655470164E-003  2.180036081151582E+019
 -1.291451206405147E-003  2.204194042895719E+019
 -1.058230746472447E-003  2.225757684507955E+019
 -8.315525833619934E-004  2.247101552873982E+019
 -6.050142305797038E-004  2.268397513132045E+019
 -3.722155165582809E-004  2.290811548685474E+019
 -1.267243500675166E-004  2.563854284586304E+019
  3.275869489539774E-004  2.256722134113089E+019
  9.471685799052072E-004  2.424031528223270E+019
  1.505782843423996E-003  2.483515736586262E+019
  2.023799399777352E-003  2.569220205449214E+019
  2.521160850949732E-003  2.617724055001573E+019
  3.018047355929761E-003  2.658687302878707E+019
  3.535136559501309E-003  2.689370982225710E+019
  4.092853598111424E-003  2.722465773546580E+019
  4.711481149636772E-003  2.744472529370205E+019
  5.411306891964946E-003  2.762257308636200E+019
  6.212613523411143E-003  2.769801573898848E+019
  7.135678671227205E-003  2.763579008882895E+019
  8.200790023533770E-003  2.753658274928513E+019
  9.428230278783121E-003  2.707206695984860E+019
  1.083827209470778E-002  2.642189821845439E+019
  1.245119562890156E-002  2.531920918750482E+019
  1.428492607923539E-002  2.396676120167913E+019
  1.635853610324690E-002  2.220697101738126E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  4.171522634594501E+018
 -6.122679149671692E-003  4.323422300620424E+018
 -5.394321662577509E-003  4.478008196808495E+018
 -4.743029890692586E-003  4.618527677005179E+018
 -4.162388786281747E-003  4.759806072752056E+018
 -3.645983244041715E-003  4.872968633473724E+018
 -3.187400692299502E-003  4.983617803232232E+018
 -2.780236106221317E-003  5.074641078881742E+018
 -2.418089474031527E-003  5.155409454236231E+018
 -2.094545749233716E-003  5.220668314713051E+018
 -1.803197325209583E-003  5.276464089014729E+018
 -1.537636655470164E-003  5.333381266914101E+018
 -1.291451206405147E-003  5.383496079168975E+018
 -1.058230746472447E-003  5.427447771815295E+018
 -8.315525833619934E-004  5.470864807315532E+018
 -6.050142305797038E-004  5.513963856765562E+018
 -3.722155165582809E-004  5.559359382323755E+018
 -1.267243500675166E-004  6.210393552680314E+018
  3.275869489539774E-004  5.449311333639209E+018
  9.471685799052072E-004  5.829222752395617E+018
  1.505782843423996E-003  5.950205078564239E+018
  2.023799399777352E-003  6.135868861934555E+018
  2.521160850949732E-003  6.234708663635677E+018
  3.018047355929761E-003  6.318345607509592E+018
  3.535136559501309E-003  6.381049072498359E+018
  4.092853598111424E-003  6.454163413706209E+018
  4.711481149636772E-003  6.507417688604374E+018
  5.411306891964946E-003  6.560028635626449E+018
  6.212613523411143E-003  6.600636755062281E+018
  7.135678671227205E-003  6.623381788686998E+018
  8.200790023533770E-003  6.655083725228715E+018
  9.428230278783121E-003  6.614950218150926E+018
  1.083827209470778E-002  6.544174244271526E+018
  1.245119562890156E-002  6.363372346883527E+018
  1.428492607923539E-002  6.106664718771995E+018
  1.635853610324690E-002  5.711866191819889E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  3.694640299442301E+016
 -6.122679149671692E-003  3.832047474357093E+016
 -5.394321662577509E-003  3.973527041942994E+016
 -4.743029890692586E-003  4.103473281434650E+016
 -4.162388786281747E-003  4.234737525845209E+016
 -3.645983244041715E-003  4.341182068333932E+016
 -3.187400692299502E-003  4.445489222120718E+016
 -2.780236106221317E-003  4.532214450338299E+016
 -2.418089474031527E-003  4.609585119215291E+016
 -2.094545749233716E-003  4.672833449943574E+016
 -1.803197325209583E-003  4.727348971948539E+016
 -1.537636655470164E-003  4.782650725598265E+016
 -1.291451206405147E-003  4.831698061756151E+016
 -1.058230746472447E-003  4.875130308767591E+016
 -8.315525833619934E-004  4.918090137105017E+016
 -6.050142305797038E-004  4.960875475447881E+016
 -3.722155165582809E-004  5.005955471622866E+016
 -1.267243500675166E-004  5.597646203376858E+016
  3.275869489539774E-004  4.919962032097391E+016
  9.471685799052072E-004  5.275614396401363E+016
  1.505782843423996E-003  5.398065586504463E+016
  2.023799399777352E-003  5.579829035861791E+016
  2.521160850949732E-003  5.683594029301453E+016
  3.018047355929761E-003  5.774524574916934E+016
  3.535136559501309E-003  5.847889245229259E+016
  4.092853598111424E-003  5.933111171093118E+016
  4.711481149636772E-003  6.002931921403350E+016
  5.411306891964946E-003  6.075960413049785E+016
  6.212613523411143E-003  6.142226998194059E+016
  7.135678671227205E-003  6.196311703269136E+016
  8.200790023533770E-003  6.263834635610126E+016
  9.428230278783121E-003  6.267136791184208E+016
  1.083827209470778E-002  6.244647876378190E+016
  1.245119562890156E-002  6.114692042557882E+016
  1.428492607923539E-002  5.904053610946482E+016
  1.635853610324690E-002  5.544741820104496E+016
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   96267711339306.0     
 -6.122679149671692E-003   99853039544682.0     
 -5.394321662577509E-003   103541679197412.     
 -4.743029890692586E-003   106924063598479.     
 -4.162388786281747E-003   110338888874915.     
 -3.645983244041715E-003   113102572914599.     
 -3.187400692299502E-003   115810422779262.     
 -2.780236106221317E-003   118059946214174.     
 -2.418089474031527E-003   120065449989675.     
 -2.094545749233716E-003   121702758213002.     
 -1.803197325209583E-003   123112397304279.     
 -1.537636655470164E-003   124542502721252.     
 -1.291451206405147E-003   125809761939549.     
 -1.058230746472447E-003   126930692178593.     
 -8.315525833619934E-004   128039146999010.     
 -6.050142305797038E-004   129142682484314.     
 -3.722155165582809E-004   130305358651698.     
 -1.267243500675166E-004   145693051151286.     
  3.275869489539774E-004   128034361171010.     
  9.471685799052072E-004   137262636909210.     
  1.505782843423996E-003   140425025887348.     
  2.023799399777352E-003   145132566682898.     
  2.521160850949732E-003   147812417346197.     
  3.018047355929761E-003   150158898021795.     
  3.535136559501309E-003   152049173203239.     
  4.092853598111424E-003   154249673333032.     
  4.711481149636772E-003   156046654650525.     
  5.411306891964946E-003   157928317098750.     
  6.212613523411143E-003   159633638826722.     
  7.135678671227205E-003   161016658492672.     
  8.200790023533770E-003   162750389693141.     
  9.428230278783121E-003   162796677016644.     
  1.083827209470778E-002   162190808014017.     
  1.245119562890156E-002   158782432423873.     
  1.428492607923539E-002   153284475054949.     
  1.635853610324690E-002   143942837253796.     
  1.746912797504878E-002  0.000000000000000E+000
