# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.2965182559221     
 -0.158952377405136        20.9711537351866     
 -0.143393517325423        22.2358805734739     
 -0.129023194297168        22.6668608257851     
 -0.115621953563179        22.1465774982876     
 -0.103160355079347        20.2730985447400     
 -9.165724895675945E-002   16.5049582470057     
 -8.097036866619640E-002   11.6408644550394     
 -7.090682039060232E-002   7.23724687547158     
 -6.141331326515989E-002   4.65580686263221     
 -5.232033240094133E-002   3.43334315514563     
 -4.362280589793280E-002   2.82923095661133     
 -3.550790830820258E-002   2.48893253367032     
 -2.793742381931230E-002   2.28045155519092     
 -2.087409877587013E-002   2.16439978803277     
 -1.434462420051139E-002   2.12191626991565     
 -8.325585803276442E-003   2.10481349411543     
 -2.713280790128669E-003   2.03109119261729     
  4.393869075974749E-003   1.75543732821989     
  1.478912199492310E-002   1.33823036232743     
  2.836378320415420E-002  0.961611084680020     
  4.493081926735973E-002  0.741603371674546     
  6.424936612593746E-002  0.619181771485656     
  7.503964435826663E-002  0.597726656739057     
  9.252781101207799E-002  0.647502864436753     
  0.116080375383502       0.801904143507215     
  0.142297918725612        1.11001717067623     
  0.171164560566388        1.62783621906861     
  0.202834510929530        1.91663924396856     
  0.237449395130309        2.15237487400054     
  0.275046708291833        2.46130192777352     
  0.315856222827603        2.98288008428946     
  0.360259619472911        4.19580325256941     
  0.408205264563137        10.8540416586501     
  0.460281070042709        28.6517854299383     
  0.517314361100545        31.8221478747029     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.2965182559221     
 -0.158952377405136        20.9711537351866     
 -0.143393517325423        22.2358805734739     
 -0.129023194297168        22.6668608257851     
 -0.115621953563179        22.1465774982876     
 -0.103160355079347        20.2730985447400     
 -9.165724895675945E-002   16.5049582470057     
 -8.097036866619640E-002   11.6408644550394     
 -7.090682039060232E-002   7.23724687547158     
 -6.141331326515989E-002   4.65580686263221     
 -5.232033240094133E-002   3.43334315514563     
