# Radial atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = -1> D
 -0.105946758399116      -1.023715000000000E+022
 -0.101359466256058      -1.023715000000000E+022
 -9.250189968140766E-002 -1.616380100000000E+022
 -8.409058719795277E-002 -1.602011300000000E+022
 -7.611218242022832E-002 -2.409332700000000E+022
 -6.855465800831947E-002 -2.782114400000000E+022
 -6.137404464517445E-002 -2.669439000000000E+022
 -5.455047301837363E-002 -4.472824200000000E+022
 -4.810271329985016E-002 -4.598061700000000E+022
 -4.202290274371547E-002 -4.578296900000000E+022
 -3.629623712224775E-002 -3.694253700000000E+022
 -3.090756491012921E-002 -5.045093400000000E+022
 -2.587372932838627E-002 -2.774304900000000E+022
 -2.118141714357522E-002 -4.307639700000000E+022
 -1.678088948876341E-002 -3.083703200000000E+022
 -1.265107603339939E-002 -1.261440300000000E+022
 -8.775611909063924E-003 -7.713048000000000E+021
 -5.137974594500647E-003 -3.679219600000000E+021
 -1.688268399089837E-003 -8.826695900000000E+021
  2.661951185668018E-003 -1.331386600000000E+022
  9.086251808140142E-003 -1.111837800000000E+022
  1.762011488826405E-002 -1.544295400000000E+022
  2.815313601975897E-002 -4.184256300000000E+022
  4.064908719880661E-002 -5.845348900000000E+022
  5.507572155000978E-002 -1.302920400000000E+022
  7.145391988225749E-002 -1.653491100000000E+022
  8.971411583508657E-002 -2.566414800000000E+022
  0.109797196019186      -2.428882800000000E+022
  0.131760027664053      -3.301951900000000E+022
  0.155735669949418      -2.974184400000000E+022
  0.181697398746757      -3.236724000000000E+022
  0.209691131024307      -3.116327900000000E+022
  0.239307014050524      -2.560325200000000E+022
  0.270104741869001      -2.560153200000000E+022
  0.302617103902833      -2.553104900000000E+022
  0.337251559425378      -1.394950500000000E+022
  0.373755162424166      -3.438871200000000E+021
  0.392593275428148      -3.438871200000000E+021
# Radial atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = -1> T
 -0.105946758399116      -2.010300500000000E+022
 -0.101359466256058      -2.010300500000000E+022
 -9.250189968140766E-002 -2.144105300000000E+022
 -8.409058719795277E-002 -2.903328500000000E+022
 -7.611218242022832E-002 -2.613662800000000E+022
 -6.855465800831947E-002 -3.531103100000000E+022
 -6.137404464517445E-002 -4.900106400000000E+022
 -5.455047301837363E-002 -4.373695500000000E+022
 -4.810271329985016E-002 -5.498869000000000E+022
 -4.202290274371547E-002 -5.809093000000000E+022
 -3.629623712224775E-002 -6.305012500000000E+022
 -3.090756491012921E-002 -3.636496100000000E+022
 -2.587372932838627E-002 -5.502876700000000E+022
 -2.118141714357522E-002 -2.697316800000000E+022
 -1.678088948876341E-002 -1.761093200000000E+022
 -1.265107603339939E-002 -1.199275900000000E+022
 -8.775611909063924E-003  4.222502500000000E+020
 -5.137974594500647E-003 -3.816565900000000E+021
 -1.688268399089837E-003 -1.126177100000000E+022
  2.661951185668018E-003 -1.398204200000000E+022
  9.086251808140142E-003 -1.325232200000000E+022
  1.762011488826405E-002 -1.549098500000000E+022
  2.815313601975897E-002 -4.080100200000000E+022
  4.064908719880661E-002 -5.594745800000000E+022
  5.507572155000978E-002 -1.350069400000000E+022
  7.145391988225749E-002 -1.340520800000000E+022
  8.971411583508657E-002 -2.756194900000000E+022
  0.109797196019186      -1.467007400000000E+022
  0.131760027664053      -2.266083600000000E+022
  0.155735669949418      -2.315183600000000E+022
  0.181697398746757      -3.245564400000000E+022
  0.209691131024307      -2.617473900000000E+022
  0.239307014050524      -2.617124600000000E+022
  0.270104741869001      -2.537177400000000E+022
  0.302617103902833      -2.180855100000000E+022
  0.337251559425378      -1.324388000000000E+022
  0.373755162424166      -7.779300500000000E+021
  0.392593275428148      -7.779300500000000E+021
