# Poloidal molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> D2
 -0.184044678655113       1.232160100000000E+018
 -0.175510906072658       1.232160100000000E+018
 -0.158952377405136      -1.529575600000000E+020
 -0.143393517325423      -3.014798200000000E+020
 -0.129023194297168      -2.412082600000000E+020
 -0.115621953563179      -2.613854200000000E+020
 -0.103160355079347      -1.714055400000000E+020
 -9.165724895675945E-002 -3.985916800000000E+018
 -8.097036866619640E-002 -4.180605200000000E+020
 -7.090682039060232E-002 -1.162191700000000E+020
 -6.141331326515989E-002 -8.226782800000000E+020
 -5.232033240094133E-002 -8.884904100000000E+020
 -4.362280589793280E-002 -1.684120500000000E+021
 -3.550790830820258E-002 -3.190922300000000E+021
 -2.793742381931230E-002 -4.280410900000000E+021
 -2.087409877587013E-002 -6.487606500000000E+021
 -1.434462420051139E-002 -5.725995400000000E+021
 -8.325585803276442E-003 -6.106282000000000E+021
 -2.713280790128669E-003 -1.220016000000000E+022
  4.393869075974749E-003 -3.553635000000000E+022
  1.478912199492310E-002 -1.517853300000000E+023
  2.836378320415420E-002 -3.430490200000000E+023
  4.493081926735973E-002 -4.594444400000000E+023
  6.424936612593746E-002 -2.422129600000000E+023
  7.503964435826663E-002 -1.775704400000000E+023
  9.252781101207799E-002 -4.730785300000000E+023
  0.116080375383502      -3.929394700000000E+023
  0.142297918725612      -2.047289100000000E+023
  0.171164560566388      -4.089251400000000E+022
  0.202834510929530      -1.647917200000000E+022
  0.237449395130309      -8.372051000000000E+021
  0.275046708291833      -4.211294100000000E+021
  0.315856222827603      -1.798154900000000E+021
  0.360259619472911      -6.977632400000000E+020
  0.408205264563137      -2.994868600000000E+020
  0.460281070042709      -2.366879700000000E+020
  0.517314361100545      -1.083054800000000E+020
  0.547461617992650      -1.083054800000000E+020
# Poloidal molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> T2
 -0.184044678655113      -6.113007800000000E+017
 -0.175510906072658      -6.113007800000000E+017
 -0.158952377405136      -3.666877500000000E+020
 -0.143393517325423      -1.493682800000000E+020
 -0.129023194297168      -1.369211100000000E+020
 -0.115621953563179      -1.745810700000000E+020
 -0.103160355079347      -1.472815300000000E+020
 -9.165724895675945E-002 -2.886219300000000E+020
 -8.097036866619640E-002 -2.992803600000000E+020
 -7.090682039060232E-002 -3.298478100000000E+020
 -6.141331326515989E-002 -4.040784900000000E+020
 -5.232033240094133E-002 -7.376915500000000E+020
 -4.362280589793280E-002 -1.900959900000000E+021
 -3.550790830820258E-002 -3.406585200000000E+021
 -2.793742381931230E-002 -2.667573000000000E+021
 -2.087409877587013E-002 -5.625145300000000E+021
 -1.434462420051139E-002 -4.963767000000000E+021
 -8.325585803276442E-003 -6.645213300000000E+021
 -2.713280790128669E-003 -1.086771400000000E+022
  4.393869075974749E-003 -2.738251200000000E+022
  1.478912199492310E-002 -1.103685000000000E+023
  2.836378320415420E-002 -2.672512200000000E+023
  4.493081926735973E-002 -3.707458700000000E+023
  6.424936612593746E-002 -1.789139000000000E+023
  7.503964435826663E-002 -1.704239500000000E+023
  9.252781101207799E-002 -3.697476600000000E+023
  0.116080375383502      -3.197796700000000E+023
  0.142297918725612      -1.670482800000000E+023
  0.171164560566388      -3.453521000000000E+022
  0.202834510929530      -1.221208900000000E+022
  0.237449395130309      -6.470525500000000E+021
  0.275046708291833      -3.753327500000000E+021
  0.315856222827603      -1.396470000000000E+021
  0.360259619472911      -7.494088400000000E+020
  0.408205264563137      -2.892748700000000E+020
  0.460281070042709      -1.778978800000000E+020
  0.517314361100545      -6.902239200000000E+019
  0.547461617992650      -6.902239200000000E+019
