# Recycling particle source (#.s@S@-1@N@) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        118680795401.109     
 -0.158952377405136        190311202520.626     
 -0.143393517325423        299845209187.701     
 -0.129023194297168        462088691191.048     
 -0.115621953563179        690569301845.996     
 -0.103160355079347        1063602740836.58     
 -9.165724895675945E-002   1689369249691.36     
 -8.097036866619640E-002   2796983675285.53     
 -7.090682039060232E-002   4570704122714.74     
 -6.141331326515989E-002   6767939935803.68     
 -5.232033240094133E-002   8815371036917.69     
 -4.362280589793280E-002   10814401946471.7     
 -3.550790830820258E-002   13059341478295.6     
 -2.793742381931230E-002   15642048821722.0     
 -2.087409877587013E-002   18374420522530.2     
 -1.434462420051139E-002   21198461560295.0     
 -8.325585803276442E-003   23558474505419.8     
 -2.713280790128669E-003   24565676569847.5     
  4.393869075974749E-003   36835178855026.6     
  1.478912199492310E-002   26377469272802.2     
  2.836378320415420E-002   21929921154724.0     
  4.493081926735973E-002   13619483759619.7     
  6.424936612593746E-002   8453116673615.26     
  7.503964435826663E-002   8524395986337.35     
  9.252781101207799E-002   10501094949717.6     
  0.116080375383502        23764326676532.7     
  0.142297918725612        42638575695333.4     
  0.171164560566388        89054032629015.8     
  0.202834510929530        97668419218244.2     
  0.237449395130309        81430420984061.2     
  0.275046708291833        65004790113681.2     
  0.315856222827603        50098312517516.1     
  0.360259619472911        35106114758237.0     
  0.408205264563137        17784383788213.1     
  0.460281070042709        7115631743085.76     
  0.517314361100545        4018615076509.51     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        113390299812.668     
 -0.158952377405136        184360815163.925     
 -0.143393517325423        292005706797.134     
 -0.129023194297168        456484136135.852     
 -0.115621953563179        709747051549.511     
 -0.103160355079347        1129333830614.43     
 -9.165724895675945E-002   1901811400725.21     
 -8.097036866619640E-002   3322104753516.98     
 -7.090682039060232E-002   5655021838258.94     
 -6.141331326515989E-002   8353773418346.15     
 -5.232033240094133E-002   10725062609943.4     
 -4.362280589793280E-002   12885900264990.3     
 -3.550790830820258E-002   14953203783494.4     
 -2.793742381931230E-002   16939022880800.3     
 -2.087409877587013E-002   19182513927679.2     
 -1.434462420051139E-002   21511850278062.2     
 -8.325585803276442E-003   23516368236717.9     
 -2.713280790128669E-003   24659667879421.5     
  4.393869075974749E-003   36627643554336.4     
  1.478912199492310E-002   26491268903884.8     
  2.836378320415420E-002   22264530708322.5     
  4.493081926735973E-002   13743213276192.4     
  6.424936612593746E-002   8626601567354.02     
  7.503964435826663E-002   8837684639059.61     
  9.252781101207799E-002   10785998603086.5     
  0.116080375383502        24707869228136.3     
  0.142297918725612        45344619562039.5     
  0.171164560566388        94018239664670.3     
  0.202834510929530        106201055486661.     
  0.237449395130309        92012391192460.2     
  0.275046708291833        77509484393684.9     
  0.315856222827603        61286165493330.4     
  0.360259619472911        43132078706120.4     
  0.408205264563137        21389745759489.6     
  0.460281070042709        8000883559904.70     
  0.517314361100545        4199129305166.19     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
