# Recycling particle source (#.s@S@-1@N@) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        118354904110.841     
 -9.250189968140766E-002   173811935351.991     
 -8.409058719795277E-002   252028022680.743     
 -7.611218242022832E-002   368955279667.173     
 -6.855465800831947E-002   525546444541.762     
 -6.137404464517445E-002   740660291979.561     
 -5.455047301837363E-002   1040824515326.21     
 -4.810271329985016E-002   1448520018910.04     
 -4.202290274371547E-002   1976581122394.53     
 -3.629623712224775E-002   2549014856339.97     
 -3.090756491012921E-002   3131057182242.77     
 -2.587372932838627E-002   3625597008928.82     
 -2.118141714357522E-002   4183051158363.22     
 -1.678088948876341E-002   4858382086867.48     
 -1.265107603339939E-002   6687595221096.74     
 -8.775611909063924E-003   9417487866460.47     
 -5.137974594500647E-003   11785528460558.7     
 -1.688268399089837E-003   13456311314940.5     
  2.661951185668018E-003   23231145481388.6     
  9.086251808140142E-003   31926504889850.4     
  1.762011488826405E-002   44175775735109.7     
  2.815313601975897E-002   66725964768192.4     
  4.064908719880661E-002   37990404106767.8     
  5.507572155000978E-002   29784427742247.9     
  7.145391988225749E-002   28087637855481.2     
  8.971411583508657E-002   28571587658991.9     
  0.109797196019186        30038253632125.0     
  0.131760027664053        35554146602036.1     
  0.155735669949418        42436793345107.6     
  0.181697398746757        40797606366571.8     
  0.209691131024307        30655512525521.9     
  0.239307014050524        20868444772483.5     
  0.270104741869001        15345754900979.2     
  0.302617103902833        12229678391478.4     
  0.337251559425378        9193038749327.87     
  0.373755162424166        4612964255442.82     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
