# Special <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -1.283466111168655E+023
 -9.250189968140766E-002 -2.080319675520147E+023
 -8.409058719795277E-002 -3.299273108672088E+023
 -7.611218242022832E-002 -5.071700884702348E+023
 -6.855465800831947E-002 -7.696445417598823E+023
 -6.137404464517445E-002 -1.148440646873013E+024
 -5.455047301837363E-002 -1.687414951447121E+024
 -4.810271329985016E-002 -2.446576799243345E+024
 -4.202290274371547E-002 -3.494931468234348E+024
 -3.629623712224775E-002 -4.906812181481478E+024
 -3.090756491012921E-002 -6.429712776804632E+024
 -2.587372932838627E-002 -7.967301208239860E+024
 -2.118141714357522E-002 -9.481598346597435E+024
 -1.678088948876341E-002 -1.137833551645284E+025
 -1.265107603339939E-002 -1.627272230562317E+025
 -8.775611909063924E-003 -2.397050111992118E+025
 -5.137974594500647E-003 -3.164165531337153E+025
 -1.688268399089837E-003 -3.725810725579179E+025
  2.661951185668018E-003 -4.156443035545502E+025
  9.086251808140142E-003 -4.090653586396844E+025
  1.762011488826405E-002 -4.244208642794142E+025
  2.815313601975897E-002 -5.353257677046508E+025
  4.064908719880661E-002 -2.885675233315944E+025
  5.507572155000978E-002 -1.998486808628946E+025
  7.145391988225749E-002 -1.657121717684283E+025
  8.971411583508657E-002 -1.488615903536266E+025
  0.109797196019186      -1.402149470456595E+025
  0.131760027664053      -1.473278802320125E+025
  0.155735669949418      -1.600404062703313E+025
  0.181697398746757      -1.448827787673475E+025
  0.209691131024307      -1.039528483402226E+025
  0.239307014050524      -6.803781463307657E+024
  0.270104741869001      -4.818143367476136E+024
  0.302617103902833      -3.654729813726028E+024
  0.337251559425378      -2.671185580812258E+024
  0.373755162424166      -1.282569389097313E+024
  0.392593275428148       0.000000000000000E+000
