# Radial atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> D
 -0.184044678655113      -4.213790000000000E+020
 -0.175510906072658      -4.213790000000000E+020
 -0.158952377405136       2.601657800000000E+020
 -0.143393517325423       7.071540800000000E+020
 -0.129023194297168       1.576656200000000E+021
 -0.115621953563179       4.441899500000000E+021
 -0.103160355079347       6.148443300000000E+021
 -9.165724895675945E-002  7.421242200000000E+021
 -8.097036866619640E-002  1.219199400000000E+022
 -7.090682039060232E-002  2.058548700000000E+022
 -6.141331326515989E-002  2.682325800000000E+022
 -5.232033240094133E-002  3.289140400000000E+022
 -4.362280589793280E-002  3.769663800000000E+022
 -3.550790830820258E-002  3.741258000000000E+022
 -2.793742381931230E-002  4.678682700000000E+022
 -2.087409877587013E-002  5.493272100000000E+022
 -1.434462420051139E-002  5.293155800000000E+022
 -8.325585803276442E-003  5.523666700000000E+022
 -2.713280790128669E-003  4.974243800000000E+022
  4.393869075974749E-003  3.144866900000000E+022
  1.478912199492310E-002 -8.173532000000000E+021
  2.836378320415420E-002 -6.858391400000000E+022
  4.493081926735973E-002 -3.318139800000000E+023
  6.424936612593746E-002 -2.321229700000000E+023
  7.503964435826663E-002  1.037704900000000E+023
  9.252781101207799E-002  3.858056300000000E+023
  0.116080375383502       2.757539500000000E+023
  0.142297918725612       2.320492700000000E+022
  0.171164560566388      -5.748022500000000E+022
  0.202834510929530      -5.366173000000000E+022
  0.237449395130309      -5.115227400000000E+022
  0.275046708291833      -4.732165700000000E+022
  0.315856222827603      -3.838786400000000E+022
  0.360259619472911      -2.884452600000000E+022
  0.408205264563137      -1.733887900000000E+022
  0.460281070042709      -1.073913700000000E+022
  0.517314361100545      -6.337285800000000E+021
  0.547461617992650      -6.337285800000000E+021
# Radial atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> T
 -0.184044678655113      -6.895558100000000E+019
 -0.175510906072658      -6.895558100000000E+019
 -0.158952377405136       6.060862100000000E+019
 -0.143393517325423       8.996384900000000E+020
 -0.129023194297168       2.137804300000000E+021
 -0.115621953563179       4.962134100000000E+021
 -0.103160355079347       7.659148900000000E+021
 -9.165724895675945E-002  8.359802200000000E+021
 -8.097036866619640E-002  1.266576100000000E+022
 -7.090682039060232E-002  2.052707300000000E+022
 -6.141331326515989E-002  2.844956500000000E+022
 -5.232033240094133E-002  3.047539900000000E+022
 -4.362280589793280E-002  3.986330900000000E+022
 -3.550790830820258E-002  4.240386200000000E+022
 -2.793742381931230E-002  4.261654300000000E+022
 -2.087409877587013E-002  4.171629700000000E+022
 -1.434462420051139E-002  4.535610400000000E+022
 -8.325585803276442E-003  4.058726300000000E+022
 -2.713280790128669E-003  3.075476500000000E+022
  4.393869075974749E-003  2.473797800000000E+022
  1.478912199492310E-002  1.967945600000000E+022
  2.836378320415420E-002 -1.706383000000000E+022
  4.493081926735973E-002 -2.612936400000000E+023
  6.424936612593746E-002 -2.102018100000000E+023
  7.503964435826663E-002  8.868357400000000E+022
  9.252781101207799E-002  3.186855800000000E+023
  0.116080375383502       1.966404300000000E+023
  0.142297918725612      -6.547355100000000E+021
  0.171164560566388      -4.462993300000000E+022
  0.202834510929530      -5.200097500000000E+022
  0.237449395130309      -4.542855500000000E+022
  0.275046708291833      -4.465736900000000E+022
  0.315856222827603      -3.724698800000000E+022
  0.360259619472911      -2.867950800000000E+022
  0.408205264563137      -2.072633100000000E+022
  0.460281070042709      -1.261548300000000E+022
  0.517314361100545      -7.141828600000000E+021
  0.547461617992650      -7.141828600000000E+021
