# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        161915250831.787     
 -0.158952377405136        270032025367.697     
 -0.143393517325423        462298765081.555     
 -0.129023194297168        765655871461.698     
 -0.115621953563179        1220129557350.14     
 -0.103160355079347        2033275396689.05     
 -9.165724895675945E-002   3493514234644.27     
 -8.097036866619640E-002   6176810266856.19     
 -7.090682039060232E-002   10630476795355.0     
 -6.141331326515989E-002   16764075807865.8     
 -5.232033240094133E-002   22276558312479.1     
 -4.362280589793280E-002   29260925854095.8     
 -3.550790830820258E-002   37842982087799.9     
 -2.793742381931230E-002   48547147390939.3     
 -2.087409877587013E-002   61069694344131.8     
 -1.434462420051139E-002   76938812445764.5     
 -8.325585803276442E-003   91967546175241.8     
 -2.713280790128669E-003   102443655700438.     
  4.393869075974749E-003   94713605035692.6     
  1.478912199492310E-002   49603919486548.2     
  2.836378320415420E-002   32632856340284.0     
  4.493081926735973E-002   17035556669635.6     
  6.424936612593746E-002   9191188572157.75     
  7.503964435826663E-002   14291689794410.7     
  9.252781101207799E-002   10684582844776.0     
  0.116080375383502        21215751540727.3     
  0.142297918725612        34896381797410.1     
  0.171164560566388        65570112913377.9     
  0.202834510929530        66259209946288.1     
  0.237449395130309        50158096710572.6     
  0.275046708291833        37289684967451.3     
  0.315856222827603        26176530853875.7     
  0.360259619472911        16971743200313.0     
  0.408205264563137        7955746074754.88     
  0.460281070042709        2911639375906.65     
  0.517314361100545        1495902688659.76     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        154697470420.627     
 -0.158952377405136        261589037627.771     
 -0.143393517325423        450211887709.623     
 -0.129023194297168        756369428043.486     
 -0.115621953563179        1254013686277.06     
 -0.103160355079347        2158932658100.15     
 -9.165724895675945E-002   3932831854999.21     
 -8.097036866619640E-002   7336478553812.31     
 -7.090682039060232E-002   13152367078430.0     
 -6.141331326515989E-002   20692159238298.5     
 -5.232033240094133E-002   27102373982313.0     
 -4.362280589793280E-002   34865855188614.7     
 -3.550790830820258E-002   43330961509389.5     
 -2.793742381931230E-002   52572476267349.7     
 -2.087409877587013E-002   63755494268730.7     
 -1.434462420051139E-002   78076241957351.0     
 -8.325585803276442E-003   91803171771023.9     
 -2.713280790128669E-003   102835617767082.     
  4.393869075974749E-003   94179973406594.3     
  1.478912199492310E-002   49817924388968.5     
  2.836378320415420E-002   33130772653599.8     
  4.493081926735973E-002   17190320332376.7     
  6.424936612593746E-002   9379821053447.26     
  7.503964435826663E-002   14816938063964.6     
  9.252781101207799E-002   10974464681077.4     
  0.116080375383502        22058105065630.4     
  0.142297918725612        37111069750588.0     
  0.171164560566388        69225237855436.9     
  0.202834510929530        72047833765836.2     
  0.237449395130309        56676194967797.2     
  0.275046708291833        44462942653541.2     
  0.315856222827603        32022220337082.1     
  0.360259619472911        20851825060595.9     
  0.408205264563137        9568584882814.35     
  0.460281070042709        3273874823229.72     
  0.517314361100545        1563097907621.47     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
