# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        423138585250.109     
 -9.250189968140766E-002   653503597761.679     
 -8.409058719795277E-002   997817828918.888     
 -7.611218242022832E-002   1539827106680.46     
 -6.855465800831947E-002   2316115463543.09     
 -6.137404464517445E-002   3419306472651.91     
 -5.455047301837363E-002   5074842202679.07     
 -4.810271329985016E-002   7482144409159.07     
 -4.202290274371547E-002   10828515628557.6     
 -3.629623712224775E-002   14826709796850.8     
 -3.090756491012921E-002   19355348365525.4     
 -2.587372932838627E-002   24155281443752.9     
 -2.118141714357522E-002   29728906882742.0     
 -1.678088948876341E-002   36775274426130.7     
 -1.265107603339939E-002   53927923766126.8     
 -8.775611909063924E-003   80896421491123.8     
 -5.137974594500647E-003   107798701537700.     
 -1.688268399089837E-003   128350175714099.     
  2.661951185668018E-003   140556664631836.     
  9.086251808140142E-003   136603946432189.     
  1.762011488826405E-002   148940649136828.     
  2.815313601975897E-002   186163525259195.     
  4.064908719880661E-002   90593216226233.6     
  5.507572155000978E-002   62113777102130.6     
  7.145391988225749E-002   51808143775393.5     
  8.971411583508657E-002   47744594746002.2     
  0.109797196019186        45671223487908.4     
  0.131760027664053        49512655230285.8     
  0.155735669949418        53971492735132.8     
  0.181697398746757        48246628490807.0     
  0.209691131024307        33414866998924.3     
  0.239307014050524        21923623655598.5     
  0.270104741869001        15414485044578.1     
  0.302617103902833        11494338316801.4     
  0.337251559425378        8105134327502.51     
  0.373755162424166        3884989520465.64     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
