# Radial molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> D2
 -0.184044678655113       9.020542100000000E+017
 -0.175510906072658       9.020542100000000E+017
 -0.158952377405136       1.614979100000000E+020
 -0.143393517325423       3.261804200000000E+020
 -0.129023194297168       3.687476700000000E+020
 -0.115621953563179       3.513606400000000E+020
 -0.103160355079347       3.996613600000000E+020
 -9.165724895675945E-002  5.199377600000000E+020
 -8.097036866619640E-002  7.697552100000000E+020
 -7.090682039060232E-002  8.219558100000000E+020
 -6.141331326515989E-002  1.619620200000000E+021
 -5.232033240094133E-002  1.883450900000000E+021
 -4.362280589793280E-002  4.274812100000000E+021
 -3.550790830820258E-002  7.218156400000000E+021
 -2.793742381931230E-002  1.102731700000000E+022
 -2.087409877587013E-002  1.203778100000000E+022
 -1.434462420051139E-002  1.456980300000000E+022
 -8.325585803276442E-003  1.773850400000000E+022
 -2.713280790128669E-003  1.734692700000000E+022
  4.393869075974749E-003  2.096872700000000E+022
  1.478912199492310E-002  4.331287000000000E+022
  2.836378320415420E-002  1.285137800000000E+023
  4.493081926735973E-002  1.928843900000000E+023
  6.424936612593746E-002  1.006816700000000E+023
  7.503964435826663E-002 -4.599012400000000E+021
  9.252781101207799E-002 -1.151202800000000E+023
  0.116080375383502      -1.559712200000000E+023
  0.142297918725612      -1.088221200000000E+023
  0.171164560566388      -4.865518600000000E+022
  0.202834510929530      -2.511425900000000E+022
  0.237449395130309      -1.282734100000000E+022
  0.275046708291833      -7.110022200000000E+021
  0.315856222827603      -3.252853700000000E+021
  0.360259619472911      -1.247787100000000E+021
  0.408205264563137      -4.188174700000000E+020
  0.460281070042709      -2.973448800000000E+020
  0.517314361100545      -3.425828200000000E+020
  0.547461617992650      -3.425828200000000E+020
# Radial molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> T2
 -0.184044678655113       1.716292200000000E+018
 -0.175510906072658       1.716292200000000E+018
 -0.158952377405136       6.220888100000000E+019
 -0.143393517325423       1.967707500000000E+020
 -0.129023194297168       2.913457400000000E+020
 -0.115621953563179       2.486313200000000E+020
 -0.103160355079347       4.307529400000000E+020
 -9.165724895675945E-002  5.314173900000000E+020
 -8.097036866619640E-002  6.946761500000000E+020
 -7.090682039060232E-002  7.775818699999999E+020
 -6.141331326515989E-002  1.200741200000000E+021
 -5.232033240094133E-002  1.925697000000000E+021
 -4.362280589793280E-002  3.955290800000000E+021
 -3.550790830820258E-002  6.453932200000000E+021
 -2.793742381931230E-002  7.293179900000000E+021
 -2.087409877587013E-002  1.167703600000000E+022
 -1.434462420051139E-002  1.236535100000000E+022
 -8.325585803276442E-003  1.355063700000000E+022
 -2.713280790128669E-003  1.687164500000000E+022
  4.393869075974749E-003  2.219081100000000E+022
  1.478912199492310E-002  3.609004400000000E+022
  2.836378320415420E-002  9.024916200000000E+022
  4.493081926735973E-002  1.442486700000000E+023
  6.424936612593746E-002  7.750478700000000E+022
  7.503964435826663E-002  1.082940400000000E+022
  9.252781101207799E-002 -8.419966400000000E+022
  0.116080375383502      -1.427220100000000E+023
  0.142297918725612      -9.038970800000000E+022
  0.171164560566388      -3.975207100000000E+022
  0.202834510929530      -1.884499000000000E+022
  0.237449395130309      -1.195647700000000E+022
  0.275046708291833      -6.013077300000000E+021
  0.315856222827603      -3.315183400000000E+021
  0.360259619472911      -1.282479600000000E+021
  0.408205264563137      -6.514925100000000E+020
  0.460281070042709      -3.770188800000000E+020
  0.517314361100545      -2.236394100000000E+020
  0.547461617992650      -2.236394100000000E+020
