# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.692023817170469     
 -9.250189968140766E-002  0.799628280430659     
 -8.409058719795277E-002  0.892699479457055     
 -7.611218242022832E-002  0.962363366760871     
 -6.855465800831947E-002   1.02392303662576     
 -6.137404464517445E-002   1.07014316310096     
 -5.455047301837363E-002   1.11378121467574     
 -4.810271329985016E-002   1.15326575251829     
 -4.202290274371547E-002   1.19344609677828     
 -3.629623712224775E-002   1.23687400675852     
 -3.090756491012921E-002   1.28991407586414     
 -2.587372932838627E-002   1.35841608279280     
 -2.118141714357522E-002   1.44594837980046     
 -1.678088948876341E-002   1.54583513620094     
 -1.265107603339939E-002   1.69291494851157     
 -8.775611909063924E-003   1.89661972119510     
 -5.137974594500647E-003   2.23999913177433     
 -1.688268399089837E-003   2.83301467317488     
  2.661951185668018E-003   3.63856499509509     
  9.086251808140142E-003   4.27299682407189     
  1.762011488826405E-002   4.10769852430558     
  2.815313601975897E-002   1.95722565126969     
  4.064908719880661E-002   1.30217197494595     
  5.507572155000978E-002   1.29306413589505     
  7.145391988225749E-002   1.34940494710111     
  8.971411583508657E-002   1.42829003181827     
  0.109797196019186        1.54451958819332     
  0.131760027664053        1.73742786259879     
  0.155735669949418        1.89026905508947     
  0.181697398746757        1.93227256007798     
  0.209691131024307        1.96343040309604     
  0.239307014050524        2.05007727309265     
  0.270104741869001        2.16553833217649     
  0.302617103902833        2.38761606511595     
  0.337251559425378        2.90946777088755     
  0.373755162424166        4.50844610000162     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.692023817170469     
 -9.250189968140766E-002  0.799628280430659     
 -8.409058719795277E-002  0.892699479457055     
 -7.611218242022832E-002  0.962363366760871     
 -6.855465800831947E-002   1.02392303662576     
 -6.137404464517445E-002   1.07014316310096     
 -5.455047301837363E-002   1.11378121467574     
 -4.810271329985016E-002   1.15326575251829     
 -4.202290274371547E-002   1.19344609677828     
 -3.629623712224775E-002   1.23687400675852     
 -3.090756491012921E-002   1.28991407586414     
 -2.587372932838627E-002   1.35841608279280     
 -2.118141714357522E-002   1.44594837980046     
 -1.678088948876341E-002   1.54583513620094     
 -1.265107603339939E-002   1.69291494851157     
 -8.775611909063924E-003   1.89661972119510     
 -5.137974594500647E-003   2.23999913177433     
 -1.688268399089837E-003   2.83301467317488     
  2.661951185668018E-003   3.63856499509509     
  9.086251808140142E-003   4.27299682407189     
  1.762011488826405E-002   4.10769852430558     
  2.815313601975897E-002   1.95722565126969     
  4.064908719880661E-002   1.30217197494595     
  5.507572155000978E-002   1.29306413589505     
  7.145391988225749E-002   1.34940494710111     
  8.971411583508657E-002   1.42829003181827     
  0.109797196019186        1.54451958819332     
  0.131760027664053        1.73742786259879     
  0.155735669949418        1.89026905508947     
  0.181697398746757        1.93227256007798     
  0.209691131024307        1.96343040309604     
  0.239307014050524        2.05007727309265     
  0.270104741869001        2.16553833217649     
  0.302617103902833        2.38761606511595     
  0.337251559425378        2.90946777088755     
  0.373755162424166        4.50844610000162     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.692023817170469     
 -9.250189968140766E-002  0.799628280430659     
 -8.409058719795277E-002  0.892699479457055     
 -7.611218242022832E-002  0.962363366760871     
 -6.855465800831947E-002   1.02392303662576     
 -6.137404464517445E-002   1.07014316310096     
 -5.455047301837363E-002   1.11378121467574     
 -4.810271329985016E-002   1.15326575251829     
 -4.202290274371547E-002   1.19344609677828     
 -3.629623712224775E-002   1.23687400675852     
 -3.090756491012921E-002   1.28991407586414     
 -2.587372932838627E-002   1.35841608279280     
 -2.118141714357522E-002   1.44594837980046     
 -1.678088948876341E-002   1.54583513620094     
 -1.265107603339939E-002   1.69291494851157     
 -8.775611909063924E-003   1.89661972119510     
 -5.137974594500647E-003   2.23999913177433     
 -1.688268399089837E-003   2.83301467317488     
  2.661951185668018E-003   3.63856499509509     
  9.086251808140142E-003   4.27299682407189     
  1.762011488826405E-002   4.10769852430558     
  2.815313601975897E-002   1.95722565126969     
  4.064908719880661E-002   1.30217197494595     
  5.507572155000978E-002   1.29306413589505     
  7.145391988225749E-002   1.34940494710111     
  8.971411583508657E-002   1.42829003181827     
  0.109797196019186        1.54451958819332     
  0.131760027664053        1.73742786259879     
  0.155735669949418        1.89026905508947     
  0.181697398746757        1.93227256007798     
  0.209691131024307        1.96343040309604     
  0.239307014050524        2.05007727309265     
  0.270104741869001        2.16553833217649     
  0.302617103902833        2.38761606511595     
  0.337251559425378        2.90946777088755     
  0.373755162424166        4.50844610000162     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.692023817170469     
 -9.250189968140766E-002  0.799628280430659     
 -8.409058719795277E-002  0.892699479457055     
 -7.611218242022832E-002  0.962363366760871     
 -6.855465800831947E-002   1.02392303662576     
 -6.137404464517445E-002   1.07014316310096     
 -5.455047301837363E-002   1.11378121467574     
 -4.810271329985016E-002   1.15326575251829     
 -4.202290274371547E-002   1.19344609677828     
 -3.629623712224775E-002   1.23687400675852     
 -3.090756491012921E-002   1.28991407586414     
 -2.587372932838627E-002   1.35841608279280     
 -2.118141714357522E-002   1.44594837980046     
 -1.678088948876341E-002   1.54583513620094     
 -1.265107603339939E-002   1.69291494851157     
 -8.775611909063924E-003   1.89661972119510     
 -5.137974594500647E-003   2.23999913177433     
 -1.688268399089837E-003   2.83301467317488     
  2.661951185668018E-003   3.63856499509509     
  9.086251808140142E-003   4.27299682407189     
  1.762011488826405E-002   4.10769852430558     
  2.815313601975897E-002   1.95722565126969     
  4.064908719880661E-002   1.30217197494595     
  5.507572155000978E-002   1.29306413589505     
  7.145391988225749E-002   1.34940494710111     
  8.971411583508657E-002   1.42829003181827     
  0.109797196019186        1.54451958819332     
  0.131760027664053        1.73742786259879     
  0.155735669949418        1.89026905508947     
  0.181697398746757        1.93227256007798     
  0.209691131024307        1.96343040309604     
  0.239307014050524        2.05007727309265     
  0.270104741869001        2.16553833217649     
  0.302617103902833        2.38761606511595     
  0.337251559425378        2.90946777088755     
  0.373755162424166        4.50844610000162     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
