# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.244891071738235      -1.556779881962747E+020
 -0.242998415866681      -1.557154371629673E+020
 -0.238227318659346      -2.286084597852818E+020
 -0.231443172107714      -2.400033833654324E+020
 -0.222587104746221      -2.339417103501904E+020
 -0.211965478535579      -2.500387208089652E+020
 -0.199547906781166      -2.703575293601436E+020
 -0.185403981717098      -2.733709688827269E+020
 -0.169854149413973      -2.381813571828865E+020
 -0.152705669826272      -2.613679408509255E+020
 -0.134171846221247      -2.209369605431625E+020
 -0.114559493067648      -2.256419459605153E+020
 -9.409650751936036E-002 -1.935772892097079E+020
 -7.319027694278210E-002 -1.914971169755347E+020
 -5.270056930737735E-002 -1.639377736338873E+020
 -3.370294767597160E-002 -1.370002258475298E+020
 -1.771381742832190E-002 -1.086396976526092E+020
 -6.301647084624690E-003  1.005128588923029E+020
 -9.516751992703631E-004  3.439987801345103E+020
  2.351715893900708E-004  3.270821030232495E+020
  1.577787302338568E-003  3.526817847359055E+020
  4.465726063611397E-003  5.561010916483600E+020
  8.951102449993503E-003  5.355834582565125E+020
  1.499668078354074E-002  5.678914930103132E+020
  2.216076453412461E-002  4.644221472086934E+020
  3.048570875043508E-002  4.786767091399018E+020
  4.022350507545455E-002  5.134636594318000E+020
  5.094857565175406E-002  4.613605817591242E+020
  6.286880192787428E-002  3.878761892974064E+020
  7.597718275721985E-002  3.311549686611491E+020
  8.903946241295499E-002  3.586702649525277E+020
  0.101515695460632       2.832353000629353E+020
  0.113696889980893       2.442389988420966E+020
  0.125417239751350       2.577207727897843E+020
  0.136315396742582       2.176492957059044E+020
  0.145843735420120       2.089731103534649E+020
  0.153853496643480       1.949639221165428E+020
  0.157657351023770       1.811982431998216E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681      -6.150562201969037E+015
 -0.238227318659346      -7.358805613212521E+015
 -0.231443172107714      -9.162652709336426E+015
 -0.222587104746221      -1.447801357930496E+016
 -0.211965478535579      -1.611435532485913E+016
