# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -5.205283672491624E-002 -2.357696531576523E+019
 -5.010490064654718E-002 -2.357672031934131E+019
 -4.623161358701841E-002 -2.995687115802261E+019
 -4.231460442884924E-002 -3.772636964250951E+019
 -3.838714028628458E-002 -4.578440934952840E+019
 -3.451226629089290E-002 -4.123267455469074E+019
 -3.071429788040613E-002 -3.705824615458913E+019
 -2.699420002554211E-002 -4.467591041657234E+019
 -2.338969617104207E-002 -4.799881207272337E+019
 -1.991257254680182E-002 -4.785113911749495E+019
 -1.659164102924165E-002 -4.248652187253421E+019
 -1.349603376526551E-002 -5.402334215242187E+019
 -1.064953149398375E-002 -6.785135347663726E+019
 -8.080117874322557E-003 -7.985513098931724E+019
 -5.812692311837196E-003 -9.108846141725994E+019
 -3.873566373751622E-003 -9.751058297249992E+019
 -2.289961153603186E-003 -1.036773193159105E+020
 -1.087794388445473E-003 -1.167785355939491E+020
 -2.927168682469103E-004 -1.185110533334555E+020
  5.737977894040153E-005 -1.160586714326528E+020
  3.805403335896407E-004 -1.189589738537552E+020
  1.076141459078334E-003 -1.200442123322441E+020
  2.078959870207793E-003 -1.131707202974565E+020
  3.362104838406092E-003 -1.249907929657125E+020
  4.890781422761427E-003 -1.208786643059126E+020
  6.611122164331552E-003 -1.237380931799517E+020
  8.478684917360368E-003 -1.158660098378710E+020
  1.045448564101797E-002 -1.382557135780353E+020
  1.250148892300861E-002 -1.474697757875865E+020
  1.458359472025023E-002 -1.410684949238341E+020
  1.666300161305647E-002 -1.448958602545420E+020
  1.870250845310529E-002 -1.615823876972412E+020
  2.066540789669805E-002 -1.793313496796942E+020
  2.251584203442077E-002 -1.968044525750624E+020
  2.421686007760287E-002 -1.884995334906557E+020
  2.573315140849062E-002 -1.903364451643620E+020
  2.703817752494384E-002 -1.839131832160803E+020
  2.764218229254207E-002 -1.840544594521687E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -1.678258370065211E+021
 -4.623161358701841E-002 -1.156658103510526E+021
 -4.231460442884924E-002 -9.174728535382376E+020
 -3.838714028628458E-002 -9.026542942325364E+020
 -3.451226629089290E-002 -1.010875024058902E+021
 -3.071429788040613E-002 -1.186379769084512E+021
 -2.699420002554211E-002 -1.366055612887647E+021
 -2.338969617104207E-002 -1.545528116744150E+021
 -1.991257254680182E-002 -1.599206785716881E+021
 -1.659164102924165E-002 -1.595047957866820E+021
 -1.349603376526551E-002 -1.508154358366858E+021
 -1.064953149398375E-002 -1.400376559785826E+021
 -8.080117874322557E-003 -1.281606367278641E+021
 -5.812692311837196E-003 -1.043728995319622E+021
 -3.873566373751622E-003 -6.576750233647379E+020
 -2.289961153603186E-003 -1.704777279033486E+020
 -1.087794388445473E-003  2.863184773901150E+020
 -2.927168682469103E-004  6.131595933895541E+020
  5.737977894040153E-005  7.330418815298881E+020
  3.805403335896407E-004  8.771005502036507E+020
  1.076141459078334E-003  1.170661860043412E+021
  2.078959870207793E-003  1.596022233612548E+021
  3.362104838406092E-003  2.063670897978667E+021
  4.890781422761427E-003  2.569498414137671E+021
  6.611122164331552E-003  3.031342399352228E+021
  8.478684917360368E-003  3.351553696295826E+021
  1.045448564101797E-002  3.527958976558179E+021
  1.250148892300861E-002  3.525605088935673E+021
  1.458359472025023E-002  3.384142972612608E+021
  1.666300161305647E-002  3.302685390298628E+021
  1.870250845310529E-002  3.291442517271432E+021
  2.066540789669805E-002  3.239404468685711E+021
  2.251584203442077E-002  3.187856647915986E+021
  2.421686007760287E-002  3.124114398731449E+021
  2.573315140849062E-002  2.961100077544840E+021
  2.703817752494384E-002  2.764326498623950E+021
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -5.205283672491624E-002  -783894382433251.     
 -5.010490064654718E-002  -902238392744279.     
 -4.623161358701841E-002  -833052401572280.     
 -4.231460442884924E-002  -834378973854716.     
 -3.838714028628458E-002 -1.003430078157045E+015
 -3.451226629089290E-002 -3.034787703793496E+015
 -3.071429788040613E-002 -3.752537205612936E+015
 -2.699420002554211E-002 -5.245830493420769E+015
 -2.338969617104207E-002 -6.983510859154997E+015
 -1.991257254680182E-002 -7.530465858257535E+015
 -1.659164102924165E-002 -1.072327288919635E+016
 -1.349603376526551E-002 -1.157828549285590E+016
 -1.064953149398375E-002 -1.301649254785775E+016
 -8.080117874322557E-003 -1.195520548402795E+016
 -5.812692311837196E-003 -1.172925969665487E+016
 -3.873566373751622E-003 -1.050077113372059E+016
 -2.289961153603186E-003 -1.012599030570154E+016
 -1.087794388445473E-003 -1.033743518321473E+016
 -2.927168682469103E-004 -1.178403175562798E+016
  5.737977894040153E-005 -1.251285296040891E+016
  3.805403335896407E-004 -1.271581814220815E+016
  1.076141459078334E-003 -1.462765170852435E+016
  2.078959870207793E-003 -1.550077155170134E+016
  3.362104838406092E-003 -1.587439007975378E+016
  4.890781422761427E-003 -1.708252708880210E+016
  6.611122164331552E-003 -2.564494842797451E+016
  8.478684917360368E-003 -4.029326042939922E+016
  1.045448564101797E-002 -5.108064267581018E+016
  1.250148892300861E-002 -6.926509162632499E+016
  1.458359472025023E-002 -1.108056510808740E+017
  1.666300161305647E-002 -1.718239676781195E+017
  1.870250845310529E-002 -2.186472162661729E+017
  2.066540789669805E-002 -2.818543741406070E+017
  2.251584203442077E-002 -4.197324953776482E+017
  2.421686007760287E-002 -5.162325837294487E+017
  2.573315140849062E-002 -5.705706704463352E+017
  2.703817752494384E-002 -6.135927741538719E+017
  2.764218229254207E-002 -6.151656416932724E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -7470170525231.68     
 -4.623161358701841E-002   3423253448855.38     
 -4.231460442884924E-002   18022506958032.5     
 -3.838714028628458E-002   9805307005283.26     
 -3.451226629089290E-002   40837186107591.3     
 -3.071429788040613E-002   88451017308123.4     
 -2.699420002554211E-002   11732368183285.0     
 -2.338969617104207E-002  -148541682924924.     
 -1.991257254680182E-002  -401940234184823.     
 -1.659164102924165E-002  -816056640076542.     
 -1.349603376526551E-002 -1.132853953049604E+015
 -1.064953149398375E-002 -1.496045043407889E+015
 -8.080117874322557E-003 -2.044283668679878E+015
 -5.812692311837196E-003 -2.429679243728037E+015
 -3.873566373751622E-003 -3.014475593527569E+015
 -2.289961153603186E-003 -4.161351216127895E+015
 -1.087794388445473E-003 -5.149079876079232E+015
 -2.927168682469103E-004 -5.797468331736855E+015
  5.737977894040153E-005 -5.858911217586006E+015
  3.805403335896407E-004 -6.196721609866684E+015
  1.076141459078334E-003 -6.832874338736593E+015
  2.078959870207793E-003 -7.733245328485263E+015
  3.362104838406092E-003 -8.955437387684437E+015
  4.890781422761427E-003 -1.123481132267391E+016
  6.611122164331552E-003 -1.486068740606099E+016
  8.478684917360368E-003 -2.212470402562739E+016
  1.045448564101797E-002 -3.331923164533872E+016
  1.250148892300861E-002 -5.364164007091442E+016
  1.458359472025023E-002 -8.922841536368962E+016
  1.666300161305647E-002 -1.249557485807882E+017
  1.870250845310529E-002 -1.601768453954938E+017
  2.066540789669805E-002 -1.968115420755009E+017
  2.251584203442077E-002 -2.230277944459928E+017
  2.421686007760287E-002 -2.293623131540394E+017
  2.573315140849062E-002 -2.148394068557801E+017
  2.703817752494384E-002 -1.966857352112838E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -104082001103487.     
 -4.623161358701841E-002  -390859205659979.     
 -4.231460442884924E-002  -543784660909160.     
 -3.838714028628458E-002  -854393812979874.     
 -3.451226629089290E-002 -1.567602398965699E+015
 -3.071429788040613E-002 -3.283046666864728E+015
 -2.699420002554211E-002 -6.482163659053023E+015
 -2.338969617104207E-002 -1.165435217096858E+016
 -1.991257254680182E-002 -1.812895148968561E+016
 -1.659164102924165E-002 -2.572122217333861E+016
 -1.349603376526551E-002 -3.307606602355356E+016
 -1.064953149398375E-002 -4.295342635763766E+016
 -8.080117874322557E-003 -6.447144767394422E+016
 -5.812692311837196E-003 -8.857720574018590E+016
 -3.873566373751622E-003 -1.079713607023635E+017
 -2.289961153603186E-003 -1.206218845793972E+017
 -1.087794388445473E-003 -1.218123568411223E+017
 -2.927168682469103E-004 -1.165538288570548E+017
  5.737977894040153E-005 -1.090275032705335E+017
  3.805403335896407E-004 -1.083046681160691E+017
  1.076141459078334E-003 -1.025811518746995E+017
  2.078959870207793E-003 -9.273037950030621E+016
  3.362104838406092E-003 -7.722060786907197E+016
  4.890781422761427E-003 -5.968034750190990E+016
  6.611122164331552E-003 -4.148968293802494E+016
  8.478684917360368E-003 -2.629250408247298E+016
  1.045448564101797E-002 -1.340085923600898E+016
  1.250148892300861E-002 -8.217716491487740E+015
  1.458359472025023E-002 -2.367620243638044E+015
  1.666300161305647E-002  3.274806468164506E+016
  1.870250845310529E-002  1.088103619655670E+017
  2.066540789669805E-002  2.189792230736639E+017
  2.251584203442077E-002  3.384121982221160E+017
  2.421686007760287E-002  4.329463882615249E+017
  2.573315140849062E-002  4.723804757059251E+017
  2.703817752494384E-002  4.652997702063111E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  3.244630419748442E+016
 -4.623161358701841E-002  2.372683611918429E+016
 -4.231460442884924E-002  1.560077054782463E+016
 -3.838714028628458E-002  -611806048827864.     
 -3.451226629089290E-002 -3.322376675108188E+016
 -3.071429788040613E-002 -8.464150382548430E+016
 -2.699420002554211E-002 -1.513627437736988E+017
 -2.338969617104207E-002 -2.330694292565074E+017
 -1.991257254680182E-002 -3.089926958847492E+017
 -1.659164102924165E-002 -3.844528481184117E+017
 -1.349603376526551E-002 -4.484150227837516E+017
 -1.064953149398375E-002 -5.193267295127971E+017
 -8.080117874322557E-003 -6.431405324773213E+017
 -5.812692311837196E-003 -7.398925388957527E+017
 -3.873566373751622E-003 -7.694328809159868E+017
 -2.289961153603186E-003 -7.322797667186794E+017
 -1.087794388445473E-003 -6.459246378209089E+017
 -2.927168682469103E-004 -5.563214538876660E+017
  5.737977894040153E-005 -4.931973688801212E+017
  3.805403335896407E-004 -4.624451311262749E+017
  1.076141459078334E-003 -3.768355729001688E+017
  2.078959870207793E-003 -2.450738489268197E+017
  3.362104838406092E-003 -7.821515204813926E+016
  4.890781422761427E-003  9.988290376577989E+016
  6.611122164331552E-003  2.789715147139108E+017
  8.478684917360368E-003  4.328659896235126E+017
  1.045448564101797E-002  5.614376396889756E+017
  1.250148892300861E-002  6.503555742480355E+017
  1.458359472025023E-002  7.021030512176291E+017
  1.666300161305647E-002  7.508978647502159E+017
  1.870250845310529E-002  8.125383258438525E+017
