# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        6.61304573622888     
 -0.121450494161359        6.61304578896187     
 -0.113231651817456        6.61304499083863     
 -0.104169351408698        6.61302174620135     
 -9.494253911188269E-002   6.61302631008066     
 -8.552662141761852E-002   6.62485542710688     
 -7.611549598476591E-002   6.65412217584436     
 -6.668573045604485E-002   6.67122885135407     
 -5.718093306748066E-002   6.67493453393043     
 -4.777758836415194E-002   6.67417949113861     
 -3.867439212350036E-002   6.48492058063927     
 -3.006951441289191E-002   6.33278060779852     
 -2.216049215593588E-002   6.40578631654804     
 -1.514984289603734E-002   6.77651066301541     
 -9.241866720147818E-003   7.28427402489862     
 -4.644203619570991E-003   7.90963798634893     
 -1.566471024496946E-003   8.51133694885905     
 -2.167108655704575E-004   8.75082142901248     
  8.867768268422394E-005   8.78138657781881     
  4.651006333824537E-004   8.81937918626393     
  1.218501238655217E-003   8.86729096387482     
  2.306454439616246E-003   8.95211987360778     
  3.686420244020411E-003   9.06232890794601     
  5.315928643879531E-003   9.21702464693194     
  7.153619626090957E-003   9.41076846113719     
  9.156993172390354E-003   9.60180139585803     
  1.128242675981578E-002   9.77853204575075     
  1.348734037741098E-002   9.90100042039743     
  1.572914150401791E-002   9.94472389424513     
  1.796570012323914E-002   9.88491542994963     
  2.015458639009957E-002   9.77913194575499     
  2.225271778572263E-002   9.63530671469481     
  2.421730408851810E-002   9.39771057761086     
  2.600572276917745E-002   9.15441198567622     
  2.757534630414124E-002   8.85680171712840     
  2.888447716922893E-002   8.57272467195666     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        6.80178124778075     
 -0.121450494161359        6.79886813373362     
 -0.113231651817456        6.80822688849024     
 -0.104169351408698        6.84271340932846     
 -9.494253911188269E-002   6.94054907964684     
 -8.552662141761852E-002   7.07282280829818     
 -7.611549598476591E-002   7.32689804802049     
 -6.668573045604485E-002   7.57616747167548     
 -5.718093306748066E-002   7.92125732552053     
 -4.777758836415194E-002   8.41064627153971     
 -3.867439212350036E-002   8.90774584994297     
 -3.006951441289191E-002   9.57736589379822     
 -2.216049215593588E-002   10.5344151983291     
 -1.514984289603734E-002   11.8840474017421     
 -9.241866720147818E-003   13.4614962070788     
 -4.644203619570991E-003   15.5310940212332     
 -1.566471024496946E-003   18.4475042157426     
 -2.167108655704575E-004   21.2949904352965     
  8.867768268422394E-005   21.6611580761458     
  4.651006333824537E-004   21.9072284984719     
  1.218501238655217E-003   22.8805382868068     
  2.306454439616246E-003   24.6148216585278     
  3.686420244020411E-003   26.4678967892490     
  5.315928643879531E-003   28.1182019367429     
  7.153619626090957E-003   29.4485515319062     
  9.156993172390354E-003   30.1407967983120     
  1.128242675981578E-002   29.9559563531538     
  1.348734037741098E-002   29.2496886296174     
  1.572914150401791E-002   28.2338726907201     
  1.796570012323914E-002   27.1187532654056     
  2.015458639009957E-002   26.0202542206770     
  2.225271778572263E-002   24.8497386763128     
  2.421730408851810E-002   23.6289474297859     
  2.600572276917745E-002   22.4916153422182     
  2.757534630414124E-002   21.2563018039634     
  2.888447716922893E-002   20.4316431502967     
  2.947466505809340E-002  0.000000000000000E+000
