# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -5.718093306748066E-002  9.740958876804755E+017
 -4.777758836415194E-002  6.589614570539680E+017
 -3.867439212350036E-002  7.552674649991484E+017
 -3.006951441289191E-002  8.956408780673427E+017
 -2.216049215593588E-002  7.585677860278863E+017
 -1.514984289603734E-002  5.592828392849791E+017
 -9.241866720147818E-003  6.249593953416148E+017
 -4.644203619570991E-003  6.928012180016506E+017
 -1.566471024496946E-003  6.326191472880019E+017
 -2.167108655704575E-004  6.141812467680417E+017
  8.867768268422394E-005  6.283615751453743E+017
  4.651006333824537E-004  6.514996935702945E+017
  1.218501238655217E-003  6.614910897311503E+017
  2.306454439616246E-003  6.593963406663583E+017
  3.686420244020411E-003  6.571579462236585E+017
  5.315928643879531E-003  6.968046613417181E+017
  7.153619626090957E-003  6.862012650118222E+017
  9.156993172390354E-003  6.777501070940160E+017
  1.128242675981578E-002  7.442101457279643E+017
  1.348734037741098E-002  1.046830777187907E+018
  1.572914150401791E-002  1.230675282926519E+018
  1.796570012323914E-002  1.219508782827993E+018
  2.015458639009957E-002  1.391669329516326E+018
  2.225271778572263E-002  1.518638507327678E+018
  2.421730408851810E-002  1.341220801389184E+018
  2.600572276917745E-002  5.819852274568649E+017
  2.757534630414124E-002 -4.635607220919674E+017
  2.888447716922893E-002 -2.754413575295167E+018
  2.947466505809340E-002 -2.754544000049453E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        759083543600393.     
 -0.121450494161359        876408957529548.     
 -0.113231651817456       1.105622349907898E+015
 -0.104169351408698       1.780558556691362E+015
 -9.494253911188269E-002  2.832125182061839E+015
 -8.552662141761852E-002  5.419365071611325E+015
 -7.611549598476591E-002  1.044841400098149E+016
 -6.668573045604485E-002  2.172149596495436E+016
 -5.718093306748066E-002  4.894901718135426E+016
 -4.777758836415194E-002  1.170555199230395E+017
 -3.867439212350036E-002  2.938993574656566E+017
 -3.006951441289191E-002  7.516522574593987E+017
 -2.216049215593588E-002  1.859864213410946E+018
 -1.514984289603734E-002  4.290736813098283E+018
 -9.241866720147818E-003  8.531405742214475E+018
 -4.644203619570991E-003  1.300280762037973E+019
 -1.566471024496946E-003  1.592039003914984E+019
 -2.167108655704575E-004  1.857410992226302E+019
  8.867768268422394E-005  1.168340025790167E+019
  4.651006333824537E-004  1.707341750628398E+019
  1.218501238655217E-003  1.740222678622111E+019
  2.306454439616246E-003  1.780200767027226E+019
  3.686420244020411E-003  1.814079046619246E+019
  5.315928643879531E-003  1.855982381614405E+019
  7.153619626090957E-003  1.929989192250396E+019
  9.156993172390354E-003  2.085171097815859E+019
  1.128242675981578E-002  2.345602830888991E+019
  1.348734037741098E-002  2.698119686788289E+019
  1.572914150401791E-002  3.087950685428747E+019
  1.796570012323914E-002  3.501607278676754E+019
  2.015458639009957E-002  3.909720190433822E+019
  2.225271778572263E-002  4.172859579884755E+019
  2.421730408851810E-002  4.291522063074976E+019
  2.600572276917745E-002  4.291050121741896E+019
  2.757534630414124E-002  4.107409627103850E+019
  2.888447716922893E-002  3.939267696765474E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        178541401826966.     
 -0.121450494161359        206746753183257.     
 -0.113231651817456        262536631608233.     
 -0.104169351408698        428563933767640.     
 -9.494253911188269E-002   698656079376658.     
 -8.552662141761852E-002  1.391825185400633E+015
 -7.611549598476591E-002  2.876620446524315E+015
 -6.668573045604485E-002  6.558363946728962E+015
 -5.718093306748066E-002  1.653652283061053E+016
 -4.777758836415194E-002  4.540178452341372E+016
 -3.867439212350036E-002  1.332223069055669E+017
 -3.006951441289191E-002  4.085168267064063E+017
 -2.216049215593588E-002  1.254828652322147E+018
 -1.514984289603734E-002  3.755203276984039E+018
 -9.241866720147818E-003  1.013431913161361E+019
 -4.644203619570991E-003  2.132701758442577E+019
 -1.566471024496946E-003  3.412212845926168E+019
 -2.167108655704575E-004  4.494302380771972E+019
  8.867768268422394E-005  2.894074498659888E+019
  4.651006333824537E-004  4.334891232829673E+019
  1.218501238655217E-003  4.673812726024111E+019
  2.306454439616246E-003  5.159594325238219E+019
  3.686420244020411E-003  5.715534551731083E+019
  5.315928643879531E-003  6.283347162682428E+019
  7.153619626090957E-003  6.749175935099971E+019
  9.156993172390354E-003  7.055031843115728E+019
  1.128242675981578E-002  7.208062370006690E+019
  1.348734037741098E-002  7.229474891977971E+019
  1.572914150401791E-002  7.144899854966029E+019
  1.796570012323914E-002  7.029552414704314E+019
  2.015458639009957E-002  6.888894528941346E+019
  2.225271778572263E-002  6.572366670281809E+019
  2.421730408851810E-002  6.193490095690606E+019
  2.600572276917745E-002  5.816561705002966E+019
  2.757534630414124E-002  5.364364183875734E+019
  2.888447716922893E-002  5.064587367985105E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        33764498287500.6     
 -0.121450494161359        39295283813723.6     
 -0.113231651817456        50537532002318.7     
 -0.104169351408698        84361597998889.0     
 -9.494253911188269E-002   142128234502853.     
 -8.552662141761852E-002   295541415793567.     
 -7.611549598476591E-002   646954922664480.     
 -6.668573045604485E-002  1.563574116054620E+015
 -5.718093306748066E-002  4.153587908112762E+015
 -4.777758836415194E-002  1.188342309844290E+016
 -3.867439212350036E-002  3.563188044395198E+016
 -3.006951441289191E-002  1.097468356687965E+017
 -2.216049215593588E-002  3.341863706003768E+017
 -1.514984289603734E-002  9.844246181729230E+017
 -9.241866720147818E-003  2.612393749030655E+018
 -4.644203619570991E-003  5.421187576802433E+018
 -1.566471024496946E-003  8.605625112320570E+018
 -2.167108655704575E-004  1.130178869486205E+019
  8.867768268422394E-005  7.274376178938072E+018
  4.651006333824537E-004  1.089026292145582E+019
  1.218501238655217E-003  1.173115893470892E+019
  2.306454439616246E-003  1.294221341317658E+019
  3.686420244020411E-003  1.433503240054497E+019
  5.315928643879531E-003  1.576013111450425E+019
  7.153619626090957E-003  1.687898163852726E+019
  9.156993172390354E-003  1.745897612774584E+019
  1.128242675981578E-002  1.746520953278658E+019
  1.348734037741098E-002  1.700836755760507E+019
  1.572914150401791E-002  1.626154117255776E+019
  1.796570012323914E-002  1.549748909840110E+019
  2.015458639009957E-002  1.477960753201649E+019
  2.225271778572263E-002  1.380609808832539E+019
  2.421730408851810E-002  1.281015556218227E+019
  2.600572276917745E-002  1.191476891697772E+019
  2.757534630414124E-002  1.093056974606982E+019
  2.888447716922893E-002  1.029897156800924E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        7171954167672.67     
 -0.121450494161359        8380291929267.95     
 -0.113231651817456        10913370230196.7     
 -0.104169351408698        18600237145313.3     
 -9.494253911188269E-002   32241056293514.4     
 -8.552662141761852E-002   69349690202879.2     
 -7.611549598476591E-002   158211003102202.     
 -6.668573045604485E-002   397097428609082.     
 -5.718093306748066E-002  1.087848335464326E+015
 -4.777758836415194E-002  3.176141630891352E+015
 -3.867439212350036E-002  9.566063331968520E+015
 -3.006951441289191E-002  2.919736334516010E+016
 -2.216049215593588E-002  8.706500177572400E+016
 -1.514984289603734E-002  2.480029332437360E+017
 -9.241866720147818E-003  6.296768902858062E+017
 -4.644203619570991E-003  1.243981318096373E+018
 -1.566471024496946E-003  1.890915645067687E+018
 -2.167108655704575E-004  2.425164630965831E+018
  8.867768268422394E-005  1.553737530770209E+018
  4.651006333824537E-004  2.314395916212660E+018
  1.218501238655217E-003  2.463036305492355E+018
  2.306454439616246E-003  2.666620050879282E+018
  3.686420244020411E-003  2.879684008166836E+018
  5.315928643879531E-003  3.074563534095905E+018
  7.153619626090957E-003  3.197082016228246E+018
  9.156993172390354E-003  3.222985637393826E+018
  1.128242675981578E-002  3.160652049768181E+018
  1.348734037741098E-002  3.030004599575632E+018
  1.572914150401791E-002  2.855476300281391E+018
  1.796570012323914E-002  2.681434986450537E+018
  2.015458639009957E-002  2.519654769417903E+018
  2.225271778572263E-002  2.322064547370017E+018
  2.421730408851810E-002  2.129317089922710E+018
  2.600572276917745E-002  1.964070321678851E+018
  2.757534630414124E-002  1.792697908227446E+018
  2.888447716922893E-002  1.685601736783882E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        6750519243241.44     
 -0.121450494161359        6951448810013.47     
 -0.113231651817456        7686305399799.69     
 -0.104169351408698        9779919848451.99     
 -9.494253911188269E-002   10996805562629.9     
 -8.552662141761852E-002   12506930207705.4     
 -7.611549598476591E-002   13543799551361.8     
 -6.668573045604485E-002   14118598637792.4     
 -5.718093306748066E-002   14782783462239.4     
 -4.777758836415194E-002   15100389197717.1     
 -3.867439212350036E-002   15304379021565.3     
 -3.006951441289191E-002   15623232359519.6     
 -2.216049215593588E-002   20287081078721.1     
 -1.514984289603734E-002   54740182263435.2     
 -9.241866720147818E-003   139664775416770.     
 -4.644203619570991E-003   280624130328277.     
 -1.566471024496946E-003   434524773592517.     
 -2.167108655704575E-004   563235429803574.     
  8.867768268422394E-005   361614030499925.     
  4.651006333824537E-004   539879651344359.     
  1.218501238655217E-003   577760112104643.     
  2.306454439616246E-003   631095476389667.     
  3.686420244020411E-003   690174902793952.     
  5.315928643879531E-003   749997235166604.     
  7.153619626090957E-003   798608691342715.     
  9.156993172390354E-003   829961089398176.     
  1.128242675981578E-002   844558856420811.     
  1.348734037741098E-002   844314435689163.     
  1.572914150401791E-002   831617504775599.     
  1.796570012323914E-002   815909226627004.     
  2.015458639009957E-002   799210554678226.     
  2.225271778572263E-002   763836740549512.     
  2.421730408851810E-002   720200660682888.     
  2.600572276917745E-002   677228478262011.     
  2.757534630414124E-002   624599007911026.     
  2.888447716922893E-002   589559718295308.     
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        6750867574972.71     
 -0.121450494161359        6951812336073.06     
 -0.113231651817456        7686736598878.61     
 -0.104169351408698        9780538571496.92     
 -9.494253911188269E-002   10997639460433.9     
 -8.552662141761852E-002   12508162450062.1     
 -7.611549598476591E-002   13545580372809.3     
 -6.668573045604485E-002   14121096979862.9     
 -5.718093306748066E-002   14785554318167.2     
 -4.777758836415194E-002   15102602175565.6     
 -3.867439212350036E-002   15307819506442.1     
 -3.006951441289191E-002   15614931432276.8     
 -2.216049215593588E-002   16166826752766.1     
 -1.514984289603734E-002   17257253559734.0     
 -9.241866720147818E-003   18404352249193.0     
 -4.644203619570991E-003   19250815454326.3     
 -1.566471024496946E-003   21100021050182.9     
 -2.167108655704575E-004   24511463425119.6     
  8.867768268422394E-005   15422597690215.6     
  4.651006333824537E-004   22533707224741.1     
  1.218501238655217E-003   23024947006905.2     
  2.306454439616246E-003   23698276405439.1     
  3.686420244020411E-003   24317992537225.9     
  5.315928643879531E-003   24878961114914.5     
  7.153619626090957E-003   25230768194295.7     
  9.156993172390354E-003   25305957381041.6     
  1.128242675981578E-002   25074659207248.1     
  1.348734037741098E-002   24618408863508.7     
  1.572914150401791E-002   24014356119081.1     
  1.796570012323914E-002   23549993949256.0     
  2.015458639009957E-002   23322814192051.7     
  2.225271778572263E-002   22770698811668.4     
  2.421730408851810E-002   22183682721258.0     
  2.600572276917745E-002   21650796594789.9     
  2.757534630414124E-002   20702713196594.7     
  2.888447716922893E-002   20217084765604.5     
  2.947466505809340E-002  0.000000000000000E+000
