# Poloidal particle flux (s@S@-1@N@) D@S@+1@N@ (ABS) <ix = -1>
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        170895515091840.     
 -0.237622113780123        317003239960540.     
 -0.230839154145373        530779841088340.     
 -0.221986432760037       1.069452122469300E+015
 -0.211373080598695       1.357444881550900E+015
 -0.198954505052842       4.094813370111100E+015
 -0.184806606748455       1.682484441520800E+016
 -0.169269304714827       4.716303564901400E+016
 -0.152143324331177       1.267540442684400E+017
 -0.133637227737630       3.572454943923000E+017
 -0.114063001153770       1.013645294683300E+018
 -9.364525751937050E-002  2.994882943170800E+018
 -7.278483025294782E-002  8.154677402717200E+018
 -5.235106003794521E-002  1.835454445592000E+019
 -3.344565391212947E-002  3.568529006431100E+019
 -1.757512559882496E-002  6.552766415102800E+019
 -6.249273217771856E-003  1.082413826570800E+020
 -9.388083447781359E-004  4.041072634720200E+019
  2.352205287065867E-004  1.131850713276700E+019
  1.575669548741498E-003  5.779662959649900E+019
  4.457701570038497E-003  1.083899029256400E+020
  8.896541894186344E-003  1.650029544290000E+020
  1.488972789109663E-002  2.141476402341000E+020
  2.203322389867238E-002  2.464308862330400E+020
  3.029455405784806E-002  2.582664567473100E+020
  3.996685209079284E-002  2.569484846607700E+020
  5.062160622627773E-002  2.393059870524100E+020
  6.247449621344162E-002  2.139710897473600E+020
  7.552054300533548E-002  1.837243188982200E+020
  8.853179713096879E-002  1.571484536509500E+020
  0.100962436432386       1.349893225170400E+020
  0.113092376352069       1.123818309233500E+020
  0.124776455946085       9.152841274510800E+019
  0.135641485396960       7.235393350111600E+019
  0.145177627081895       5.341766019695200E+019
  0.153159242660780       3.733550994037200E+019
  0.156931449080040       0.000000000000000E+000
