# Radial particle flux (s@S@-1@N@)  D^{0}
          16          13           0  -6681949345348.30     
          17          13           0  -6884076314252.45     
          18          13           0  -6971393695647.90     
          19          13           0  -6903160375777.25     
          20          13           0  -6535629404632.90     
          21          13           0  -5741036295314.75     
          22          13           0  -4489951796631.05     
          23          13           0  -3497743421515.15     
          24          13           0   5262012979442.40     
          25          13           0   13926883255762.5     
          26          13           0   20948693456819.0     
          27          13           0   26678454985356.5     
          28          13           0   30942733613375.0     
          29          13           0   34034792846738.5     
          30          13           0   36117196910019.0     
          31          13           0   37346824423393.0     
          32          13           0   37829095753700.5     
          33          13           0   37604327178216.0     
          34          13           0   36744532709526.5     
          35          13           0   35292422763220.0     
          36          13           0   33293375172734.0     
          37          13           0   30794767799059.0     
          38          13           0   27778088058070.5     
          39          13           0   24263477316512.5     
          40          13           0   20223255490123.0     
          41          13           0   16273276226588.0     
          42          13           0   15270241564355.5     
          43          13           0   19797022545132.5     
          44          13           0   28290056233790.5     
          45          13           0   37856667489825.5     
          46          13           0   47356908866079.0     
          47          13           0   56350755981163.5     
          48          13           0   64517289629267.0     
          49          13           0   71627067648667.5     
          50          13           0   77514356951203.0     
          51          13           0   82167531454271.0     
          52          13           0   85550944753062.0     
          53          13           0   87754291019382.5     
          54          13           0   88955554613106.5     
          55          13           0   89211941702516.5     
          56          13           0   88552778736266.5     
          57          13           0   87075383742765.0     
          58          13           0   84651109131011.0     
          59          13           0   81290847033690.5     
          60          13           0   76999459174100.0     
          61          13           0   71753786080818.0     
          62          13           0   65705156860803.5     
          63          13           0   58929170020130.5     
          64          13           0   51605645369715.5     
          65          13           0   43965065204139.0     
          66          13           0   36199128493171.5     
          67          13           0   28505027414590.0     
          68          13           0   21054977470744.0     
          69          13           0   13928588282042.5     
          70          13           0   8457730983562.60     
          71          13           0   1209172806672.10     
          72          13           0  -3860598302015.70     
          73          13           0  -6180025906340.45     
          74          13           0  -8428106614240.90     
          75          13           0  -9897487360340.40     
          76          13           0  -10684555143143.7     
          77          13           0  -10979177218070.0     
          78          13           0  -10955491960686.5     
          79          13           0  -10769133029723.5     
          80          13           0  -10481258899860.0     
          81          13           0  -10088350794174.3     
          82          13           0  -9652830447266.60     
          83          13           0  -9232911866599.60     
          84          13           0  -8811215802991.95     
          85          13           0  -8392380156742.90     
          86          13           0  -8005417607986.25     
          87          13           0  -7659472852703.70     
          88          13           0  -7312991093823.10     
          89          13           0  -6975338508838.05     
          90          13           0  -6763363244944.10     
          91          13           0  -6521318049697.40     
          92          13           0  -6371848412459.70     
          93          13           0  -5921179778809.00     
          94          13           0  -5125529427318.50     
          95          13           0  -157085112865.161     
          96          13           0  0.000000000000000E+000
          -1          14           0  0.000000000000000E+000
           0          14           0   600283704240.475     
           1          14           0  -2769463785226.15     
           2          14           0  -3671283519661.80     
           3          14           0  -4010862421470.10     
           4          14           0  -4197713313652.05     
           5          14           0  -4389325685784.75     
           6          14           0  -4569564451754.05     
           7          14           0  -4772395375378.30     
           8          14           0  -5009481763101.40     
           9          14           0  -5272126002639.20     
          10          14           0  -5557358864673.65     
          11          14           0  -5876357204544.95     
          12          14           0  -6210188088798.65     
          13          14           0  -6550326838822.15     
          14          14           0  -6908619897320.70     
          15          14           0  -7255219517683.25     
          16          14           0  -7604658394321.00     
          17          14           0  -7897465199049.20     
          18          14           0  -8093046891500.00     
          19          14           0  -8137179783136.60     
          20          14           0  -7837930358813.90     
          21          14           0  -6979045725106.25     
          22          14           0  -5395870601382.15     
          23          14           0  -3739721790294.95     
          24          14           0   6761146608584.45     
          25          14           0   17752174942013.0     
          26          14           0   26548153493855.5     
          27          14           0   33524676269522.0     
          28          14           0   38755186403711.0     
          29          14           0   42538756823155.0     
          30          14           0   45098789960119.5     
          31          14           0   46593037256563.0     
          32          14           0   47144819207245.0     
          33          14           0   46866643066427.0     
          34          14           0   45810184278208.5     
          35          14           0   44034036044967.0     
          36          14           0   41577923511781.5     
          37          14           0   38474676650493.5     
          38          14           0   34775965630435.5     
          39          14           0   30460612960514.0     
          40          14           0   25495544770190.0     
          41          14           0   20595933885402.0     
          42          14           0   19395863455427.5     
          43          14           0   25262209189681.5     
          44          14           0   36020200759580.0     
          45          14           0   47972855765643.0     
          46          14           0   59781331797904.0     
          47          14           0   70970230223063.5     
          48          14           0   81137182541980.0     
          49          14           0   89977876797387.5     
          50          14           0   97335182495095.5     
          51          14           0   103139518468702.     
          52          14           0   107379634376560.     
          53          14           0   110166410879338.     
          54          14           0   111648547410430.     
          55          14           0   111963399482736.     
          56          14           0   111130954738560.     
          57          14           0   109248705398240.     
          58          14           0   106213346480545.     
          59          14           0   101986070810834.     
          60          14           0   96621874927738.5     
          61          14           0   90108467766585.5     
          62          14           0   82582823750502.0     
          63          14           0   74160532868504.0     
          64          14           0   65049929606619.0     
          65          14           0   55547037388301.5     
          66          14           0   45898400330822.5     
          67          14           0   36317533380527.5     
          68          14           0   27021075707081.5     
          69          14           0   18095797694064.0     
          70          14           0   10805451389152.8     
          71          14           0   2000152964349.55     
          72          14           0  -4199438173441.65     
          73          14           0  -7614079964302.75     
          74          14           0  -10247235503767.9     
          75          14           0  -11753012687089.5     
          76          14           0  -12347465336549.0     
          77          14           0  -12411375744230.5     
          78          14           0  -12179928630965.0     
          79          14           0  -11781740265170.5     
          80          14           0  -11319223512334.0     
          81          14           0  -10774609444996.5     
          82          14           0  -10240905989556.8     
          83          14           0  -9703318491276.15     
          84          14           0  -9214403674470.80     
          85          14           0  -8774537073800.95     
          86          14           0  -8366014769660.45     
          87          14           0  -7993860428820.50     
          88          14           0  -7623359329332.35     
          89          14           0  -7289569796784.75     
          90          14           0  -7009207346372.50     
          91          14           0  -6740185113376.85     
          92          14           0  -6578236221572.95     
          93          14           0  -6120857373104.55     
          94          14           0  -5449344451729.80     
          95          14           0  -295763722566.355     
          96          14           0  0.000000000000000E+000
          -1          15           0  0.000000000000000E+000
           0          15           0   674216644066.200     
           1          15           0  -3170534086703.55     
           2          15           0  -4039474278964.40     
           3          15           0  -4379350988832.25     
           4          15           0  -4552507549339.20     
           5          15           0  -4761008532935.25     
           6          15           0  -4959464295373.95     
           7          15           0  -5189364042856.15     
           8          15           0  -5448071868191.85     
           9          15           0  -5730024351316.45     
          10          15           0  -6048956500795.10     
          11          15           0  -6402779429742.75     
          12          15           0  -6773348446838.30     
          13          15           0  -7187108899493.45     
          14          15           0  -7636410328308.25     
          15          15           0  -8096570060432.00     
          16          15           0  -8585292184267.65     
          17          15           0  -9042833932379.80     
          18          15           0  -9448552498715.45     
          19          15           0  -9740613514051.05     
          20          15           0  -9667746208716.60     
          21          15           0  -8907029877381.80     
          22          15           0  -7045812751795.00     
          23          15           0  -4144397630123.75     
          24          15           0   23597435354502.2     
          25          15           0   58942763927959.0     
          26          15           0   80315888900930.5     
          27          15           0   94329226115547.5     
          28          15           0   103726979507035.     
          29          15           0   109930455677502.     
          30          15           0   113793283809435.     
          31          15           0   115876445860939.     
          32          15           0   116509397760088.     
          33          15           0   115860356741394.     
          34          15           0   114072913338578.     
          35          15           0   111187294927890.     
          36          15           0   107125691556046.     
          37          15           0   101817876451376.     
          38          15           0   95234881566772.0     
          39          15           0   86986290014161.0     
          40          15           0   76357347706270.0     
          41          15           0   64330386959463.5     
          42          15           0   61260580744378.0     
          43          15           0   77403931698075.5     
          44          15           0   103047011495684.     
          45          15           0   127595607422478.     
          46          15           0   149349810703342.     
          47          15           0   168367040725540.     
          48          15           0   184640475487752.     
          49          15           0   198155576969190.     
          50          15           0   209033509536450.     
          51          15           0   217350336745450.     
          52          15           0   223358609473565.     
          53          15           0   227068718854810.     
          54          15           0   228657789060300.     
          55          15           0   228480284245690.     
          56          15           0   226469077839735.     
          57          15           0   222792020054805.     
          58          15           0   217444290545645.     
          59          15           0   210236734699135.     
          60          15           0   201299815180595.     
          61          15           0   190756619074525.     
          62          15           0   178553089158314.     
          63          15           0   164901746163420.     
          64          15           0   149915577508698.     
          65          15           0   133722447396645.     
          66          15           0   116436286925136.     
          67          15           0   98116544467147.5     
          68          15           0   78708965757335.5     
          69          15           0   57784848637957.5     
          70          15           0   36787825284055.0     
          71          15           0   9095682517000.30     
          72          15           0  -4910135581855.45     
          73          15           0  -10150671927834.3     
          74          15           0  -13033285078417.0     
          75          15           0  -14215765174853.0     
          76          15           0  -14345629259645.5     
          77          15           0  -14022624342008.5     
          78          15           0  -13449094651059.5     
          79          15           0  -12753761156042.0     
          80          15           0  -12036322179638.5     
          81          15           0  -11320669652118.0     
          82          15           0  -10642989750018.5     
          83          15           0  -9989469809351.60     
          84          15           0  -9441822515710.50     
          85          15           0  -8954884615625.95     
          86          15           0  -8515291288214.95     
          87          15           0  -8132156136551.90     
          88          15           0  -7769141487980.50     
          89          15           0  -7451194066262.85     
          90          15           0  -7099937243196.00     
          91          15           0  -6813672914140.60     
          92          15           0  -6633596209461.90     
          93          15           0  -6175585047785.35     
          94          15           0  -5741453457594.10     
          95          15           0  -351144814332.415     
          96          15           0  0.000000000000000E+000
          -1          16           0  0.000000000000000E+000
           0          16           0   589061836740.305     
           1          16           0  -3659979337671.80     
           2          16           0  -4348714067865.60     
           3          16           0  -4685555607913.40     
           4          16           0  -4836914491553.10     
           5          16           0  -5035907956947.30     
           6          16           0  -5245456914324.95     
           7          16           0  -5488567128952.35     
           8          16           0  -5763343275994.45     
           9          16           0  -6053126567731.10     
          10          16           0  -6390549023021.95     
          11          16           0  -6780436144081.90     
          12          16           0  -7202411691283.55     
          13          16           0  -7703744081294.70     
          14          16           0  -8251353980045.20     
          15          16           0  -8843350237773.65     
          16          16           0  -9509555050697.15     
          17          16           0  -10220072077918.9     
          18          16           0  -10968227876716.5     
          19          16           0  -11698235316985.5     
          20          16           0  -12192358321798.5     
          21          16           0  -12051664721055.5     
          22          16           0  -10517107983600.3     
          23          16           0  -5984620915078.25     
          24          16           0   54781917063794.5     
          25          16           0   118788087002660.     
          26          16           0   149860839427635.     
          27          16           0   168285407856530.     
          28          16           0   179510212955785.     
          29          16           0   186265902628005.     
          30          16           0   190026656665255.     
          31          16           0   191801183307720.     
          32          16           0   192068814536170.     
          33          16           0   191000014918545.     
          34          16           0   188764515753065.     
          35          16           0   185392397520230.     
          36          16           0   180774335850210.     
          37          16           0   174637803519525.     
          38          16           0   166720716759015.     
          39          16           0   156205943706525.     
          40          16           0   141523035709200.     
          41          16           0   122990777897555.     
          42          16           0   117937782316478.     
          43          16           0   145504884983935.     
          44          16           0   184429387749305.     
          45          16           0   218098009941150.     
          46          16           0   245864039996455.     
          47          16           0   268716932082825.     
          48          16           0   287487935773980.     
          49          16           0   302591277156225.     
          50          16           0   314332225239790.     
          51          16           0   323115045139060.     
          52          16           0   329279040210495.     
          53          16           0   332800724246155.     
          54          16           0   333890726211660.     
          55          16           0   332821763541455.     
          56          16           0   329685532969555.     
          57          16           0   324501995201020.     
          58          16           0   317420895049300.     
          59          16           0   308426660446610.     
          60          16           0   297430253474160.     
          61          16           0   284594974314955.     
          62          16           0   269889624097995.     
          63          16           0   253471068832910.     
          64          16           0   235300631611280.     
          65          16           0   215355454082500.     
          66          16           0   193404340353190.     
          67          16           0   169111569484965.     
          68          16           0   142005165222515.     
          69          16           0   110801396217939.     
          70          16           0   76021744244912.0     
          71          16           0   24742876038458.5     
          72          16           0  -7692534690777.90     
          73          16           0  -15175032061246.0     
          74          16           0  -17275648569183.5     
          75          16           0  -17402511199019.5     
          76          16           0  -16677104660428.5     
          77          16           0  -15698199629096.0     
          78          16           0  -14636804859103.0     
          79          16           0  -13571774068480.0     
          80          16           0  -12537910492997.0     
          81          16           0  -11619457437133.5     
          82          16           0  -10782632119058.0     
          83          16           0  -10031371302286.9     
          84          16           0  -9407904648117.35     
          85          16           0  -8872282450293.05     
          86          16           0  -8392193085665.05     
          87          16           0  -7997638569820.20     
          88          16           0  -7660247266279.65     
          89          16           0  -7357259921294.35     
          90          16           0  -7016720782825.10     
          91          16           0  -6723836454133.95     
          92          16           0  -6539911814983.35     
          93          16           0  -6079940006338.55     
          94          16           0  -5972802816388.90     
          95          16           0  -412853885802.710     
          96          16           0  0.000000000000000E+000
          -1          17           0  0.000000000000000E+000
           0          17           0  -186870001448.090     
           1          17           0  -4066532118858.45     
           2          17           0  -4453382838845.95     
           3          17           0  -4804282219128.15     
           4          17           0  -4931369834903.30     
           5          17           0  -5112416716983.70     
           6          17           0  -5320029286446.15     
           7          17           0  -5546915836738.55     
           8          17           0  -5824191919627.45     
           9          17           0  -6119537302022.65     
          10          17           0  -6463124808812.60     
          11          17           0  -6874225194293.05     
          12          17           0  -7336781478134.90     
          13          17           0  -7890752084411.30     
          14          17           0  -8514427110354.90     
          15          17           0  -9232642083785.80     
          16          17           0  -10067770875573.1     
          17          17           0  -11023486373401.0     
          18          17           0  -12126029811571.5     
          19          17           0  -13384642272062.0     
          20          17           0  -14702694822095.5     
          21          17           0  -15852238686232.0     
          22          17           0  -15912831226292.5     
          23          17           0  -10960875462390.9     
          24          17           0   100273193089614.     
          25          17           0   157286422357300.     
          26          17           0   178845513544975.     
          27          17           0   191545237781315.     
          28          17           0   198656311797450.     
          29          17           0   202463751726840.     
          30          17           0   204182467428845.     
          31          17           0   204611802311930.     
          32          17           0   204003365807735.     
          33          17           0   202623027241410.     
          34          17           0   200427398050660.     
          35          17           0   197473329356670.     
          36          17           0   193698109434035.     
          37          17           0   188778007452780.     
          38          17           0   182191509318350.     
          39          17           0   173137334409370.     
          40          17           0   159895273394745.     
          41          17           0   141605858385325.     
          42          17           0   135721626662270.     
          43          17           0   164390316806675.     
          44          17           0   201352494095500.     
          45          17           0   231684398458250.     
          46          17           0   256345835061285.     
          47          17           0   276347395919270.     
          48          17           0   292772117011630.     
          49          17           0   305991691523210.     
          50          17           0   316327694899090.     
          51          17           0   324155582023730.     
          52          17           0   329271076463135.     
          53          17           0   332173466109490.     
          54          17           0   333034950803315.     
          55          17           0   331767458850245.     
          56          17           0   328730776114005.     
          57          17           0   323569673809430.     
          58          17           0   316774541482005.     
          59          17           0   308611777749065.     
          60          17           0   298802624080045.     
          61          17           0   287285593135060.     
          62          17           0   274063528751075.     
          63          17           0   259512937691275.     
          64          17           0   243615941239145.     
          65          17           0   226167276762820.     
          66          17           0   206935230286905.     
          67          17           0   185439293729590.     
          68          17           0   161179213607410.     
          69          17           0   132857758073030.     
          70          17           0   100423630877284.     
          71          17           0   46865924600854.5     
          72          17           0  -15258776323908.2     
          73          17           0  -22992438354158.5     
          74          17           0  -22295546826306.5     
          75          17           0  -20544202869087.0     
          76          17           0  -18660257893941.5     
          77          17           0  -16884661976784.5     
          78          17           0  -15297122231287.0     
          79          17           0  -13880292737398.5     
          80          17           0  -12568460763788.0     
          81          17           0  -11449527831075.0     
          82          17           0  -10494197908947.0     
          83          17           0  -9655877159630.15     
          84          17           0  -8963043782582.25     
          85          17           0  -8381186829668.65     
          86          17           0  -7885858309915.35     
          87          17           0  -7477180635365.25     
          88          17           0  -7157842307568.85     
          89          17           0  -6886917694575.85     
          90          17           0  -6605728299585.50     
          91          17           0  -6333354008039.15     
          92          17           0  -6148799054908.95     
          93          17           0  -5703426925443.25     
          94          17           0  -5817058945766.95     
          95          17           0  -8500011813.90500     
          96          17           0  0.000000000000000E+000
          -1          18           0  0.000000000000000E+000
           0          18           0  -1431548452916.76     
           1          18           0  -4198163612680.85     
           2          18           0  -4246632234076.15     
           3          18           0  -4586082859748.20     
           4          18           0  -4712910296159.65     
           5          18           0  -4884945022495.70     
           6          18           0  -5074559394274.30     
           7          18           0  -5284702780680.75     
           8          18           0  -5541277588331.80     
           9          18           0  -5838355181371.40     
          10          18           0  -6172111798403.25     
          11          18           0  -6565691810895.15     
          12          18           0  -7033508010082.95     
          13          18           0  -7579117956002.60     
          14          18           0  -8210738824978.05     
          15          18           0  -8953670866217.00     
          16          18           0  -9811076017061.30     
          17          18           0  -10795525419792.0     
          18          18           0  -11921704872820.5     
          19          18           0  -13175547275444.5     
          20          18           0  -14390863852466.5     
          21          18           0  -15106967852854.5     
          22          18           0  -14018724537607.2     
          23          18           0  -8347427410044.55     
          24          18           0   135426329800000.     
          25          18           0   183446692014490.     
          26          18           0   193827495481405.     
          27          18           0   200113866843660.     
          28          18           0   203411041125415.     
          29          18           0   204690374910285.     
          30          18           0   204851791472320.     
          31          18           0   204241141683655.     
          32          18           0   203308640261540.     
          33          18           0   201886370900455.     
          34          18           0   199776485643625.     
          35          18           0   197538377794700.     
          36          18           0   194576399078805.     
          37          18           0   190734685361135.     
          38          18           0   185733999697030.     
          39          18           0   178698757178470.     
          40          18           0   168014233514360.     
          41          18           0   152037259047275.     
          42          18           0   146178862728630.     
          43          18           0   174574547406985.     
          44          18           0   207795725773865.     
          45          18           0   234367933194195.     
          46          18           0   256599094902020.     
          47          18           0   275205730789715.     
          48          18           0   290372559666100.     
          49          18           0   302620672894120.     
          50          18           0   312684692301025.     
          51          18           0   320251753536795.     
          52          18           0   324539633032155.     
          53          18           0   326808425614480.     
          54          18           0   327931928021015.     
          55          18           0   326879588785185.     
          56          18           0   323502569319145.     
          57          18           0   318301141211110.     
          58          18           0   311555884270125.     
          59          18           0   303348408492390.     
          60          18           0   293969754122480.     
          61          18           0   283400890515510.     
          62          18           0   271084267350815.     
          63          18           0   257980000374585.     
          64          18           0   243737123190335.     
          65          18           0   228427060278010.     
          66          18           0   212460607303030.     
          67          18           0   194697704928795.     
          68          18           0   175428487588850.     
          69          18           0   153754963075465.     
          70          18           0   129209644754835.     
          71          18           0   74100363358187.5     
          72          18           0  -13102548367614.0     
          73          18           0  -22754463393140.5     
          74          18           0  -23000641874700.0     
          75          18           0  -20988669948390.0     
          76          18           0  -18682215260712.5     
          77          18           0  -16569479087201.5     
          78          18           0  -14712633770499.0     
          79          18           0  -13126216322675.0     
          80          18           0  -11709018295739.5     
          81          18           0  -10507387308112.7     
          82          18           0  -9495309586508.80     
          83          18           0  -8643480429545.90     
          84          18           0  -7921322696728.80     
          85          18           0  -7316986596897.05     
          86          18           0  -6850548126151.00     
          87          18           0  -6446752559163.60     
          88          18           0  -6137563486655.20     
          89          18           0  -5900790962353.65     
          90          18           0  -5674896424547.50     
          91          18           0  -5425126903868.70     
          92          18           0  -5213261710180.55     
          93          18           0  -4806194700165.00     
          94          18           0  -4827643389440.90     
          95          18           0   685842478562.060     
          96          18           0  0.000000000000000E+000
          -1          19           0  0.000000000000000E+000
           0          19           0  -1952755190801.90     
           1          19           0  -3849847064895.25     
           2          19           0  -3601518218733.15     
           3          19           0  -3866765636820.80     
           4          19           0  -4029086137604.95     
           5          19           0  -4179923350833.40     
           6          19           0  -4351146962002.75     
           7          19           0  -4553164889171.45     
           8          19           0  -4767183179153.40     
           9          19           0  -5026518401006.90     
          10          19           0  -5305956453071.25     
          11          19           0  -5611711694775.35     
          12          19           0  -6005462855743.10     
          13          19           0  -6433645073962.95     
          14          19           0  -6912144481384.65     
          15          19           0  -7443766690463.60     
          16          19           0  -7996935875704.05     
          17          19           0  -8509353722785.60     
          18          19           0  -8879278285662.60     
          19          19           0  -8846286606524.60     
          20          19           0  -7888573318486.60     
          21          19           0  -5317861899419.35     
          22          19           0  -1870507171393.35     
          23          19           0   2044207367932.35     
          24          19           0   118725101096952.     
          25          19           0   182752688784020.     
          26          19           0   195081904684500.     
          27          19           0   200591005730620.     
          28          19           0   203421576779650.     
          29          19           0   204385538974890.     
          30          19           0   204372068634465.     
          31          19           0   203522375062750.     
          32          19           0   202734195693385.     
          33          19           0   201652227549740.     
          34          19           0   200046030699215.     
          35          19           0   198634005564365.     
          36          19           0   196530858152215.     
          37          19           0   193684965579250.     
          38          19           0   190146852656085.     
          39          19           0   185122671589630.     
          40          19           0   177170273098375.     
          41          19           0   163966074230705.     
          42          19           0   158840135913905.     
          43          19           0   187806402021745.     
          44          19           0   218755350810580.     
          45          19           0   243245754559535.     
          46          19           0   263582235197580.     
          47          19           0   280851655667615.     
          48          19           0   295154599477830.     
          49          19           0   306616676576995.     
          50          19           0   316164328212805.     
          51          19           0   323300069240405.     
          52          19           0   327005544614015.     
          53          19           0   328692916814855.     
          54          19           0   329824811728010.     
          55          19           0   328750050837120.     
          56          19           0   324816714087460.     
          57          19           0   319627905230580.     
          58          19           0   312801831707670.     
          59          19           0   304166440294685.     
          60          19           0   294462304610555.     
          61          19           0   283958222547485.     
          62          19           0   272274632770355.     
          63          19           0   259918412114610.     
          64          19           0   246570164587155.     
          65          19           0   232666641075880.     
          66          19           0   218523031426010.     
          67          19           0   203125870899665.     
          68          19           0   186636499252575.     
          69          19           0   168148019571095.     
          70          19           0   144029625339295.     
          71          19           0   78183445376978.0     
          72          19           0   1580426710192.70     
          73          19           0  -4990403577675.90     
          74          19           0  -10409892734929.5     
          75          19           0  -13233099721217.2     
          76          19           0  -13301920447697.8     
          77          19           0  -12392032778523.6     
          78          19           0  -11207433850183.3     
          79          19           0  -10011945924450.6     
          80          19           0  -8905786090377.65     
          81          19           0  -7906718269655.25     
          82          19           0  -7028480118824.55     
          83          19           0  -6285689596083.75     
          84          19           0  -5637408097451.50     
          85          19           0  -5115396340926.15     
          86          19           0  -4758448914986.30     
          87          19           0  -4440377945586.80     
          88          19           0  -4203078007041.70     
          89          19           0  -3980352694524.10     
          90          19           0  -3744090628933.80     
          91          19           0  -3557263757133.55     
          92          19           0  -3285730147965.55     
          93          19           0  -2872644784906.45     
          94          19           0  -2346941338297.60     
          95          19           0   1216028198538.43     
          96          19           0  0.000000000000000E+000
          -1          20           0  0.000000000000000E+000
           0          20           0  -1755712293825.45     
           1          20           0  -2270931992891.95     
           2          20           0  -2077950466528.00     
           3          20           0  -2329570993015.90     
           4          20           0  -2574180616149.70     
           5          20           0  -2712467524399.50     
           6          20           0  -2902163296385.75     
           7          20           0  -3052289904898.40     
           8          20           0  -3191852310493.05     
           9          20           0  -3358821288983.35     
          10          20           0  -3521023594837.80     
          11          20           0  -3650404924216.95     
          12          20           0  -3784343863956.25     
          13          20           0  -3890564367143.00     
          14          20           0  -3929576655980.10     
          15          20           0  -3864300991561.85     
          16          20           0  -3574922895141.09     
          17          20           0  -2894184645272.68     
          18          20           0  -1854873452746.00     
          19          20           0  -331301146473.400     
          20          20           0   1868504794277.75     
          21          20           0   4753059033138.15     
          22          20           0   6633399606531.75     
          23          20           0   7325113345856.40     
          24          20           0   87823783264584.5     
          25          20           0   160364473634290.     
          26          20           0   181040415220260.     
          27          20           0   189648061359630.     
          28          20           0   193967299299350.     
          29          20           0   195873797719785.     
          30          20           0   196500969065615.     
          31          20           0   196171493422160.     
          32          20           0   195558421674800.     
          33          20           0   194776199908875.     
          34          20           0   193723941453810.     
          35          20           0   192669348730735.     
          36          20           0   191102199225165.     
          37          20           0   188891634489870.     
          38          20           0   186160380065900.     
          39          20           0   182356788911760.     
          40          20           0   176271240487170.     
          41          20           0   165321523632660.     
          42          20           0   160886351242650.     
          43          20           0   189106729786005.     
          44          20           0   217408862034315.     
          45          20           0   240323352657110.     
          46          20           0   259411384228825.     
          47          20           0   275048840632870.     
          48          20           0   288689652528415.     
          49          20           0   299600593732960.     
          50          20           0   308192527330885.     
          51          20           0   314832995119660.     
          52          20           0   318765594489475.     
          53          20           0   320531077055360.     
          54          20           0   321306557372900.     
          55          20           0   320064228847050.     
          56          20           0   316200115099675.     
          57          20           0   311303106617120.     
          58          20           0   304806871670840.     
          59          20           0   296482692825975.     
          60          20           0   286769249737180.     
          61          20           0   276245449651980.     
          62          20           0   265082182107565.     
          63          20           0   252888653558470.     
          64          20           0   240079035560065.     
          65          20           0   226864376864095.     
          66          20           0   212955423033410.     
          67          20           0   198296256515755.     
