# Poloidal particle flux (s@S@-1@N@)  D^{0}
           7           0           0  -13173951922.0482     
           8           0           0   12780995424.6248     
           9           0           0   24957309576.2275     
          10           0           0   45977473748.3140     
          11           0           0   67077618227.8055     
          12           0           0   85576147225.1540     
          13           0           0   104503909287.784     
          14           0           0   126091456331.385     
          15           0           0   141930076629.950     
          16           0           0   152235515981.010     
          17           0           0   158926268417.450     
          18           0           0   151705257830.920     
          19           0           0   132720276370.825     
          20           0           0   99052167343.9685     
          21           0           0   48068111042.4175     
          22           0           0  -12069678056.3740     
          23           0           0  -78336597763.1880     
          24           0           0  -8170573643.93255     
          25           0           0  -8212735310.25985     
          26           0           0  -8363099314.50750     
          27           0           0  -8682891915.71740     
          28           0           0  -9078797080.79910     
          29           0           0  -9453150713.47525     
          30           0           0  -9796244193.34240     
          31           0           0  -10067183661.4132     
          32           0           0  -10205843310.6210     
          33           0           0  -10157332281.2485     
          34           0           0  -9957691191.28020     
          35           0           0  -9703830994.80185     
          36           0           0  -9399721222.27010     
          37           0           0  -9074371875.19900     
          38           0           0  -8764944502.03480     
          39           0           0  -8468165359.63375     
          40           0           0  -8232816823.39265     
          41           0           0  -8098077585.31510     
          42           0           0  -8069939352.87055     
          43           0           0  -8167537177.84085     
          44           0           0  -8447677966.82590     
          45           0           0  -9024457409.15255     
          46           0           0  -9895335555.19140     
          47           0           0  -10886384584.8175     
          48           0           0  -11871031331.4020     
          49           0           0  -12722972363.0370     
          50           0           0  -13281977067.1560     
          51           0           0  -13490162814.2555     
          52           0           0  -13420189662.4720     
          53           0           0  -13196339954.8305     
          54           0           0  -13022522059.6675     
          55           0           0  -12963246881.0435     
          56           0           0  -12821455205.7010     
          57           0           0  -12560480540.3505     
          58           0           0  -12249804288.6655     
          59           0           0  -11797861839.1980     
          60           0           0  -11201605041.1270     
          61           0           0  -10624178550.4715     
          62           0           0  -10085140407.8732     
          63           0           0  -9553760766.44840     
          64           0           0  -9076202921.89145     
          65           0           0  -8676475570.68305     
          66           0           0  -8373593898.80840     
          67           0           0  -8172014731.55015     
          68           0           0  -8078762589.01015     
          69           0           0  -8082535477.48935     
          70           0           0  -8129127952.89785     
          71           0           0  -8157948225.50790     
          72           0           0  -147093515962.835     
          73           0           0  -225267808000.640     
          74           0           0  -302872355602.365     
          75           0           0  -357287136360.180     
          76           0           0  -395377033492.785     
          77           0           0  -415985919964.200     
          78           0           0  -428989325767.305     
          79           0           0  -425134291680.465     
          80           0           0  -393089498144.370     
          81           0           0  -341666966221.435     
          82           0           0  -265847501821.255     
          83           0           0  -175899653601.915     
          84           0           0  -90524423604.0860     
          85           0           0  -15413775890.2880     
          86           0           0   48781876356.2015     
          87           0           0   91794742813.9135     
          88           0           0   126176465564.580     
          89           0           0   159231592978.300     
          90           0           0   193200263562.590     
          91           0           0   237682236037.135     
          92           0           0   286319281037.470     
          93           0           0   325791084889.135     
          94           0           0   300081095884.990     
          95           0           0   119113125154.828     
          96           0           0  -21484720146.7650     
          -1           1           0   74461956382.2330     
           0           1           0   24615059818.9235     
           1           1           0  -32122189488.3025     
           2           1           0  -55250564763.8725     
           3           1           0  -71581375272.8905     
           4           1           0  -60846180586.7755     
           5           1           0  -50712526669.4705     
           6           1           0  -40781901019.1130     
           7           1           0  -9520616242.46050     
           8           1           0   11998660976.4225     
           9           1           0   21348529447.7135     
          10           1           0   37640669826.1820     
          11           1           0   53883538659.1820     
          12           1           0   75396715866.3395     
          13           1           0   97472502673.1585     
          14           1           0   107591504249.515     
          15           1           0   118958519798.860     
          16           1           0   133030504275.405     
          17           1           0   136823209316.340     
          18           1           0   132643438119.475     
          19           1           0   115267719843.580     
          20           1           0   84263535780.5775     
          21           1           0   42081379330.5105     
          22           1           0  -11040972102.1820     
          23           1           0  -68927800935.7330     
          24           1           0  -8423210408.18725     
          25           1           0  -8471515353.38595     
          26           1           0  -8600177034.57745     
          27           1           0  -8884378922.95985     
          28           1           0  -9258787020.59975     
          29           1           0  -9634976259.50480     
          30           1           0  -9981810249.57730     
          31           1           0  -10242913433.2890     
          32           1           0  -10366700411.2995     
          33           1           0  -10306581513.0815     
          34           1           0  -10093833137.9349     
          35           1           0  -9825813771.69155     
          36           1           0  -9512564126.77465     
          37           1           0  -9169855685.05060     
          38           1           0  -8835259273.91925     
          39           1           0  -8515628848.30425     
          40           1           0  -8260111240.41185     
          41           1           0  -8122210268.93245     
          42           1           0  -8121145653.09400     
          43           1           0  -8273575577.44730     
          44           1           0  -8621087921.71220     
          45           1           0  -9245527003.27930     
          46           1           0  -10127244987.5980     
          47           1           0  -11090289441.8230     
          48           1           0  -12026008125.2485     
          49           1           0  -12844090972.9040     
          50           1           0  -13399670962.4720     
          51           1           0  -13638176429.7335     
          52           1           0  -13602550587.5720     
          53           1           0  -13366643063.5490     
          54           1           0  -13156547419.0750     
          55           1           0  -13105923193.5975     
          56           1           0  -12988632547.2550     
          57           1           0  -12737905665.2710     
          58           1           0  -12424446424.7740     
          59           1           0  -11941028577.3550     
          60           1           0  -11323269629.7865     
          61           1           0  -10744290732.7260     
          62           1           0  -10201109262.0754     
          63           1           0  -9654696734.96860     
          64           1           0  -9138791957.95515     
          65           1           0  -8710830855.30815     
          66           1           0  -8427940269.78085     
          67           1           0  -8264970090.83895     
          68           1           0  -8217265424.88515     
          69           1           0  -8273694404.12480     
          70           1           0  -8359106240.16435     
          71           1           0  -8401753517.60405     
          72           1           0  -128448433154.628     
          73           1           0  -197603995427.370     
          74           1           0  -263575262674.070     
          75           1           0  -308795095950.205     
          76           1           0  -339218670190.095     
          77           1           0  -354885068233.075     
          78           1           0  -363195467129.500     
          79           1           0  -359490680082.235     
          80           1           0  -328872211568.690     
          81           1           0  -283647389678.255     
          82           1           0  -223051277209.200     
          83           1           0  -145324048710.440     
          84           1           0  -73411752334.0270     
          85           1           0  -13156036412.6320     
          86           1           0   42668842243.9290     
          87           1           0   81227912311.3455     
          88           1           0   106891131743.512     
          89           1           0   133631708288.225     
          90           1           0   165780790178.900     
          91           1           0   207621739534.625     
          92           1           0   251161947093.955     
          93           1           0   289388966079.665     
          94           1           0   269963339061.595     
          95           1           0   98151701040.5935     
          96           1           0  -37263730181.4630     
          -1           2           0   50986784056.1940     
           0           2           0   21036368144.4096     
           1           2           0  -31556240165.0669     
           2           2           0  -57474374007.1595     
           3           2           0  -59802261018.9700     
           4           2           0  -57186369345.1940     
           5           2           0  -50648002951.3145     
           6           2           0  -30634291278.8945     
           7           2           0  -5329588293.82550     
           8           2           0   6737889102.88785     
           9           2           0   17927305945.3819     
          10           2           0   34071333725.1205     
          11           2           0   48116760853.1365     
          12           2           0   65487816882.3615     
          13           2           0   84326572671.7495     
          14           2           0   96869808293.0465     
          15           2           0   105567692540.220     
          16           2           0   117625909317.910     
          17           2           0   121180593220.620     
          18           2           0   118643279999.340     
          19           2           0   107269683876.346     
          20           2           0   76397624560.8915     
          21           2           0   37968572841.8575     
          22           2           0  -7686836305.17450     
          23           2           0  -60215929788.8155     
          24           2           0  -8719770220.46070     
          25           2           0  -8768382646.02385     
          26           2           0  -8889224218.36080     
          27           2           0  -9159421955.18075     
          28           2           0  -9534117836.28615     
          29           2           0  -9918486374.19965     
          30           2           0  -10257503849.5590     
          31           2           0  -10500570095.2780     
          32           2           0  -10603112021.7895     
          33           2           0  -10517784044.6210     
          34           2           0  -10283887510.7800     
          35           2           0  -10003229820.7111     
          36           2           0  -9684861018.25935     
          37           2           0  -9340130477.91385     
          38           2           0  -9004256576.73940     
          39           2           0  -8674240482.64925     
          40           2           0  -8396738367.30195     
          41           2           0  -8246778692.88395     
          42           2           0  -8256540423.29980     
          43           2           0  -8449127468.71075     
          44           2           0  -8872561513.54665     
          45           2           0  -9559887514.04690     
          46           2           0  -10443908525.1852     
          47           2           0  -11364168480.0570     
          48           2           0  -12244192254.8035     
          49           2           0  -13039364769.2140     
          50           2           0  -13599452023.3390     
          51           2           0  -13829495272.6195     
          52           2           0  -13773175120.1040     
          53           2           0  -13529619776.1570     
          54           2           0  -13323556732.8725     
          55           2           0  -13248706361.8595     
          56           2           0  -13100310702.1170     
          57           2           0  -12868147767.3750     
          58           2           0  -12584919464.6700     
          59           2           0  -12089527009.2700     
          60           2           0  -11440301859.9930     
          61           2           0  -10842698181.8605     
          62           2           0  -10297447393.2885     
          63           2           0  -9739602654.50605     
          64           2           0  -9199577781.15470     
          65           2           0  -8760090999.88175     
          66           2           0  -8487610341.90305     
          67           2           0  -8376001609.43440     
          68           2           0  -8400327208.44300     
          69           2           0  -8513822633.59985     
          70           2           0  -8636432926.63425     
          71           2           0  -8694500802.83735     
          72           2           0  -120305796467.114     
          73           2           0  -182098172742.945     
          74           2           0  -237771746520.870     
          75           2           0  -279840696681.655     
          76           2           0  -304156331937.495     
          77           2           0  -318706504745.380     
          78           2           0  -323555527485.100     
          79           2           0  -314547640342.040     
          80           2           0  -286806095893.550     
          81           2           0  -245495419774.380     
          82           2           0  -193163133052.800     
          83           2           0  -125690541140.380     
          84           2           0  -62137812901.1070     
          85           2           0  -11341766629.3045     
          86           2           0   36499145238.0570     
          87           2           0   72879476916.8030     
          88           2           0   96453607559.5280     
          89           2           0   118719081300.785     
          90           2           0   148149405300.970     
          91           2           0   185447413575.850     
          92           2           0   221418982755.585     
          93           2           0   259582011253.925     
          94           2           0   247109881860.355     
          95           2           0   83399503251.4985     
          96           2           0  -46034883087.6230     
          -1           3           0   64528364295.0550     
           0           3           0   25799181903.1570     
           1           3           0  -32716974311.9395     
           2           3           0  -60817742471.0545     
           3           3           0  -61543255167.1610     
           4           3           0  -53006633756.0630     
           5           3           0  -47884684398.6795     
           6           3           0  -28101779151.0505     
           7           3           0  -4998054015.97065     
           8           3           0   2490044527.31110     
           9           3           0   12098278136.5253     
          10           3           0   30058269089.7555     
          11           3           0   46422705305.4530     
          12           3           0   59200482311.1315     
          13           3           0   74226615784.1815     
          14           3           0   87593740356.8715     
          15           3           0   98652844197.8470     
          16           3           0   109537893388.110     
          17           3           0   112546007998.155     
          18           3           0   110917648232.225     
          19           3           0   101411493826.276     
          20           3           0   78383292896.9790     
          21           3           0   36624789999.6780     
          22           3           0  -8223877941.06750     
          23           3           0  -55403311771.0300     
          24           3           0  -9174290205.90065     
          25           3           0  -9221217095.07650     
          26           3           0  -9315431746.90885     
          27           3           0  -9556021000.61140     
          28           3           0  -9933487954.87945     
          29           3           0  -10344748169.0700     
          30           3           0  -10705550962.0225     
          31           3           0  -10944339612.9030     
          32           3           0  -11032230854.4580     
          33           3           0  -10926373557.2650     
          34           3           0  -10659847292.2935     
          35           3           0  -10351723213.1945     
          36           3           0  -10029242515.8105     
          37           3           0  -9691722635.46375     
          38           3           0  -9351633757.59355     
          39           3           0  -9003454691.45355     
          40           3           0  -8697112824.95305     
          41           3           0  -8520233517.96045     
          42           3           0  -8522497927.90855     
          43           3           0  -8732639467.71800     
          44           3           0  -9195274652.62785     
          45           3           0  -9919738084.70675     
          46           3           0  -10812346059.7575     
          47           3           0  -11726950417.2030     
          48           3           0  -12597958019.8700     
          49           3           0  -13384931245.7075     
          50           3           0  -13934958990.1155     
          51           3           0  -14155496528.7615     
          52           3           0  -14101988961.6260     
          53           3           0  -13845795751.9560     
          54           3           0  -13614133178.3195     
          55           3           0  -13532188684.4540     
          56           3           0  -13399948594.5710     
          57           3           0  -13202159389.0150     
          58           3           0  -12931672151.7115     
          59           3           0  -12421097172.8295     
          60           3           0  -11741864734.3560     
          61           3           0  -11092311291.2115     
          62           3           0  -10498241944.2020     
          63           3           0  -9892879697.47825     
          64           3           0  -9337892105.91920     
          65           3           0  -8917356473.16055     
          66           3           0  -8641817075.18220     
          67           3           0  -8551937117.22365     
          68           3           0  -8655291201.95580     
          69           3           0  -8862782487.43470     
          70           3           0  -9056054058.80980     
          71           3           0  -9142670469.89440     
          72           3           0  -113581975842.023     
          73           3           0  -173535936492.795     
          74           3           0  -226755354476.300     
          75           3           0  -261972021975.545     
          76           3           0  -280645570755.505     
          77           3           0  -291628058038.700     
          78           3           0  -294900695436.100     
          79           3           0  -302417974212.715     
          80           3           0  -289959153426.970     
          81           3           0  -230491819998.930     
          82           3           0  -155688646603.120     
          83           3           0  -73040863903.8365     
          84           3           0  -28950579252.1195     
          85           3           0  -9954581281.70000     
          86           3           0   34540771412.7680     
          87           3           0   71391277064.3800     
          88           3           0   92103845740.5825     
          89           3           0   110052092936.577     
          90           3           0   133360562787.135     
          91           3           0   164628084719.855     
          92           3           0   200545476497.630     
          93           3           0   244431148001.400     
          94           3           0   237056984620.775     
          95           3           0   71871135835.6800     
          96           3           0  -59846128537.0500     
          -1           4           0   68926907814.6010     
           0           4           0   27018487994.9580     
           1           4           0  -31730288831.3005     
           2           4           0  -59899418651.8350     
           3           4           0  -62043195371.1425     
           4           4           0  -52364719937.9490     
           5           4           0  -43642706345.4940     
           6           4           0  -25436518541.9140     
           7           4           0  -6053668168.60980     
           8           4           0   1049977872.00575     
           9           4           0   8329179592.13005     
          10           4           0   24381206027.1455     
          11           4           0   39468571891.5380     
          12           4           0   53077943419.2435     
          13           4           0   63384044638.0550     
          14           4           0   73567925874.8095     
          15           4           0   88851606542.4995     
          16           4           0   99587515714.9240     
          17           4           0   102506167450.387     
          18           4           0   102217804153.136     
          19           4           0   92911570279.1095     
          20           4           0   71969640955.6425     
          21           4           0   39354564753.5280     
          22           4           0  -2919031175.37650     
          23           4           0  -53995862409.2780     
          24           4           0  -9768983011.09260     
          25           4           0  -9814391568.71790     
          26           4           0  -9901076337.89210     
          27           4           0  -10143181137.3804     
          28           4           0  -10534945098.1825     
          29           4           0  -10957653460.8910     
          30           4           0  -11321981105.2410     
          31           4           0  -11561767946.2765     
          32           4           0  -11634395016.0030     
          33           4           0  -11502711819.3875     
          34           4           0  -11205725478.4760     
          35           4           0  -10876759205.3840     
          36           4           0  -10550030133.4010     
          37           4           0  -10196959802.5560     
          38           4           0  -9830828607.25005     
          39           4           0  -9462603026.51085     
          40           4           0  -9131541962.56435     
          41           4           0  -8923213897.66095     
          42           4           0  -8910194563.37420     
          43           4           0  -9129882998.99605     
          44           4           0  -9622867497.77285     
          45           4           0  -10396091309.7266     
          46           4           0  -11324228333.9845     
          47           4           0  -12228599031.8955     
          48           4           0  -13070997317.5170     
          49           4           0  -13833977525.9780     
          50           4           0  -14347887111.6390     
          51           4           0  -14537680596.2035     
          52           4           0  -14482907749.5190     
          53           4           0  -14262952799.3275     
          54           4           0  -14091151616.1265     
          55           4           0  -14042990165.8965     
          56           4           0  -13904996419.0375     
          57           4           0  -13677105464.0820     
          58           4           0  -13381317064.8415     
          59           4           0  -12857231270.6670     
          60           4           0  -12150730882.2310     
          61           4           0  -11468043914.7955     
          62           4           0  -10848604452.1115     
          63           4           0  -10216720087.2495     
          64           4           0  -9650550806.68750     
          65           4           0  -9241701041.91300     
          66           4           0  -8976943065.51735     
          67           4           0  -8915592534.17890     
          68           4           0  -9084889791.86270     
          69           4           0  -9364311485.23810     
          70           4           0  -9612356034.69295     
          71           4           0  -9728007366.10490     
          72           4           0  -109452719781.112     
          73           4           0  -174655616418.805     
          74           4           0  -246545631309.565     
          75           4           0  -294518549312.575     
          76           4           0  -314298890399.785     
          77           4           0  -327125137068.650     
          78           4           0  -335115075226.525     
          79           4           0  -327963746174.230     
          80           4           0  -293268761062.535     
          81           4           0  -228988881141.325     
          82           4           0  -148835468901.615     
          83           4           0  -54866182088.8359     
          84           4           0   44665376708.5276     
          85           4           0   129358704366.043     
          86           4           0   172072184213.300     
          87           4           0   128068548039.585     
          88           4           0   85201756626.7440     
          89           4           0   101882001243.694     
          90           4           0   121134675672.925     
          91           4           0   144561368556.990     
          92           4           0   177528712565.570     
          93           4           0   222536453252.460     
          94           4           0   224721134294.365     
          95           4           0   63982597030.8630     
          96           4           0  -71966217782.2940     
          -1           5           0   66440584591.7630     
           0           5           0   25697192627.4810     
           1           5           0  -36043564872.7455     
           2           5           0  -58286116885.1715     
           3           5           0  -56030526553.6125     
           4           5           0  -55618488515.4460     
           5           5           0  -46199437656.4430     
           6           5           0  -25408030797.2005     
           7           5           0  -9461450398.37455     
           8           5           0   1786236925.97565     
           9           5           0   7996745862.10220     
          10           5           0   18710471095.1520     
          11           5           0   33186799628.2100     
          12           5           0   44410711493.5695     
          13           5           0   25019994267.4715     
          14           5           0   5925856212.48947     
          15           5           0   26538903698.8560     
          16           5           0   44036394019.9030     
          17           5           0   62485000527.7335     
          18           5           0   87800218156.9285     
          19           5           0   97029608259.6880     
          20           5           0   95768002560.9365     
          21           5           0   76566036902.3245     
          22           5           0   14899065714.9855     
          23           5           0  -84374816188.1835     
          24           5           0  -10566063029.4575     
          25           5           0  -10596062159.0450     
          26           5           0  -10707491412.6255     
          27           5           0  -10972704010.1605     
          28           5           0  -11312094347.4650     
          29           5           0  -11682754166.1765     
          30           5           0  -12038602830.0340     
          31           5           0  -12281141159.0300     
          32           5           0  -12351005954.0210     
          33           5           0  -12218804534.5585     
          34           5           0  -11918119022.5390     
          35           5           0  -11553070533.8450     
          36           5           0  -11179503929.0165     
          37           5           0  -10805689526.3400     
          38           5           0  -10433808951.6860     
          39           5           0  -10040776415.3755     
          40           5           0  -9673378443.29905     
          41           5           0  -9438935343.21345     
          42           5           0  -9420336794.88105     
          43           5           0  -9670824015.14700     
          44           5           0  -10218613631.0333     
          45           5           0  -11034649774.1845     
          46           5           0  -11981275124.2845     
          47           5           0  -12863143737.2060     
          48           5           0  -13646738343.5245     
          49           5           0  -14366408600.6920     
          50           5           0  -14868484131.5420     
          51           5           0  -15059041287.2425     
          52           5           0  -15004614768.7665     
          53           5           0  -14789483265.9905     
          54           5           0  -14639203246.3095     
          55           5           0  -14611490922.0725     
          56           5           0  -14463380063.6235     
          57           5           0  -14210062020.0980     
          58           5           0  -13882106404.0040     
          59           5           0  -13313363602.1795     
          60           5           0  -12591812976.3525     
          61           5           0  -11927354431.9410     
          62           5           0  -11317511153.8310     
          63           5           0  -10688399672.1370     
          64           5           0  -10103712341.3074     
          65           5           0  -9676863590.95110     
          66           5           0  -9454270421.71375     
          67           5           0  -9490064296.69075     
          68           5           0  -9759576022.21200     
          69           5           0  -10104899832.1753     
          70           5           0  -10391284920.9615     
          71           5           0  -10527001368.0385     
          72           5           0  -164925368574.915     
          73           5           0  -229590990115.395     
          74           5           0  -287095788773.150     
          75           5           0  -314226428635.745     
          76           5           0  -326198654143.615     
          77           5           0  -333279081482.625     
          78           5           0  -334957004445.000     
          79           5           0  -320126102317.195     
          80           5           0  -286922947519.250     
          81           5           0  -226495760613.105     
          82           5           0  -137479894294.665     
          83           5           0  -44023630783.1969     
          84           5           0   46053345172.3891     
          85           5           0   125951788713.991     
          86           5           0   171521521365.990     
          87           5           0   171970624900.395     
          88           5           0   161445241248.020     
          89           5           0   152455395611.065     
          90           5           0   142305704848.310     
          91           5           0   160420420687.490     
          92           5           0   195618830232.000     
          93           5           0   219844841282.890     
          94           5           0   210508155134.295     
          95           5           0   60917992286.0680     
          96           5           0  -71683995104.9340     
          -1           6           0   81309994827.1730     
           0           6           0   32794086858.7110     
           1           6           0  -40430686246.2760     
           2           6           0  -63477664199.5590     
           3           6           0  -62225558420.8210     
           4           6           0  -60276526338.9550     
           5           6           0  -45346537293.9315     
           6           6           0  -27188017260.6750     
           7           6           0  -14281555405.7203     
           8           6           0  -672954324.573600     
           9           6           0  -37502649699.3933     
          10           6           0  -76622573496.7845     
          11           6           0  -51707608058.3675     
          12           6           0  -43376668230.9605     
          13           6           0  -35763230948.9195     
          14           6           0   2485715892.25950     
          15           6           0   29593371659.0430     
          16           6           0   46576594156.6065     
          17           6           0   73087354634.4360     
          18           6           0   99733479264.2870     
          19           6           0   107015882214.320     
          20           6           0   109814983180.570     
          21           6           0   87547011520.4070     
          22           6           0   8415247390.93000     
          23           6           0  -102418367512.047     
          24           6           0  -11461512765.0265     
          25           6           0  -11478170001.8225     
          26           6           0  -11569123844.3345     
          27           6           0  -11814203872.5455     
          28           6           0  -12134855599.3310     
          29           6           0  -12506864928.5310     
          30           6           0  -12868434191.5835     
          31           6           0  -13098309273.2095     
          32           6           0  -13144849726.0980     
          33           6           0  -12985126223.6060     
          34           6           0  -12656795553.0215     
          35           6           0  -12260151047.5430     
          36           6           0  -11863819886.9405     
          37           6           0  -11488150002.3895     
          38           6           0  -11114836367.7385     
          39           6           0  -10707304115.7705     
          40           6           0  -10312825392.3200     
          41           6           0  -10050493391.8304     
          42           6           0  -10031836093.9744     
          43           6           0  -10323635866.2720     
          44           6           0  -10962376016.4615     
          45           6           0  -11872121462.4590     
          46           6           0  -12825466365.0915     
          47           6           0  -13654631381.3490     
          48           6           0  -14394036283.0455     
          49           6           0  -15088681572.3595     
          50           6           0  -15562447746.3580     
