# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  8.333027822081014E+018
           0          -1           0  8.333027821868068E+018
           1          -1           0  8.888544520620307E+018
           2          -1           0  7.711194420388049E+018
           3          -1           0  5.403757820321228E+018
           4          -1           0  5.009689520368657E+018
           5          -1           0  4.340217320585310E+018
           6          -1           0  3.898901720555424E+018
           7          -1           0  3.595215520849996E+018
           8          -1           0  3.378813920818929E+018
           9          -1           0  2.702177320642884E+018
          10          -1           0  2.547367420361325E+018
          11          -1           0  2.535314020164177E+018
          12          -1           0  2.358353819998825E+018
          13          -1           0  2.176492919632619E+018
          14          -1           0  2.141315219201176E+018
          15          -1           0  2.048821818920993E+018
          16          -1           0  1.758853018749857E+018
          17          -1           0  1.768175318551801E+018
          18          -1           0  1.777185118478194E+018
          19          -1           0  1.595809818333927E+018
          20          -1           0  1.464480718449133E+018
          21          -1           0  1.337036618658034E+018
          22          -1           0  1.555510818883191E+018
          23          -1           0  1.503051818757717E+018
          24          -1           0   10000000000.0000     
          25          -1           0   10000000000.0000     
          26          -1           0   10000000000.0000     
          27          -1           0   1580157800000.00     
          28          -1           0   10000000000.0000     
          29          -1           0   1739098600000.00     
          30          -1           0   20363674000000.0     
          31          -1           0   12367343000000.0     
          32          -1           0   11495685000000.0     
          33          -1           0   10000000000.0000     
          34          -1           0   92836325000000.0     
          35          -1           0   10000000000.0000     
          36          -1           0   89279929000000.0     
          37          -1           0   120240270000000.     
          38          -1           0   2022309900000.00     
          39          -1           0   10000000000.0000     
          40          -1           0   1237411900000.00     
          41          -1           0   10000000000.0000     
          42          -1           0   10000000000.0000     
          43          -1           0   10000000000.0000     
          44          -1           0   133540820000000.     
          45          -1           0   236783020000000.     
          46          -1           0   1514015900000.00     
          47          -1           0   1925891600000.00     
          48          -1           0   177958240000000.     
          49          -1           0   10000000000.0000     
          50          -1           0   516188700000000.     
          51          -1           0   329565370000000.     
          52          -1           0   189552810000000.     
          53          -1           0   513235020000000.     
          54          -1           0  1.701944500000000E+015
          55          -1           0   791599990000000.     
          56          -1           0   643506120000000.     
          57          -1           0  1.051408600000000E+015
          58          -1           0   432905520000000.     
          59          -1           0   500179530000000.     
          60          -1           0   695886930000000.     
          61          -1           0   282045240000000.     
          62          -1           0   557685810000000.     
          63          -1           0   367819870000000.     
          64          -1           0   104455830000000.     
          65          -1           0   186228210000000.     
          66          -1           0   43171109000000.0     
          67          -1           0   60155960000000.0     
          68          -1           0   10000000000.0000     
          69          -1           0   3519951900000.00     
          70          -1           0   10000000000.0000     
          71          -1           0   10000000000.0000     
          72          -1           0  1.534002718751612E+018
          73          -1           0  1.501791318822016E+018
          74          -1           0  1.514285718703850E+018
          75          -1           0  1.478219718690091E+018
          76          -1           0  1.245367918659161E+018
          77          -1           0  1.195806618481925E+018
          78          -1           0  1.042206418145571E+018
          79          -1           0  8.191984379255290E+017
          80          -1           0  7.290536876274127E+017
          81          -1           0  7.393632275650655E+017
          82          -1           0  6.364735476506039E+017
          83          -1           0  6.469343476120877E+017
          84          -1           0  7.059126977932296E+017
          85          -1           0  8.333650679382734E+017
          86          -1           0  1.058419918235310E+018
          87          -1           0  1.374901718687286E+018
          88          -1           0  1.460202618930834E+018
          89          -1           0  1.574174418971031E+018
          90          -1           0  1.723453718952271E+018
          91          -1           0  2.035831918814971E+018
          92          -1           0  2.650004418232964E+018
          93          -1           0  2.877526417647454E+018
          94          -1           0  4.425060616740134E+018
          95          -1           0  7.071255216758527E+018
          96          -1           0  7.071255216808807E+018
          -1           0           0  8.333027820355842E+018
           0           0           0  8.333027820159534E+018
           1           0           0  8.888544518952643E+018
           2           0           0  7.711194418756519E+018
           3           0           0  5.403757818670533E+018
           4           0           0  5.009689518644219E+018
           5           0           0  4.340217318825162E+018
           6           0           0  3.898901718744348E+018
           7           0           0  3.595215518978565E+018
           8           0           0  3.378813918926272E+018
           9           0           0  2.702177318737144E+018
          10           0           0  2.547367418407325E+018
          11           0           0  2.535314018143378E+018
          12           0           0  2.358353817949306E+018
          13           0           0  2.176492917559010E+018
          14           0           0  2.141315217080737E+018
          15           0           0  2.048821816781615E+018
          16           0           0  1.758853016555248E+018
          17           0           0  1.768175316306543E+018
          18           0           0  1.777185116160564E+018
          19           0           0  1.595809815956016E+018
          20           0           0  1.464480715982098E+018
          21           0           0  1.337036616098045E+018
          22           0           0  1.555510816244161E+018
          23           0           0  1.503051816096864E+018
          24           0           0   10000000000.0000     
          25           0           0   10000000000.0000     
          26           0           0   10000000000.0000     
          27           0           0   1580157800000.00     
          28           0           0   10000000000.0000     
          29           0           0   1739098600000.00     
          30           0           0   20363674000000.0     
          31           0           0   12367343000000.0     
          32           0           0   11495685000000.0     
          33           0           0   10000000000.0000     
          34           0           0   92836325000000.0     
          35           0           0   10000000000.0000     
          36           0           0   89279929000000.0     
          37           0           0   120240270000000.     
          38           0           0   2022309900000.00     
          39           0           0   10000000000.0000     
          40           0           0   1237411900000.00     
          41           0           0   10000000000.0000     
          42           0           0   10000000000.0000     
          43           0           0   10000000000.0000     
          44           0           0   133540820000000.     
          45           0           0   236783020000000.     
          46           0           0   1514015900000.00     
          47           0           0   1925891600000.00     
          48           0           0   177958240000000.     
          49           0           0   10000000000.0000     
          50           0           0   516188700000000.     
          51           0           0   329565370000000.     
          52           0           0   189552810000000.     
          53           0           0   513235020000000.     
          54           0           0  1.701944500000000E+015
          55           0           0   791599990000000.     
          56           0           0   643506120000000.     
          57           0           0  1.051408600000000E+015
          58           0           0   432905520000000.     
          59           0           0   500179530000000.     
          60           0           0   695886930000000.     
          61           0           0   282045240000000.     
          62           0           0   557685810000000.     
          63           0           0   367819870000000.     
          64           0           0   104455830000000.     
          65           0           0   186228210000000.     
          66           0           0   43171109000000.0     
          67           0           0   60155960000000.0     
          68           0           0   10000000000.0000     
          69           0           0   3519951900000.00     
          70           0           0   10000000000.0000     
          71           0           0   10000000000.0000     
          72           0           0  1.534002716050954E+018
          73           0           0  1.501791316134579E+018
          74           0           0  1.514285716091234E+018
          75           0           0  1.478219716124311E+018
          76           0           0  1.245367916124011E+018
          77           0           0  1.195806616013596E+018
          78           0           0  1.042206415761194E+018
          79           0           0  8.191984355998996E+017
          80           0           0  7.290536853592253E+017
          81           0           0  7.393632253293523E+017
          82           0           0  6.364735454456911E+017
          83           0           0  6.469343454669500E+017
          84           0           0  7.059126956986678E+017
          85           0           0  8.333650659252438E+017
          86           0           0  1.058419916265135E+018
          87           0           0  1.374901716768331E+018
          88           0           0  1.460202617050363E+018
          89           0           0  1.574174417135384E+018
          90           0           0  1.723453717196699E+018
          91           0           0  2.035831917110935E+018
          92           0           0  2.650004416670961E+018
          93           0           0  2.877526416222219E+018
          94           0           0  4.425060615462621E+018
          95           0           0  7.071255215570557E+018
          96           0           0  7.071255215617274E+018
          -1           1           0  9.637652818736343E+018
           0           1           0  9.637652818539014E+018
           1           1           0  9.675652717505974E+018
           2           1           0  8.334384117236369E+018
           3           1           0  6.054425316981165E+018
           4           1           0  5.244557416826192E+018
           5           1           0  4.311570616827250E+018
           6           1           0  3.689811016750179E+018
           7           1           0  3.630838216925879E+018
           8           1           0  3.348574416765375E+018
           9           1           0  2.729916516584879E+018
          10           1           0  2.569557416225062E+018
          11           1           0  2.415904015973839E+018
          12           1           0  2.370950715707599E+018
          13           1           0  2.028211515310422E+018
          14           1           0  2.176478414885519E+018
          15           1           0  2.089656214587368E+018
          16           1           0  1.789268814369120E+018
          17           1           0  1.778269414135402E+018
          18           1           0  1.553352313953090E+018
          19           1           0  1.451143913742986E+018
          20           1           0  1.339673113781552E+018
          21           1           0  1.383394813803583E+018
          22           1           0  1.367745513905501E+018
          23           1           0  1.368410313864857E+018
          24           1           0   10000000000.0000     
          25           1           0   10000000000.0000     
          26           1           0   9457982900000.00     
          27           1           0   1536451700000.00     
          28           1           0   21805116000000.0     
          29           1           0   1726925400000.00     
          30           1           0   8862426400000.00     
          31           1           0   12316802000000.0     
          32           1           0   101603530000000.     
          33           1           0   10000000000.0000     
          34           1           0   92445417000000.0     
          35           1           0   10000000000.0000     
