# Radial particle flux (s@S@-1@N@)  D^{+1}
-1 -1 0 0.000000000000000E+000
0 -1 0 -3.768011855791400E+019
1 -1 0 -5.841955803025300E+019
2 -1 0 -6.220982742508000E+019
3 -1 0 -6.084376284826800E+019
4 -1 0 -6.019993939755900E+019
5 -1 0 -6.118986253882800E+019
6 -1 0 -6.332963293851900E+019
7 -1 0 -6.643065515584000E+019
8 -1 0 -6.891020207527300E+019
9 -1 0 -7.307968681908100E+019
10 -1 0 -7.609028201806401E+019
11 -1 0 -7.885404409545800E+019
12 -1 0 -8.365116168357899E+019
13 -1 0 -8.926068857031999E+019
14 -1 0 -9.351458653628999E+019
15 -1 0 -9.793584112929500E+019
16 -1 0 -1.043040485610800E+020
17 -1 0 -1.103085572991000E+020
18 -1 0 -1.159128189058800E+020
19 -1 0 -1.198637648235900E+020
20 -1 0 -1.205917556932200E+020
21 -1 0 -1.195556236566600E+020
22 -1 0 -1.163804390697200E+020
23 -1 0 -1.156090614530900E+020
24 -1 0 1.057506338484100E+018
25 -1 0 5.121217184904400E+018
26 -1 0 7.645590765127900E+018
27 -1 0 1.034900916376500E+019
28 -1 0 1.249778186932800E+019
29 -1 0 1.407603523287500E+019
30 -1 0 1.513073574295800E+019
31 -1 0 1.576448931565500E+019
32 -1 0 1.603787704410700E+019
33 -1 0 1.597357833906100E+019
34 -1 0 1.559070803147700E+019
35 -1 0 1.491504361716800E+019
36 -1 0 1.395084851932800E+019
37 -1 0 1.273399755429700E+019
38 -1 0 1.127236987735200E+019
39 -1 0 9.557515400011100E+018
40 -1 0 7.673917432951300E+018
41 -1 0 5.860673808963500E+018
42 -1 0 5.188545314349200E+018
43 -1 0 6.724759188410700E+018
44 -1 0 9.738909728415400E+018
45 -1 0 1.349958062587400E+019
46 -1 0 1.760657641764800E+019
47 -1 0 2.169626063757200E+019
48 -1 0 2.554654701603300E+019
49 -1 0 2.896056711568400E+019
50 -1 0 3.182163078463100E+019
51 -1 0 3.412195494996500E+019
52 -1 0 3.579685095347400E+019
53 -1 0 3.685632417157500E+019
54 -1 0 3.739679778643400E+019
55 -1 0 3.752711465484900E+019
56 -1 0 3.727828473262300E+019
57 -1 0 3.657220657637700E+019
58 -1 0 3.543090525677600E+019
59 -1 0 3.384749268823700E+019
60 -1 0 3.179974670233500E+019
61 -1 0 2.927818269779800E+019
62 -1 0 2.636532423206300E+019
63 -1 0 2.316250313420000E+019
64 -1 0 1.975424966182700E+019
65 -1 0 1.627899208193500E+019
66 -1 0 1.284406742827700E+019
67 -1 0 9.590675776013099E+018
68 -1 0 6.719961642360001E+018
69 -1 0 4.307066183898600E+018
70 -1 0 2.538957484385700E+018
71 -1 0 3.339680294229400E+017
72 -1 0 -1.262845414806500E+020
73 -1 0 -1.289430615474900E+020
74 -1 0 -1.320919128530900E+020
75 -1 0 -1.349673709355400E+020
76 -1 0 -1.328672035296300E+020
77 -1 0 -1.268244826633100E+020
78 -1 0 -1.186517894573000E+020
79 -1 0 -1.079297463467200E+020
80 -1 0 -9.953886452259701E+019
81 -1 0 -9.108120920307800E+019
82 -1 0 -8.480115190881799E+019
83 -1 0 -8.114109961001199E+019
84 -1 0 -7.865398064975300E+019
85 -1 0 -7.683871528311100E+019
86 -1 0 -7.584292675937899E+019
87 -1 0 -7.655675287631200E+019
