# Ion density (m@S@-3@N@) D^{+1}  
          -1          -1           0  5.607898914763300E+019
           0          -1           0  5.627754302832800E+019
           1          -1           0  8.443350808518300E+019
           2          -1           0  9.062725234657699E+019
           3          -1           0  8.914414538923200E+019
           4          -1           0  8.855036528088700E+019
           5          -1           0  8.873799628849000E+019
           6          -1           0  8.973472374685901E+019
           7          -1           0  9.330933428326800E+019
           8          -1           0  9.516719845436200E+019
           9          -1           0  9.728223641372300E+019
          10          -1           0  9.701300574574600E+019
          11          -1           0  9.641815323055001E+019
          12          -1           0  9.773031587198399E+019
          13          -1           0  9.926593862015300E+019
          14          -1           0  9.810796567480600E+019
          15          -1           0  9.757586900044900E+019
          16          -1           0  9.852019348394800E+019
          17          -1           0  1.001869615116000E+020
          18          -1           0  1.024562633875500E+020
          19          -1           0  1.044476072685200E+020
          20          -1           0  1.058724480551000E+020
          21          -1           0  1.076104225227700E+020
          22          -1           0  1.067051925805300E+020
          23          -1           0  1.038662080991300E+020
          24          -1           0  5.399222133370400E+019
          25          -1           0  5.399251471944200E+019
          26          -1           0  5.399187661295000E+019
          27          -1           0  5.399177141880400E+019
          28          -1           0  5.399139051582500E+019
          29          -1           0  5.399168215057300E+019
          30          -1           0  5.399199377110800E+019
          31          -1           0  5.399245192969400E+019
          32          -1           0  5.399326238597400E+019
          33          -1           0  5.399416381463300E+019
          34          -1           0  5.399458062571900E+019
          35          -1           0  5.399543268799800E+019
          36          -1           0  5.399692349201800E+019
          37          -1           0  5.399857365883200E+019
          38          -1           0  5.400036385257600E+019
          39          -1           0  5.400189376532500E+019
          40          -1           0  5.400346632419000E+019
          41          -1           0  5.400478673414900E+019
          42          -1           0  5.400601666099100E+019
          43          -1           0  5.400728759226300E+019
          44          -1           0  5.400861121242900E+019
          45          -1           0  5.400995781624700E+019
          46          -1           0  5.401096255120300E+019
          47          -1           0  5.401256582049900E+019
          48          -1           0  5.401372397986300E+019
          49          -1           0  5.401400394144200E+019
          50          -1           0  5.401421053896700E+019
          51          -1           0  5.401372734669400E+019
          52          -1           0  5.401304340528000E+019
          53          -1           0  5.401109808207200E+019
          54          -1           0  5.400942099629700E+019
          55          -1           0  5.400740315188000E+019
          56          -1           0  5.400548855654100E+019
          57          -1           0  5.400326332941600E+019
          58          -1           0  5.400138100572700E+019
          59          -1           0  5.399981149123100E+019
          60          -1           0  5.399775297276800E+019
          61          -1           0  5.399662328414000E+019
          62          -1           0  5.399576575459300E+019
          63          -1           0  5.399463147423800E+019
          64          -1           0  5.399275773730900E+019
          65          -1           0  5.399130939882800E+019
          66          -1           0  5.399064064587700E+019
          67          -1           0  5.399098109718500E+019
          68          -1           0  5.399145572681900E+019
          69          -1           0  5.399200415548200E+019
          70          -1           0  5.399196178829300E+019
          71          -1           0  5.399215867287500E+019
          72          -1           0  1.023608916831400E+020
          73          -1           0  1.002691082920600E+020
          74          -1           0  9.535227376518999E+019
          75          -1           0  9.012391271287300E+019
          76          -1           0  8.365210735496600E+019
          77          -1           0  7.642816884060601E+019
          78          -1           0  6.875543109082500E+019
          79          -1           0  6.150731296806300E+019
          80          -1           0  5.625470858138900E+019
          81          -1           0  5.234768705596800E+019
          82          -1           0  4.990340587092400E+019
          83          -1           0  4.931710097380400E+019
          84          -1           0  4.969419482258100E+019
          85          -1           0  5.026275735627200E+019
          86          -1           0  5.197224928940700E+019
          87          -1           0  5.440735431173300E+019
          88          -1           0  5.635728776766200E+019
          89          -1           0  5.799790680389500E+019
          90          -1           0  5.929979472012900E+019
          91          -1           0  5.939676335408400E+019
          92          -1           0  5.850726885335300E+019
          93          -1           0  5.757856158844000E+019
          94          -1           0  5.656026844401700E+019
          95          -1           0  4.633878375836700E+019
          96          -1           0  4.616819704513100E+019
          -1           0           0  5.757962172184100E+019
           0           0           0  5.778348875859800E+019
           1           0           0  8.684658951323401E+019
           2           0           0  9.331269131583000E+019
           3           0           0  9.185895616158700E+019
           4           0           0  9.131357794252700E+019
           5           0           0  9.158548543524300E+019
           6           0           0  9.270657610252699E+019
           7           0           0  9.647455948518200E+019
           8           0           0  9.846616774313800E+019
           9           0           0  1.007598893785200E+020
          10           0           0  1.006042521085900E+020
          11           0           0  1.001129058374000E+020
          12           0           0  1.016016249006400E+020
          13           0           0  1.033412439939400E+020
          14           0           0  1.023110844256900E+020
          15           0           0  1.019248038334300E+020
          16           0           0  1.030914252198100E+020
          17           0           0  1.050250256989800E+020
          18           0           0  1.076148264223100E+020
          19           0           0  1.099577163403800E+020
          20           0           0  1.116739174853200E+020
          21           0           0  1.137168774748800E+020
          22           0           0  1.129240667294700E+020
          23           0           0  1.100578247745200E+020
          24           0           0  5.393956532993100E+019
          25           0           0  5.393985896553700E+019
          26           0           0  5.393922153144600E+019
          27           0           0  5.393911587467200E+019
          28           0           0  5.393873561997000E+019
          29           0           0  5.393902670734000E+019
          30           0           0  5.393933827459100E+019
          31           0           0  5.393979404372500E+019
          32           0           0  5.394060125571400E+019
          33           0           0  5.394149822629700E+019
          34           0           0  5.394192360486600E+019
          35           0           0  5.394277375451500E+019
          36           0           0  5.394427009862700E+019
          37           0           0  5.394592609668200E+019
          38           0           0  5.394771118898900E+019
          39           0           0  5.394924023752700E+019
          40           0           0  5.395081187299700E+019
          41           0           0  5.395213108319400E+019
          42           0           0  5.395335950436900E+019
          43           0           0  5.395462931427500E+019
          44           0           0  5.395595824063400E+019
          45           0           0  5.395731566237800E+019
          46           0           0  5.395831269490700E+019
          47           0           0  5.395990855950400E+019
          48           0           0  5.396106793980200E+019
          49           0           0  5.396134094092000E+019
          50           0           0  5.396155631635300E+019
          51           0           0  5.396106361771000E+019
          52           0           0  5.396036753025300E+019
          53           0           0  5.395842956993800E+019
          54           0           0  5.395678401469100E+019
          55           0           0  5.395475773570000E+019
          56           0           0  5.395283795425100E+019
          57           0           0  5.395062067196800E+019
          58           0           0  5.394872677544100E+019
          59           0           0  5.394715691049700E+019
          60           0           0  5.394510575390100E+019
          61           0           0  5.394397404567200E+019
          62           0           0  5.394312541770600E+019
          63           0           0  5.394198895552700E+019
          64           0           0  5.394010944819400E+019
          65           0           0  5.393866101778000E+019
          66           0           0  5.393798177414300E+019
          67           0           0  5.393832395503500E+019
          68           0           0  5.393879870425700E+019
          69           0           0  5.393934720835000E+019
          70           0           0  5.393930535046000E+019
          71           0           0  5.393950247383000E+019
          72           0           0  1.085097684922900E+020
          73           0           0  1.062242103081100E+020
          74           0           0  1.009081192938500E+020
          75           0           0  9.523534493296199E+019
          76           0           0  8.826055163135800E+019
          77           0           0  8.054000608901700E+019
          78           0           0  7.240852501471000E+019
          79           0           0  6.472656426237700E+019
          80           0           0  5.917556320165900E+019
          81           0           0  5.501435319365700E+019
          82           0           0  5.237390794195200E+019
          83           0           0  5.169178670898400E+019
          84           0           0  5.198854697551600E+019
          85           0           0  5.248102291420300E+019
          86           0           0  5.415746923178900E+019
          87           0           0  5.657349439973400E+019
          88           0           0  5.849158467313700E+019
          89           0           0  6.009903666253600E+019
          90           0           0  6.135412570165400E+019
          91           0           0  6.136559196992900E+019
          92           0           0  6.036871135892700E+019
          93           0           0  5.931867010204100E+019
          94           0           0  5.817978459480500E+019
          95           0           0  4.755281460090300E+019
          96           0           0  4.737775868251200E+019
          -1           1           0  6.264703307263300E+019
           0           1           0  6.292045816999300E+019
