# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.244891071738235      -2.520422662159044E+020
 -0.242998415866681      -2.521025093352562E+020
 -0.238227318659346      -3.432849644162364E+020
 -0.231443172107714      -3.617679704655938E+020
 -0.222587104746221      -3.472303761786250E+020
 -0.211965478535579      -3.775662314561125E+020
 -0.199547906781166      -3.847148799108779E+020
 -0.185403981717098      -3.707805140106035E+020
 -0.169854149413973      -3.589716583834859E+020
 -0.152705669826272      -3.560223823229392E+020
 -0.134171846221247      -3.304932015538588E+020
 -0.114559493067648      -3.712334759710910E+020
 -9.409650751936036E-002 -3.055803076298098E+020
 -7.319027694278210E-002 -2.983403623974213E+020
 -5.270056930737735E-002 -2.828234760444158E+020
 -3.370294767597160E-002 -2.663544097438939E+020
 -1.771381742832190E-002 -2.264547238664637E+020
 -6.301647084624690E-003  3.249708237784835E+019
 -9.516751992703631E-004  2.332431265868610E+020
  2.351715893900708E-004  3.552819202036571E+020
  1.577787302338568E-003  4.701056393807263E+020
  4.465726063611397E-003  5.798352428837277E+020
  8.951102449993503E-003  6.238638934216036E+020
  1.499668078354074E-002  5.731241408876638E+020
  2.216076453412461E-002  6.360898299714541E+020
  3.048570875043508E-002  6.069731248357739E+020
  4.022350507545455E-002  4.811838752909385E+020
  5.094857565175406E-002  4.108058301673498E+020
  6.286880192787428E-002  3.991355868253114E+020
  7.597718275721985E-002  3.949208296355015E+020
  8.903946241295499E-002  5.360665386690458E+020
  0.101515695460632       4.239884538035471E+020
  0.113696889980893       4.133378512406152E+020
  0.125417239751350       3.348372832066613E+020
  0.136315396742582       2.674309787982217E+020
  0.145843735420120       2.902628989322685E+020
  0.153853496643480       2.758655170182142E+020
  0.157657351023770       2.563876400069528E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681      -9.248328575193600E+015
 -0.238227318659346      -1.192631781373642E+016
 -0.231443172107714      -1.346763844000218E+016
 -0.222587104746221      -2.146790089853546E+016
 -0.211965478535579      -4.394971162687298E+016
 -0.199547906781166      -6.051315507176726E+016
 -0.185403981717098      -1.632057476337805E+017
 -0.169854149413973      -3.385649188239000E+017
 -0.152705669826272      -1.123219790458281E+018
 -0.134171846221247      -3.451047109102046E+018
 -0.114559493067648      -9.971465805616970E+018
 -9.409650751936036E-002 -2.624330409669195E+019
 -7.319027694278210E-002 -5.959129455511774E+019
 -5.270056930737735E-002 -1.260766490617119E+020
 -3.370294767597160E-002 -2.800311902390917E+020
 -1.771381742832190E-002 -7.282633603223705E+020
 -6.301647084624690E-003 -1.883081657250556E+021
 -9.516751992703631E-004 -3.018783664943731E+021
  2.351715893900708E-004 -3.369256286343772E+021
  1.577787302338568E-003 -3.658928068580957E+021
  4.465726063611397E-003 -4.293362898648997E+021
  8.951102449993503E-003 -4.449025834874785E+021
  1.499668078354074E-002 -4.897808919629178E+021
  2.216076453412461E-002 -5.101469065428821E+021
  3.048570875043508E-002 -4.644871520455701E+021
  4.022350507545455E-002 -4.000161491784036E+021
  5.094857565175406E-002 -3.611461791911030E+021
  6.286880192787428E-002 -2.771912589212278E+021
  7.597718275721985E-002 -2.322869278239225E+021
  8.903946241295499E-002 -2.085280792498464E+021
  0.101515695460632      -1.889200306909778E+021
  0.113696889980893      -1.581752867563145E+021
  0.125417239751350      -1.400756605472177E+021
  0.136315396742582      -1.181231861131614E+021
  0.145843735420120      -1.093097391479717E+021
  0.153853496643480      -8.681898081848670E+020
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -0.244891071738235      -2.379638103273143E+018
 -0.242998415866681      -2.380239568025007E+018
 -0.238227318659346      -3.663460961077754E+018
 -0.231443172107714      -2.907150938269373E+018
 -0.222587104746221      -2.933286382280788E+018
 -0.211965478535579      -3.503457765531589E+018
 -0.199547906781166      -2.820436706975813E+018
 -0.185403981717098      -3.311165148161077E+018
 -0.169854149413973      -3.080494092894679E+018
 -0.152705669826272      -2.333610023929382E+018
 -0.134171846221247      -1.752597478485546E+018
 -0.114559493067648      -1.531175351775271E+018
 -9.409650751936036E-002 -9.046439044765782E+017
 -7.319027694278210E-002 -6.149286481824916E+017
 -5.270056930737735E-002 -3.462842205402174E+017
 -3.370294767597160E-002  3.263946345120711E+016
 -1.771381742832190E-002  2.503066334641043E+017
 -6.301647084624690E-003  4.224460673080328E+017
 -9.516751992703631E-004  5.664170064157598E+017
  2.351715893900708E-004  5.920486744636380E+017
  1.577787302338568E-003  6.277884190075232E+017
  4.465726063611397E-003  6.041384914643343E+017
  8.951102449993503E-003  6.923952785305911E+017
  1.499668078354074E-002  4.951668912963519E+017
  2.216076453412461E-002  3.665104967477254E+017
  3.048570875043508E-002  2.787936182387290E+017
  4.022350507545455E-002  2.363991484831924E+017
  5.094857565175406E-002  2.082184736243622E+017
  6.286880192787428E-002  6.692941252173858E+016
  7.597718275721985E-002  1.655242963379893E+016
  8.903946241295499E-002  3.317471784209442E+016
  0.101515695460632       -37131105073897.9     
  0.113696889980893        204042698113183.     
  0.125417239751350        149136702850670.     
  0.136315396742582        60834152828949.2     
  0.145843735420120      -2.130055223567260E+015
  0.153853496643480       7.637356224664723E+016
  0.157657351023770       7.107861611822766E+016
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -895960337884357.     
 -0.238227318659346      -1.033915862224788E+015
 -0.231443172107714      -1.163780822561211E+015
 -0.222587104746221      -1.765932346048810E+015
 -0.211965478535579      -2.530429345491957E+015
 -0.199547906781166      -4.140383945559487E+015
 -0.185403981717098      -7.262763607616035E+015
 -0.169854149413973      -1.360149941940511E+016
 -0.152705669826272      -2.790136711400401E+016
 -0.134171846221247      -5.972810101200849E+016
 -0.114559493067648      -1.335162147264420E+017
 -9.409650751936036E-002 -3.047721171665972E+017
 -7.319027694278210E-002 -6.569796889828634E+017
 -5.270056930737735E-002 -1.295420377588433E+018
 -3.370294767597160E-002 -2.173516785550340E+018
 -1.771381742832190E-002 -3.454661906956516E+018
 -6.301647084624690E-003 -5.961322200143587E+018
 -9.516751992703631E-004 -7.523864749467263E+018
  2.351715893900708E-004 -8.027360365438717E+018
  1.577787302338568E-003 -8.289215950735106E+018
  4.465726063611397E-003 -8.594539426182471E+018
  8.951102449993503E-003 -7.174881638588670E+018
  1.499668078354074E-002 -5.607454374656713E+018
  2.216076453412461E-002 -3.550397966279457E+018
  3.048570875043508E-002 -1.762210214445519E+018
  4.022350507545455E-002 -7.598355595025466E+017
  5.094857565175406E-002 -3.544583633628690E+017
  6.286880192787428E-002 -1.637856067774709E+017
  7.597718275721985E-002 -1.224083786914324E+017
  8.903946241295499E-002 -1.516427893932028E+017
  0.101515695460632      -2.925873592067991E+017
  0.113696889980893      -5.186801621612571E+017
  0.125417239751350      -8.629503729690824E+017
  0.136315396742582      -1.175535566039892E+018
  0.145843735420120      -1.530876936355623E+018
  0.153853496643480      -1.479179836415103E+018
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -201944062373114.     
 -0.238227318659346       -234966120795090.     
 -0.231443172107714       -270242259441208.     
 -0.222587104746221       -428244047569355.     
 -0.211965478535579       -643704708079967.     
 -0.199547906781166      -1.127041138123286E+015
 -0.185403981717098      -2.155918198288902E+015
 -0.169854149413973      -4.344242295036316E+015
 -0.152705669826272      -9.491425826950838E+015
 -0.134171846221247      -2.093586909594455E+016
 -0.114559493067648      -4.668234126204418E+016
 -9.409650751936036E-002 -1.036400988327956E+017
 -7.319027694278210E-002 -2.126366616489101E+017
 -5.270056930737735E-002 -4.230918166781750E+017
 -3.370294767597160E-002 -8.464562516256038E+017
 -1.771381742832190E-002 -1.828095873240739E+018
 -6.301647084624690E-003 -3.964017164802958E+018
 -9.516751992703631E-004 -5.581652707636640E+018
  2.351715893900708E-004 -6.067670350948979E+018
  1.577787302338568E-003 -6.397164909809850E+018
  4.465726063611397E-003 -6.953155336444806E+018
  8.951102449993503E-003 -6.222640134364994E+018
  1.499668078354074E-002 -5.292839091624806E+018
  2.216076453412461E-002 -3.599007129867942E+018
  3.048570875043508E-002 -1.832004263134011E+018
  4.022350507545455E-002 -8.573592582912251E+017
  5.094857565175406E-002 -5.755970513031585E+017
  6.286880192787428E-002 -5.474763347828560E+017
  7.597718275721985E-002 -7.350769778452677E+017
  8.903946241295499E-002 -1.086865362606728E+018
  0.101515695460632      -1.527106372529568E+018
  0.113696889980893      -1.783239699897699E+018
  0.125417239751350      -1.994999330586766E+018
  0.136315396742582      -1.908831593119723E+018
  0.145843735420120      -1.865463197648093E+018
  0.153853496643480      -1.507039706120540E+018
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -27570116755768.3     
 -0.238227318659346       -32281080491518.6     
 -0.231443172107714       -37646656341632.0     
 -0.222587104746221       -61278933905892.7     
