# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -8.298112780275070E-002 -3.036537658908100E+018
 -7.999892189898374E-002 -3.036249810667922E+018
 -7.402507453420271E-002 -3.201372794053395E+018
 -6.791055227984956E-002 -3.168559857722295E+018
 -6.174981440842336E-002  4.311593246449450E+017
 -5.567201849664687E-002 -9.241011422841373E+018
 -4.966013964668400E-002 -6.441478067937411E+018
 -4.368482245665926E-002 -1.466097119394537E+019
 -3.787090370325263E-002 -2.184117612081488E+019
 -3.234477536458003E-002 -2.352619725322004E+019
 -2.707852906152587E-002 -4.423628062607856E+019
 -2.210072347037286E-002 -4.500285856127018E+019
 -1.747820759134057E-002 -5.845051017197031E+019
 -1.327923675318496E-002 -6.113165485042337E+019
 -9.594947495128459E-003 -4.165528823813673E+019
 -6.427617069762359E-003 -5.679317240792203E+019
 -3.801140091505575E-003 -6.802196291364485E+019
 -1.797546034064623E-003 -8.108373524999315E+019
 -4.817563879182252E-004 -8.548362573952839E+019
  9.693199513713391E-005 -7.871982894159279E+019
  6.344180429212753E-004 -8.594994585149584E+019
  1.784931623526026E-003 -7.185344235831197E+019
  3.439112882887951E-003 -7.948008920305888E+019
  5.527572306902998E-003 -6.903028391200045E+019
  7.979018536449209E-003 -7.734732526450577E+019
  1.072761457948287E-002 -9.486357516627498E+019
  1.374059398868285E-002 -1.168500423335421E+020
  1.695065049672913E-002 -1.524405957715288E+020
  2.029238053783428E-002 -1.791464610978856E+020
  2.371545283653860E-002 -2.039414908914700E+020
  2.712823928408599E-002 -2.188802605666764E+020
  3.046318000102995E-002 -2.156920696349517E+020
  3.366742676376717E-002 -2.513471386011310E+020
  3.668792758009935E-002 -2.664534101006134E+020
  3.947675505445114E-002 -2.740205763584997E+020
  4.199357014178487E-002 -2.573251025871005E+020
  4.420516372673261E-002 -2.548562750829825E+020
  4.524334302749178E-002 -2.552697328359239E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@+1@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002 -1.564264373826426E+021
 -7.402507453420271E-002 -9.331539840906896E+020
 -6.791055227984956E-002 -6.171616133386230E+020
 -6.174981440842336E-002 -5.452227064783587E+020
 -5.567201849664687E-002 -5.961520291795685E+020
 -4.966013964668400E-002 -7.034318223168056E+020
 -4.368482245665926E-002 -8.495161995624966E+020
 -3.787090370325263E-002 -1.022678847599696E+021
 -3.234477536458003E-002 -1.141128795353159E+021
 -2.707852906152587E-002 -1.123046806950287E+021
 -2.210072347037286E-002 -1.048614127266186E+021
 -1.747820759134057E-002 -1.016549589903835E+021
 -1.327923675318496E-002 -1.153946540668885E+021
 -9.594947495128459E-003 -1.174094595266811E+021
 -6.427617069762359E-003 -8.869427523476864E+020
 -3.801140091505575E-003 -3.324692249567547E+020
 -1.797546034064623E-003  2.646494828144562E+020
 -4.817563879182252E-004  7.165686147656796E+020
  9.693199513713391E-005  8.662577211875492E+020
  6.344180429212753E-004  1.082093127396698E+021
  1.784931623526026E-003  1.503006355011494E+021
  3.439112882887951E-003  2.091653703006539E+021
  5.527572306902998E-003  2.775771841456789E+021
  7.979018536449209E-003  3.451421820811576E+021
  1.072761457948287E-002  3.978780778192494E+021
  1.374059398868285E-002  4.218839816526766E+021
  1.695065049672913E-002  4.359373880981481E+021
  2.029238053783428E-002  4.226980562808320E+021
  2.371545283653860E-002  3.985726549409875E+021
  2.712823928408599E-002  3.861608735992224E+021
  3.046318000102995E-002  3.809748011824539E+021
  3.366742676376717E-002  3.709136032027984E+021
  3.668792758009935E-002  3.591427836924761E+021
  3.947675505445114E-002  3.447566979800763E+021
  4.199357014178487E-002  3.180540268913013E+021
  4.420516372673261E-002  2.859596001993414E+021
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@0@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -156986890277416.     
 -7.402507453420271E-002  -60730788167928.0     
 -6.791055227984956E-002  -16371587745925.6     
 -6.174981440842336E-002   13290109021254.9     
 -5.567201849664687E-002   42177659284587.4     
 -4.966013964668400E-002   53052731207889.3     
 -4.368482245665926E-002   47350032249020.2     
 -3.787090370325263E-002  -680765302986341.     
 -3.234477536458003E-002 -2.038650671332633E+015
 -2.707852906152587E-002 -2.979124613891261E+015
 -2.210072347037286E-002 -3.184785143388224E+015
 -1.747820759134057E-002 -3.423308146768860E+015
 -1.327923675318496E-002 -6.762971010676908E+015
 -9.594947495128459E-003 -8.537431169564823E+015
 -6.427617069762359E-003 -9.136249414681468E+015
 -3.801140091505575E-003 -9.788687355059664E+015
 -1.797546034064623E-003 -1.041532876743582E+016
 -4.817563879182252E-004 -1.061432598995639E+016
  9.693199513713391E-005 -1.002016519836710E+016
  6.344180429212753E-004 -1.041596483729203E+016
  1.784931623526026E-003 -1.051835300325976E+016
  3.439112882887951E-003 -1.083517055145565E+016
  5.527572306902998E-003 -1.203913265806432E+016
  7.979018536449209E-003 -1.564655331219184E+016
  1.072761457948287E-002 -1.982483098648084E+016
  1.374059398868285E-002 -3.254135309601574E+016
  1.695065049672913E-002 -5.021484685427130E+016
  2.029238053783428E-002 -7.896553991278770E+016
  2.371545283653860E-002 -1.561497729099710E+017
  2.712823928408599E-002 -2.281248124782255E+017
  3.046318000102995E-002 -3.470780965649476E+017
  3.366742676376717E-002 -4.896204648681672E+017
  3.668792758009935E-002 -6.660800741440909E+017
  3.947675505445114E-002 -8.598954180492374E+017
  4.199357014178487E-002 -1.033869626739608E+018
  4.420516372673261E-002 -1.139476132421506E+018
  4.524334302749178E-002 -1.142394009158386E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -10178054692886.4     
 -7.402507453420271E-002  -15284512603146.6     
 -6.791055227984956E-002   18508607954416.3     
 -6.174981440842336E-002   26979527640261.6     
 -5.567201849664687E-002   23076615749537.3     
 -4.966013964668400E-002   18622644189242.6     
 -4.368482245665926E-002   9177413891935.40     
 -3.787090370325263E-002  -765263360973.975     
 -3.234477536458003E-002  -28868254084165.8     
 -2.707852906152587E-002   32236395091922.7     
 -2.210072347037286E-002   398908887046116.     
 -1.747820759134057E-002  1.316593599718824E+015
 -1.327923675318496E-002  1.951913988230084E+015
 -9.594947495128459E-003  2.272027591975435E+015
 -6.427617069762359E-003  2.328038432178362E+015
 -3.801140091505575E-003  2.681167560034990E+015
 -1.797546034064623E-003  3.186166883197758E+015
 -4.817563879182252E-004  3.650702312405168E+015
  9.693199513713391E-005  3.690537826076402E+015
  6.344180429212753E-004  4.063644408794177E+015
  1.784931623526026E-003  4.699865347643908E+015
  3.439112882887951E-003  5.690587668689122E+015
  5.527572306902998E-003  7.356079278624546E+015
  7.979018536449209E-003  1.029399101623475E+016
  1.072761457948287E-002  1.728606261865554E+016
  1.374059398868285E-002  3.024551960750508E+016
  1.695065049672913E-002  5.939998235084444E+016
  2.029238053783428E-002  1.185019795241000E+017
  2.371545283653860E-002  2.353165083395209E+017
  2.712823928408599E-002  3.900027516980387E+017
  3.046318000102995E-002  5.853033298360417E+017
