# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
  3.362104838406092E-003  2.589574118733748E+021
  4.890781422761427E-003  3.244647290722007E+021
  6.611122164331552E-003  3.884889087594278E+021
  8.478684917360368E-003  4.383315033887788E+021
  1.045448564101797E-002  4.720328539523560E+021
  1.250148892300861E-002  4.839237154744184E+021
  1.458359472025023E-002  4.741286116695579E+021
  1.666300161305647E-002  4.714916821215521E+021
  1.870250845310529E-002  4.761011376975805E+021
  2.066540789669805E-002  4.721692661299150E+021
  2.251584203442077E-002  4.646246550791301E+021
  2.421686007760287E-002  4.541954213724192E+021
  2.573315140849062E-002  4.296734198086461E+021
  2.703817752494384E-002  3.998530985703849E+021
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -5.205283672491624E-002  -1908609839865.57     
 -5.010490064654718E-002  -121918080774720.     
 -4.623161358701841E-002  -46089380456932.5     
 -4.231460442884924E-002  -3070594350105.27     
 -3.838714028628458E-002  -56849702786424.6     
 -3.451226629089290E-002  -35223825415975.6     
 -3.071429788040613E-002 -1.048015836834744E+015
 -2.699420002554211E-002 -2.022193076087807E+015
 -2.338969617104207E-002 -2.136489502558984E+015
 -1.991257254680182E-002 -3.083209353444484E+015
 -1.659164102924165E-002 -4.046776839462080E+015
 -1.349603376526551E-002 -4.377728318869316E+015
 -1.064953149398375E-002 -4.723606082304349E+015
 -8.080117874322557E-003 -5.069653942033064E+015
 -5.812692311837196E-003 -5.366454312375963E+015
 -3.873566373751622E-003 -6.492517922644711E+015
 -2.289961153603186E-003 -1.178323915247350E+016
 -1.087794388445473E-003 -1.325362504497909E+016
 -2.927168682469103E-004 -1.354105145702109E+016
  5.737977894040153E-005 -1.175032440955122E+016
  3.805403335896407E-004 -1.018959042394942E+016
  1.076141459078334E-003 -1.024521478051015E+016
  2.078959870207793E-003 -1.056370844089591E+016
  3.362104838406092E-003 -1.531928491950915E+016
  4.890781422761427E-003 -1.800541671010108E+016
  6.611122164331552E-003 -3.131902853155577E+016
  8.478684917360368E-003 -5.212872719846264E+016
  1.045448564101797E-002 -6.715498497219534E+016
  1.250148892300861E-002 -9.753364381197408E+016
  1.458359472025023E-002 -1.295458145920367E+017
  1.666300161305647E-002 -2.016788667764209E+017
  1.870250845310529E-002 -2.852614876856691E+017
  2.066540789669805E-002 -3.750908248638299E+017
  2.251584203442077E-002 -4.770122849952483E+017
  2.421686007760287E-002 -6.085917911556756E+017
  2.573315140849062E-002 -7.153298692940543E+017
  2.703817752494384E-002 -8.101981915210700E+017
  2.764218229254207E-002 -8.116954380635634E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -72497764174705.1     
 -4.623161358701841E-002  -68999527012585.8     
 -4.231460442884924E-002  -117671267120734.     
 -3.838714028628458E-002  -144111312664999.     
 -3.451226629089290E-002  -169381739314178.     
 -3.071429788040613E-002  -147381508885251.     
 -2.699420002554211E-002  -120218475497226.     
 -2.338969617104207E-002  -5248063942076.37     
 -1.991257254680182E-002  -62777646646886.8     
 -1.659164102924165E-002  -145470941588549.     
 -1.349603376526551E-002   43257391788485.3     
 -1.064953149398375E-002   654404251421208.     
 -8.080117874322557E-003   201725002383773.     
 -5.812692311837196E-003  -195769287008118.     
 -3.873566373751622E-003  -446888035566806.     
 -2.289961153603186E-003  -830346694034654.     
 -1.087794388445473E-003 -1.002556273587919E+015
 -2.927168682469103E-004 -1.214912332506314E+015
  5.737977894040153E-005 -1.326465174776480E+015
  3.805403335896407E-004 -1.506584879360255E+015
  1.076141459078334E-003 -1.881545234458112E+015
  2.078959870207793E-003 -2.385732395690478E+015
  3.362104838406092E-003 -2.460112407968142E+015
  4.890781422761427E-003 -2.230479536306994E+015
  6.611122164331552E-003 -1.827565585810480E+015
  8.478684917360368E-003 -1.281093198001096E+015
  1.045448564101797E-002   199449483052080.     
  1.250148892300861E-002  4.726524615838525E+015
  1.458359472025023E-002  1.816352137043722E+016
  1.666300161305647E-002  3.977761394204182E+016
  1.870250845310529E-002  6.550134541388081E+016
  2.066540789669805E-002  9.499740636777880E+016
  2.251584203442077E-002  1.249188177381010E+017
  2.421686007760287E-002  1.517481046358401E+017
  2.573315140849062E-002  1.650764484103572E+017
  2.703817752494384E-002  1.644906766919159E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -648171214450933.     
 -4.623161358701841E-002  -898067807669412.     
 -4.231460442884924E-002 -1.207598236353790E+015
 -3.838714028628458E-002 -1.518302096719815E+015
 -3.451226629089290E-002 -2.022796666955964E+015
 -3.071429788040613E-002 -3.574288800739022E+015
 -2.699420002554211E-002 -6.735735482685976E+015
 -2.338969617104207E-002 -1.200929242050927E+016
 -1.991257254680182E-002 -1.859770198694277E+016
 -1.659164102924165E-002 -2.597418308972003E+016
 -1.349603376526551E-002 -3.247676636577311E+016
 -1.064953149398375E-002 -4.083303233227670E+016
 -8.080117874322557E-003 -6.107816986586145E+016
 -5.812692311837196E-003 -7.802605364105634E+016
 -3.873566373751622E-003 -8.007974416016986E+016
 -2.289961153603186E-003 -6.409077170077390E+016
 -1.087794388445473E-003 -3.230754116897572E+016
 -2.927168682469103E-004  -822628309394638.     
  5.737977894040153E-005  1.506372520297355E+016
  3.805403335896407E-004  2.891233243942600E+016
  1.076141459078334E-003  6.223973852803472E+016
  2.078959870207793E-003  1.167431056523249E+017
  3.362104838406092E-003  1.942088730229148E+017
  4.890781422761427E-003  3.075524709339567E+017
  6.611122164331552E-003  4.625097565453457E+017
  8.478684917360368E-003  6.591907037162405E+017
  1.045448564101797E-002  9.062149783135968E+017
  1.250148892300861E-002  1.212819206266388E+018
  1.458359472025023E-002  1.583278644823816E+018
  1.666300161305647E-002  1.903137326659483E+018
  1.870250845310529E-002  2.194457437959350E+018
  2.066540789669805E-002  2.428512629580881E+018
  2.251584203442077E-002  2.596683976945100E+018
  2.421686007760287E-002  2.682263946838867E+018
  2.573315140849062E-002  2.617539289109438E+018
  2.703817752494384E-002  2.466186837940244E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  1.338108525976207E+016
 -4.623161358701841E-002  3.827512402788191E+015
 -4.231460442884924E-002 -7.959910454018845E+015
 -3.838714028628458E-002 -3.195253344490200E+016
 -3.451226629089290E-002 -7.626603424056037E+016
 -3.071429788040613E-002 -1.431103739755153E+017
 -2.699420002554211E-002 -2.246881512549094E+017
 -2.338969617104207E-002 -3.183322848221057E+017
 -1.991257254680182E-002 -3.920615170659340E+017
 -1.659164102924165E-002 -4.525396110753537E+017
 -1.349603376526551E-002 -4.890920031735420E+017
 -1.064953149398375E-002 -5.268179836314521E+017
 -8.080117874322557E-003 -6.059727511536179E+017
 -5.812692311837196E-003 -6.423897293147662E+017
 -3.873566373751622E-003 -6.022636967607026E+017
 -2.289961153603186E-003 -4.942277240669994E+017
 -1.087794388445473E-003 -3.515446744646388E+017
 -2.927168682469103E-004 -2.268731405177894E+017
  5.737977894040153E-005 -1.604312846428673E+017
  3.805403335896407E-004 -1.105652478325038E+017
  1.076141459078334E-003  -650259069239468.     
  2.078959870207793E-003  1.572653879008129E+017
  3.362104838406092E-003  3.464275697951540E+017
  4.890781422761427E-003  5.719792478785060E+017
  6.611122164331552E-003  8.153721567741779E+017
  8.478684917360368E-003  1.042578664079880E+018
  1.045448564101797E-002  1.235185426759715E+018
  1.250148892300861E-002  1.361980856668412E+018
  1.458359472025023E-002  1.410128761727524E+018
  1.666300161305647E-002  1.445087299044446E+018
  1.870250845310529E-002  1.486539399544421E+018
  2.066540789669805E-002  1.490924500424994E+018
  2.251584203442077E-002  1.476495290966545E+018
  2.421686007760287E-002  1.445139456500905E+018
  2.573315140849062E-002  1.365989013055123E+018
  2.703817752494384E-002  1.269560986366803E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -3.567596243467265E+017
 -4.623161358701841E-002 -5.606442869986993E+017
 -4.231460442884924E-002 -6.429538862516366E+017
 -3.838714028628458E-002 -7.681195126033951E+017
 -3.451226629089290E-002 -9.558304015284442E+017
 -3.071429788040613E-002 -1.171185090949685E+018
 -2.699420002554211E-002 -1.368250862726214E+018
 -2.338969617104207E-002 -1.564965879292533E+018
 -1.991257254680182E-002 -1.645010899052661E+018
 -1.659164102924165E-002 -1.686910211480800E+018
 -1.349603376526551E-002 -1.660580969173895E+018
 -1.064953149398375E-002 -1.599816523369250E+018
 -8.080117874322557E-003 -1.502430622993096E+018
 -5.812692311837196E-003 -1.310798991785931E+018
 -3.873566373751622E-003 -1.046383650199819E+018
 -2.289961153603186E-003 -7.376065379894226E+017
 -1.087794388445473E-003 -4.528805524424632E+017
 -2.927168682469103E-004 -2.418017427213848E+017
  5.737977894040153E-005 -1.401236674263056E+017
  3.805403335896407E-004 -5.632210628094298E+016
  1.076141459078334E-003  1.281320985400906E+017
  2.078959870207793E-003  3.922371119602604E+017
  3.362104838406092E-003  6.989188969606810E+017
  4.890781422761427E-003  1.032948991814495E+018
  6.611122164331552E-003  1.355686851816448E+018
  8.478684917360368E-003  1.616696347138369E+018
  1.045448564101797E-002  1.800708962468187E+018
  1.250148892300861E-002  1.877720365025688E+018
  1.458359472025023E-002  1.853894533244099E+018
  1.666300161305647E-002  1.856864277743509E+018
  1.870250845310529E-002  1.890456013280477E+018
  2.066540789669805E-002  1.888734330852988E+018
  2.251584203442077E-002  1.870488530931554E+018
  2.421686007760287E-002  1.832911324963335E+018
  2.573315140849062E-002  1.733825486056367E+018
  2.703817752494384E-002  1.611404927283615E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -141860139467917.     
 -4.623161358701841E-002  -162883573739864.     
 -4.231460442884924E-002  -145985512604353.     
 -3.838714028628458E-002  -139074057094217.     
 -3.451226629089290E-002  -142528058967304.     
 -3.071429788040613E-002  -150604217090016.     
 -2.699420002554211E-002  -158641472914201.     
 -2.338969617104207E-002  -169244561932964.     
 -1.991257254680182E-002  -169974477387384.     
 -1.659164102924165E-002  -169373269693750.     
 -1.349603376526551E-002  -163632956406019.     
 -1.064953149398375E-002  -154837079209025.     
 -8.080117874322557E-003  -141392399632097.     
 -5.812692311837196E-003  -120334378006218.     
 -3.873566373751622E-003  -94460724793416.9     
 -2.289961153603186E-003  -65849153654388.8     
 -1.087794388445473E-003  -40189582571142.3     
 -2.927168682469103E-004  -21244427878717.5     
  5.737977894040153E-005  -12044959068401.7     
  3.805403335896407E-004  -4350425217824.40     
  1.076141459078334E-003   12990075993162.8     
  2.078959870207793E-003   38085519230779.1     
  3.362104838406092E-003   67169111023744.0     
  4.890781422761427E-003   98805895401781.7     
  6.611122164331552E-003   129453742263518.     
  8.478684917360368E-003   154489178013074.     
  1.045448564101797E-002   172566386065232.     
  1.250148892300861E-002   181027082723251.     
  1.458359472025023E-002   180306699728573.     
  1.666300161305647E-002   181947706876481.     
  1.870250845310529E-002   186344819851026.     
  2.066540789669805E-002   187256200256039.     
  2.251584203442077E-002   186326513222234.     
  2.421686007760287E-002   183213875256251.     
  2.573315140849062E-002   173716524151576.     
  2.703817752494384E-002   161547287427143.     
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -422806986722.896     
 -4.623161358701841E-002  -853019357750.484     
 -4.231460442884924E-002  -1031437343739.64     
 -3.838714028628458E-002  -1286640485488.22     
 -3.451226629089290E-002  -1653285552527.91     
 -3.071429788040613E-002  -2070065447640.16     
 -2.699420002554211E-002  -2457729935443.72     
 -2.338969617104207E-002  -2852116965227.39     
 -1.991257254680182E-002  -3031072421956.10     
 -1.659164102924165E-002  -3134023809073.00     
 -1.349603376526551E-002  -3104493991910.45     
 -1.064953149398375E-002  -3021850121112.88     
 -8.080117874322557E-003  -2923315351074.84     
 -5.812692311837196E-003  -2645658597121.35     
 -3.873566373751622E-003  -2197756767895.54     
 -2.289961153603186E-003  -1618154490257.50     
 -1.087794388445473E-003  -1032408123576.10     
 -2.927168682469103E-004  -563550659379.717     
  5.737977894040153E-005  -323556802285.641     
  3.805403335896407E-004  -129121307705.817     
  1.076141459078334E-003   295686875045.413     
  2.078959870207793E-003   915010680267.165     
  3.362104838406092E-003   1676272718199.74     
  4.890781422761427E-003   2564173718578.23     
  6.611122164331552E-003   3508797965661.93     
  8.478684917360368E-003   4396884182313.15     
  1.045448564101797E-002   5185591158472.80     
  1.250148892300861E-002   5815801653762.68     
  1.458359472025023E-002   6293256662761.44     
  1.666300161305647E-002   6776264663197.78     
  1.870250845310529E-002   7311568305590.00     
  2.066540789669805E-002   7740793611713.26     
  2.251584203442077E-002   8096313630012.70     
  2.421686007760287E-002   8339131306600.67     
  2.573315140849062E-002   8240899219462.78     
  2.703817752494384E-002   7929656300206.81     
  2.764218229254207E-002  0.000000000000000E+000
