# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.121450494161359       1.197414764429492E+015
 -0.113231651817456       1.527978036610594E+015
 -0.104169351408698       2.583731969110284E+015
 -9.494253911188269E-002  4.305841627598838E+015
 -8.552662141761852E-002  8.246778604511049E+015
 -7.611549598476591E-002  1.561526380540663E+016
 -6.668573045604485E-002  3.265399575080076E+016
 -5.718093306748066E-002  7.562548151892115E+016
 -4.777758836415194E-002  1.865063693582638E+017
 -3.867439212350036E-002  4.829148712354954E+017
 -3.006951441289191E-002  1.266297796048425E+018
 -2.216049215593588E-002  3.220521810276195E+018
 -1.514984289603734E-002  7.853018579671014E+018
 -9.241866720147818E-003  1.742666618405523E+019
 -4.644203619570991E-003  3.131710896177304E+019
 -1.566471024496946E-003  4.547259126200535E+019
 -2.167108655704575E-004  5.723380270597870E+019
  8.867768268422394E-005  3.655297027333518E+019
  4.651006333824537E-004  5.439453439479380E+019
  1.218501238655217E-003  5.778353289257754E+019
  2.306454439616246E-003  6.257882901039781E+019
  3.686420244020411E-003  6.847698222079653E+019
  5.315928643879531E-003  7.496987540904493E+019
  7.153619626090957E-003  8.081141925305077E+019
  9.156993172390354E-003  8.553928731696262E+019
  1.128242675981578E-002  8.879181799965694E+019
  1.348734037741098E-002  9.068678515692570E+019
  1.572914150401791E-002  9.138151307379348E+019
  1.796570012323914E-002  9.159339506762129E+019
  2.015458639009957E-002  9.135220029480051E+019
  2.225271778572263E-002  8.844819883473625E+019
  2.421730408851810E-002  8.471854815318496E+019
  2.600572276917745E-002  8.039244559611875E+019
  2.757534630414124E-002  7.478772156272851E+019
  2.888447716922893E-002  7.078662444781860E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        221645092213885.     
 -0.121450494161359        254312434492983.     
 -0.113231651817456        327815475109494.     
 -0.104169351408698        562862759019074.     
 -9.494253911188269E-002   967102849339137.     
 -8.552662141761852E-002  1.943098415279956E+015
 -7.611549598476591E-002  3.995216480269130E+015
 -6.668573045604485E-002  9.216796788344712E+015
 -5.718093306748066E-002  2.371395341710591E+016
 -4.777758836415194E-002  6.496627875520761E+016
 -3.867439212350036E-002  1.859442076475403E+017
 -3.006951441289191E-002  5.337523358875135E+017
 -2.216049215593588E-002  1.476914602122634E+018
 -1.514984289603734E-002  3.928555914676581E+018
 -9.241866720147818E-003  9.582446196413643E+018
 -4.644203619570991E-003  1.894335452047261E+019
 -1.566471024496946E-003  2.977012145140538E+019
 -2.167108655704575E-004  3.892626300129597E+019
  8.867768268422394E-005  2.504142779527138E+019
  4.651006333824537E-004  3.754942958535782E+019
  1.218501238655217E-003  4.061182148685981E+019
  2.306454439616246E-003  4.515636113459256E+019
  3.686420244020411E-003  5.107774261895464E+019
  5.315928643879531E-003  5.799324093438139E+019
  7.153619626090957E-003  6.463194192120085E+019
  9.156993172390354E-003  6.998338867554909E+019
  1.128242675981578E-002  7.307608686479307E+019
  1.348734037741098E-002  7.381998192826026E+019
  1.572914150401791E-002  7.267661646079893E+019
  1.796570012323914E-002  7.082728579783922E+019
  2.015458639009957E-002  6.870798284818851E+019
  2.225271778572263E-002  6.486663284413247E+019
  2.421730408851810E-002  6.083021313806069E+019
  2.600572276917745E-002  5.679396900652996E+019
  2.757534630414124E-002  5.228060443666272E+019
  2.888447716922893E-002  4.925886633692786E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        28359258777876.1     
 -0.121450494161359        32717141448753.4     
 -0.113231651817456        42744732604936.1     
 -0.104169351408698        74918180789626.5     
 -9.494253911188269E-002   133050088488618.     
 -8.552662141761852E-002   278610089631226.     
 -7.611549598476591E-002   605849516326700.     
 -6.668573045604485E-002  1.476259835697254E+015
 -5.718093306748066E-002  3.988374462295121E+015
 -4.777758836415194E-002  1.136893700207215E+016
 -3.867439212350036E-002  3.358114993212398E+016
 -3.006951441289191E-002  9.833716404078085E+016
 -2.216049215593588E-002  2.746835782382490E+017
 -1.514984289603734E-002  7.320877334446650E+017
 -9.241866720147818E-003  1.782044058669706E+018
 -4.644203619570991E-003  3.500540867637074E+018
 -1.566471024496946E-003  5.458561855724822E+018
 -2.167108655704575E-004  7.105319264529878E+018
  8.867768268422394E-005  4.566963137018125E+018
  4.651006333824537E-004  6.842027064541006E+018
  1.218501238655217E-003  7.384105869548283E+018
  2.306454439616246E-003  8.181725598774265E+018
  3.686420244020411E-003  9.208674918603759E+018
  5.315928643879531E-003  1.038763507695327E+019
  7.153619626090957E-003  1.149561884697205E+019
  9.156993172390354E-003  1.237044552222946E+019
  1.128242675981578E-002  1.285547419970227E+019
  1.348734037741098E-002  1.293629317519843E+019
  1.572914150401791E-002  1.268048388808577E+019
  1.796570012323914E-002  1.227715350788671E+019
  2.015458639009957E-002  1.180745934160706E+019
  2.225271778572263E-002  1.104187333084297E+019
  2.421730408851810E-002  1.026725266273171E+019
  2.600572276917745E-002  9.524886813630624E+018
  2.757534630414124E-002  8.732901274046731E+018
  2.888447716922893E-002  8.214086403233577E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        8259135273212.44     
 -0.121450494161359        9584328892984.33     
 -0.113231651817456        12703066804927.3     
 -0.104169351408698        22738896020383.4     
 -9.494253911188269E-002   41601014410622.2     
 -8.552662141761852E-002   89906557155610.4     
 -7.611549598476591E-002   202564116243659.     
 -6.668573045604485E-002   507720185461497.     
 -5.718093306748066E-002  1.397549663843092E+015
 -4.777758836415194E-002  4.010768262289797E+015
 -3.867439212350036E-002  1.183287202508360E+016
 -3.006951441289191E-002  3.422414334443564E+016
 -2.216049215593588E-002  9.327269140722442E+016
 -1.514984289603734E-002  2.404403731271596E+017
 -9.241866720147818E-003  5.634557328228390E+017
 -4.644203619570991E-003  1.063684531702495E+018
 -1.566471024496946E-003  1.604362382997692E+018
 -2.167108655704575E-004  2.052562438610359E+018
  8.867768268422394E-005  1.314928680705799E+018
  4.651006333824537E-004  1.963002729759206E+018
  1.218501238655217E-003  2.100567049217438E+018
  2.306454439616246E-003  2.296546926242360E+018
  3.686420244020411E-003  2.537132574590169E+018
  5.315928643879531E-003  2.793072422508543E+018
  7.153619626090957E-003  3.000283878736086E+018
  9.156993172390354E-003  3.119886777651015E+018
  1.128242675981578E-002  3.124247244508548E+018
  1.348734037741098E-002  3.029173904148477E+018
  1.572914150401791E-002  2.868326962053198E+018
  1.796570012323914E-002  2.693710046183698E+018
  2.015458639009957E-002  2.525036217291263E+018
  2.225271778572263E-002  2.314337181519623E+018
  2.421730408851810E-002  2.121327538830921E+018
  2.600572276917745E-002  1.949788918787784E+018
  2.757534630414124E-002  1.778479302262748E+018
  2.888447716922893E-002  1.669379316886382E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        6163184425637.47     
 -0.121450494161359        6360046361129.29     
 -0.113231651817456        7056196064268.83     
 -0.104169351408698        8971631038804.02     
 -9.494253911188269E-002   9700572408937.16     
 -8.552662141761852E-002   11118618520193.7     
 -7.611549598476591E-002   11973619289478.9     
 -6.668573045604485E-002   12456210312751.2     
 -5.718093306748066E-002   13009285874081.6     
 -4.777758836415194E-002   13065381290450.8     
 -3.867439212350036E-002   12977693215450.4     
 -3.006951441289191E-002   13023499143202.4     
 -2.216049215593588E-002   13229663993705.4     
 -1.514984289603734E-002   14169828153171.5     
 -9.241866720147818E-003   28803251167802.2     
 -4.644203619570991E-003   53514714438658.5     
 -1.566471024496946E-003   81324294470505.2     
 -2.167108655704575E-004   104744218095301.     
  8.867768268422394E-005   67195544057054.2     
  4.651006333824537E-004   100466784051083.     
  1.218501238655217E-003   107930068422054.     
  2.306454439616246E-003   118772175269356.     
  3.686420244020411E-003   132503812967372.     
  5.315928643879531E-003   147869724146720.     
  7.153619626090957E-003   161753853924348.     
  9.156993172390354E-003   172088585582580.     
  1.128242675981578E-002   177028837510929.     
  1.348734037741098E-002   176816562395685.     
  1.572914150401791E-002   172638752017784.     
  1.796570012323914E-002   167005479213913.     
  2.015458639009957E-002   160878614557249.     
  2.225271778572263E-002   150909429636177.     
  2.421730408851810E-002   140797022229963.     
  2.600572276917745E-002   130977353592666.     
  2.757534630414124E-002   120252592022303.     
  2.888447716922893E-002   113147328939453.     
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        6163626936233.56     
 -0.121450494161359        6360486101903.64     
 -0.113231651817456        7056717556820.36     
 -0.104169351408698        8972361583162.69     
 -9.494253911188269E-002   9701576804685.97     
 -8.552662141761852E-002   11120059713332.0     
 -7.611549598476591E-002   11975679594461.2     
 -6.668573045604485E-002   12458666641853.8     
 -5.718093306748066E-002   13011424134510.2     
 -4.777758836415194E-002   13069139481907.9     
 -3.867439212350036E-002   12983827127105.6     
 -3.006951441289191E-002   13030325066993.3     
 -2.216049215593588E-002   13234150131752.8     
 -1.514984289603734E-002   13799748185067.3     
 -9.241866720147818E-003   14457191347123.5     
 -4.644203619570991E-003   14849128663640.6     
 -1.566471024496946E-003   15900960422144.2     
 -2.167108655704575E-004   17927622831213.6     
  8.867768268422394E-005   11219722210929.0     
  4.651006333824537E-004   16336374570717.3     
  1.218501238655217E-003   16560233583009.7     
  2.306454439616246E-003   16932865543114.9     
  3.686420244020411E-003   17526776429270.6     
  5.315928643879531E-003   18133873593065.2     
  7.153619626090957E-003   18481505809454.7     
  9.156993172390354E-003   18551487087751.1     
  1.128242675981578E-002   18543802059507.6     
  1.348734037741098E-002   18306174706693.2     
  1.572914150401791E-002   17878110566794.0     
  1.796570012323914E-002   17528652714897.7     
  2.015458639009957E-002   17339500839702.8     
  2.225271778572263E-002   16885192839375.1     
  2.421730408851810E-002   16482799631017.6     
  2.600572276917745E-002   16066287257433.1     
  2.757534630414124E-002   15401906661148.8     
  2.888447716922893E-002   15041776821932.5     
  2.947466505809340E-002  0.000000000000000E+000
