# Poloidal particle flux (s@S@-1@N@) D@S@+1@N@ (ABS) <ix = -1>
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        257521016290340.     
 -0.237622113780123        510245017213230.     
 -0.230839154145373        781009189271030.     
 -0.221986432760037       1.590559259670000E+015
 -0.211373080598695       3.695866734493900E+015
 -0.198954505052842       6.130527304842500E+015
 -0.184806606748455       1.800116233054200E+016
 -0.169269304714827       4.152151654558100E+016
 -0.152143324331177       1.510597996044400E+017
 -0.133637227737630       4.955896502575500E+017
 -0.114063001153770       1.504273107868700E+018
 -9.364525751937050E-002  4.109184582019200E+018
 -7.278483025294782E-002  9.444582186640400E+018
 -5.235106003794521E-002  1.911563403124900E+019
 -3.344565391212947E-002  3.805666110584900E+019
 -1.757512559882496E-002  7.773782003476200E+019
 -6.249273217771856E-003  1.257139509426400E+020
 -9.388083447781359E-004  4.308940898586000E+019
  2.352205287065867E-004  1.189683220985100E+019
  1.575669548741498E-003  6.081011108411600E+019
  4.457701570038497E-003  1.142626692712300E+020
  8.896541894186344E-003  1.794453694214000E+020
  1.488972789109663E-002  2.446341034488500E+020
  2.203322389867238E-002  2.923250754582200E+020
  3.029455405784806E-002  3.135618567965000E+020
  3.996685209079284E-002  3.143413127335100E+020
  5.062160622627773E-002  2.974815233448500E+020
  6.247449621344162E-002  2.678571756193700E+020
  7.552054300533548E-002  2.339436784097300E+020
  8.853179713096879E-002  2.003343400591200E+020
  0.100962436432386       1.715933772511900E+020
  0.113092376352069       1.438998319058800E+020
  0.124776455946085       1.167622428118400E+020
  0.135641485396960       9.240847887303500E+019
  0.145177627081895       6.844837566617300E+019
  0.153159242660780       4.802724401491400E+019
  0.156931449080040       0.000000000000000E+000
