# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  2.853139700000000E+018
           0          -1           0  2.853139700000000E+018
           1          -1           0  1.678738300000000E+018
           2          -1           0  2.167717500000000E+018
           3          -1           0  2.028751800000000E+018
           4          -1           0  1.670626400000000E+018
           5          -1           0  2.158061700000000E+018
           6          -1           0  1.778931000000000E+018
           7          -1           0  1.678439000000000E+018
           8          -1           0  1.813102700000000E+018
           9          -1           0  2.199561500000000E+018
          10          -1           0  2.205674200000000E+018
          11          -1           0  1.996342500000000E+018
          12          -1           0  2.201387900000000E+018
          13          -1           0  1.927309300000000E+018
          14          -1           0  1.962240500000000E+018
          15          -1           0  2.238672900000000E+018
          16          -1           0  1.764899700000000E+018
          17          -1           0  2.032503800000000E+018
          18          -1           0  1.829260100000000E+018
          19          -1           0  1.492132200000000E+018
          20          -1           0  2.005427500000000E+018
          21          -1           0  2.059970700000000E+018
          22          -1           0  2.042660700000000E+018
          23          -1           0  1.576474900000000E+018
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  1.655801600000000E+018
          73          -1           0  1.423001400000000E+018
          74          -1           0  1.557060000000000E+018
          75          -1           0  1.492808900000000E+018
          76          -1           0  1.383140500000000E+018
          77          -1           0  1.408606300000000E+018
          78          -1           0  1.262858900000000E+018
          79          -1           0  1.263125500000000E+018
          80          -1           0  8.870264300000000E+017
          81          -1           0  9.431720900000000E+017
          82          -1           0  7.435591100000000E+017
          83          -1           0  6.431919000000000E+017
          84          -1           0  9.953444700000000E+017
