# Special  
          -1           3           0  -158.530220711405     
           0           3           0  -220.361439230232     
           1           3           0  -310.324070010712     
           2           3           0  -352.519620720556     
           3           3           0  -383.507516430852     
           4           3           0  -391.261733808353     
           5           3           0  -390.279305526957     
           6           3           0  -390.831179996997     
           7           3           0  -389.049909576686     
           8           3           0  -392.252704918311     
           9           3           0  -378.296400660904     
          10           3           0  -356.742824509844     
          11           3           0  -337.383222841070     
          12           3           0  -309.862575710952     
          13           3           0  -289.784976516740     
          14           3           0  -267.359792378421     
          15           3           0  -240.319837844901     
          16           3           0  -212.696725980765     
          17           3           0  -186.560404074251     
          18           3           0  -166.418590189197     
          19           3           0  -149.190185260260     
          20           3           0  -136.172636686984     
          21           3           0  -124.352220021510     
          22           3           0  -121.111905547073     
          23           3           0  -121.427778918770     
          24           3           0  0.286478607263843     
          25           3           0  0.156460027573236     
          26           3           0  0.220817483279721     
          27           3           0  0.366929311610599     
          28           3           0  0.137364013685131     
          29           3           0 -6.203491440920886E-002
          30           3           0  0.381533448185041     
          31           3           0  0.364595102489157     
          32           3           0  0.435558398672585     
          33           3           0  0.711368532173188     
          34           3           0  0.820670030954715     
          35           3           0  0.572817048714505     
          36           3           0  0.533703442806641     
          37           3           0  0.331520121826841     
          38           3           0  0.215111728858614     
          39           3           0 -0.162251893723820     
          40           3           0 -0.265107844764382     
          41           3           0 -0.397809643297384     
          42           3           0 -0.659972990921545     
          43           3           0  -1.03888016860564     
          44           3           0  -1.50824356019729     
          45           3           0  -2.22856899676847     
          46           3           0  -2.63708655511195     
          47           3           0  -3.15220067091363     
          48           3           0  -3.34263892205248     
          49           3           0  -3.31658880322583     
          50           3           0  -2.82627326363373     
          51           3           0  -2.02987122332157     
          52           3           0 -0.858741105307286     
          53           3           0 -0.405756085192916     
          54           3           0  0.412794020367224     
          55           3           0   1.02616551021794     
          56           3           0   1.90347724048206     
          57           3           0   2.91852385589607     
          58           3           0   2.91197261986092     
          59           3           0   1.91317969831361     
          60           3           0   2.30488387091821     
          61           3           0   1.95986858302824     
          62           3           0   1.71882486620336     
          63           3           0   1.71022372647454     
          64           3           0   1.42666986912368     
          65           3           0  0.284021481583342     
          66           3           0  0.146893430528322     
          67           3           0 -2.951192883128310E-002
          68           3           0  0.253241128052726     
          69           3           0  0.315012881909395     
          70           3           0  0.296826903932713     
          71           3           0  0.235130977339299     
          72           3           0  -122.552758293042     
          73           3           0  -126.965873319858     
          74           3           0  -138.671873122244     
          75           3           0  -158.644610027311     
          76           3           0  -196.695835157142     
          77           3           0  -247.421644324114     
          78           3           0  -297.035285501235     
          79           3           0  -350.757155269622     
          80           3           0  -383.974752750814     
          81           3           0  -424.312752709229     
          82           3           0  -464.018755655459     
          83           3           0  -491.039410228305     
          84           3           0  -522.951968357486     
          85           3           0  -547.953943606816     
          86           3           0  -574.171753691489     
          87           3           0  -610.907381369166     
          88           3           0  -644.665637421310     
          89           3           0  -670.029161473205     
          90           3           0  -671.361884766166     
          91           3           0  -672.479865792654     
          92           3           0  -649.123853077409     
          93           3           0  -621.732394917474     
          94           3           0  -550.242778491168     
          95           3           0  -364.564503344280     
          96           3           0  -296.021789216991     
          -1           4           0  -170.354167592396     
           0           4           0  -232.266368647890     
           1           4           0  -319.067887406242     
           2           4           0  -357.905209635040     
           3           4           0  -379.352343955567     
           4           4           0  -395.157967411719     
           5           4           0  -403.180366952828     
           6           4           0  -409.545104016042     
           7           4           0  -410.022518852806     
           8           4           0  -402.765694870384     
           9           4           0  -391.903875498931     
          10           4           0  -378.365383498846     
          11           4           0  -356.816472740851     
          12           4           0  -333.603810765869     
          13           4           0  -316.103266334225     
          14           4           0  -283.767139609832     
          15           4           0  -257.423974330047     
          16           4           0  -228.249588783979     
          17           4           0  -201.585638197302     
          18           4           0  -177.104295979154     
          19           4           0  -156.085401347155     
          20           4           0  -140.286180458928     
          21           4           0  -128.113064182965     
          22           4           0  -122.323270002967     
          23           4           0  -117.193313189598     
          24           4           0 -0.239699244827753     
          25           4           0 -0.303405170433323     
          26           4           0 -0.229620188855077     
          27           4           0 -0.242728538447882     
          28           4           0 -0.425469296745946     
          29           4           0 -0.493339930505431     
          30           4           0 -0.651948320384558     
          31           4           0 -0.266045765900710     
          32           4           0  7.501717292658076E-002
          33           4           0  9.884992540025105E-002
          34           4           0  0.230439552440935     
          35           4           0  0.207152565669002     
          36           4           0 -0.117734981167252     
          37           4           0 -0.215701258270630     
          38           4           0 -0.299734978037276     
          39           4           0 -0.447242859093744     
          40           4           0 -0.642200840501856     
          41           4           0 -0.687404558838378     
          42           4           0 -0.824133609672503     
          43           4           0  -1.11557151075629     
          44           4           0  -1.66938384789114     
          45           4           0  -2.60174128687495     
          46           4           0  -2.94461770672387     
          47           4           0  -3.26791402646365     
          48           4           0  -4.37713848894530     
          49           4           0  -3.25379492679774     
          50           4           0  -2.52254835324128     
          51           4           0  -2.06291743315466     
          52           4           0 -0.807186858448182     
          53           4           0  2.970291540685541E-002
          54           4           0  0.597174286792925     
          55           4           0   1.20494177241660     
          56           4           0   1.89099221210281     
          57           4           0   3.25091465033881     
          58           4           0   3.53026953618472     
          59           4           0   2.71456821199652     
          60           4           0   3.12021866006645     
          61           4           0   2.47627411500805     
          62           4           0   2.14060130420757     
          63           4           0   1.57815709598425     
          64           4           0   1.14342328776738     
          65           4           0  0.424320654816526     
          66           4           0  0.263722745608937     
          67           4           0  0.112085003254211     
          68           4           0  0.110353855329662     
          69           4           0 -2.368747214287089E-002
          70           4           0 -0.167457255001496     
          71           4           0 -0.227528865553247     
          72           4           0  -117.372004441278     
          73           4           0  -122.134538726910     
          74           4           0  -135.447273807705     
          75           4           0  -159.512752355124     
          76           4           0  -197.282551048895     
          77           4           0  -247.126832684344     
          78           4           0  -302.733176139541     
          79           4           0  -357.088135451175     
          80           4           0  -401.439563467811     
          81           4           0  -439.301793297295     
          82           4           0  -481.408409334285     
          83           4           0  -511.806301407915     
          84           4           0  -547.076609946321     
          85           4           0  -581.431913802235     
          86           4           0  -614.254314592519     
          87           4           0  -647.941850467642     
          88           4           0  -682.892545856330     
          89           4           0  -707.783781480267     
          90           4           0  -713.267491663105     
          91           4           0  -707.125697299669     
          92           4           0  -691.247264682798     
          93           4           0  -637.386337560225     
          94           4           0  -571.845842001808     
          95           4           0  -365.278960173950     
          96           4           0  -305.790439245015     
          -1           5           0  -174.698181767959     
           0           5           0  -233.392757588770     
           1           5           0  -312.514157780728     
           2           5           0  -354.228149521607     
           3           5           0  -370.823434041364     
           4           5           0  -389.898845811867     
           5           5           0  -399.427054697322     
           6           5           0  -409.056095635772     
           7           5           0  -409.771461161522     
           8           5           0  -401.481360154930     
           9           5           0  -395.263886283918     
          10           5           0  -380.952144203866     
          11           5           0  -357.249863840255     
          12           5           0  -335.922768742103     
          13           5           0  -312.229170479539     
          14           5           0  -281.773395429057     
          15           5           0  -250.723118737798     
          16           5           0  -218.312269261163     
          17           5           0  -185.458208529338     
          18           5           0  -156.056476658650     
          19           5           0  -130.140963517937     
          20           5           0  -111.929200276981     
          21           5           0  -101.034419406553     
          22           5           0  -92.6967272265997     
          23           5           0  -87.5263505355194     
          24           5           0 -0.787240638935091     
          25           5           0 -0.870020918662489     
          26           5           0 -0.939655615674647     
          27           5           0 -0.928984030698237     
          28           5           0 -0.846361019861390     
          29           5           0 -0.968640027406404     
          30           5           0  -1.17916340710393     
          31           5           0 -0.657872099411710     
          32           5           0 -0.469831799632742     
          33           5           0 -0.910846263929391     
          34           5           0 -0.779819711903750     
          35           5           0 -0.449546157270552     
          36           5           0 -0.779345964543847     
          37           5           0 -0.753951454730745     
          38           5           0 -0.760062786936071     
          39           5           0 -0.658101090562838     
          40           5           0 -0.672486571004649     
          41           5           0 -0.788286180111970     
          42           5           0 -0.835756064296196     
          43           5           0  -1.26888097274785     
          44           5           0  -2.02954745994196     
          45           5           0  -2.65592677752711     
          46           5           0  -3.29746831368263     
          47           5           0  -3.58682749769897     
          48           5           0  -4.44377853704069     
          49           5           0  -3.67522524274759     
          50           5           0  -3.01974642031450     
          51           5           0  -2.12631875651587     
          52           5           0  -1.03150843517777     
          53           5           0  0.450475915328283     
          54           5           0   1.02100388920293     
          55           5           0   1.87627101920050     
          56           5           0   2.58466153190469     
          57           5           0   3.77622447364580     
          58           5           0   3.72162122127231     
          59           5           0   3.89354215112952     
          60           5           0   4.29649077517426     
          61           5           0   3.28808484978772     
          62           5           0   2.74132938132103     
          63           5           0   2.03195572634470     
          64           5           0   1.53983190795730     
          65           5           0  0.730684890809829     
          66           5           0  0.344410472015525     
          67           5           0  3.906864867119823E-002
          68           5           0 -0.260515087510716     
          69           5           0 -0.552900945248692     
          70           5           0 -0.784836089543829     
          71           5           0 -0.846765078619797     
          72           5           0  -85.8764241432904     
          73           5           0  -91.1724487688340     
          74           5           0  -103.096717800234     
          75           5           0  -123.956383317621     
          76           5           0  -163.508894628387     
          77           5           0  -219.209002345386     
          78           5           0  -279.674161788923     
          79           5           0  -328.968135675268     
          80           5           0  -378.134133050842     
          81           5           0  -419.220270913055     
          82           5           0  -459.689674472498     
          83           5           0  -494.563771028736     
          84           5           0  -530.309137567596     
          85           5           0  -570.567051274188     
          86           5           0  -607.413151315771     
          87           5           0  -638.122062165512     
          88           5           0  -676.699185285600     
          89           5           0  -697.687431286537     
          90           5           0  -706.316602564999     
          91           5           0  -694.342724841344     
          92           5           0  -680.582008405987     
          93           5           0  -633.482629034984     
          94           5           0  -566.685505994939     
          95           5           0  -344.570200084040     
          96           5           0  -290.474764850863     
          -1           6           0  -185.240265994617     
           0           6           0  -244.669223129622     
           1           6           0  -316.162494364561     
           2           6           0  -363.755065480998     
           3           6           0  -386.545981911370     
           4           6           0  -404.931049432851     
           5           6           0  -422.051476377327     
           6           6           0  -430.167445037683     
           7           6           0  -434.507850864461     
           8           6           0  -435.676772129841     
           9           6           0  -429.008522627910     
          10           6           0  -411.729462563863     
          11           6           0  -389.399385203257     
          12           6           0  -368.636396757116     
          13           6           0  -340.340892793327     
          14           6           0  -311.363618891116     
          15           6           0  -274.775397511593     
          16           6           0  -236.850035636005     
          17           6           0  -197.780991328053     
          18           6           0  -163.067917987633     
          19           6           0  -134.080593913017     
          20           6           0  -113.502275264649     
          21           6           0  -102.640701658949     
          22           6           0  -94.6319044576182     
          23           6           0  -91.4732346552199     
          24           6           0  -1.05300362568550     
          25           6           0  -1.36058836029987     
          26           6           0  -1.49487119465184     
          27           6           0  -1.49436473206694     
          28           6           0  -1.41500889801733     
          29           6           0  -1.51905254640585     
          30           6           0  -1.59952360942626     
          31           6           0  -1.30329476054032     
          32           6           0  -1.31948844186528     
          33           6           0  -1.57599645325513     
          34           6           0  -1.59807817452580     
          35           6           0  -1.33761611533254     
          36           6           0  -1.41126657125465     
          37           6           0  -1.21704569828299     
          38           6           0  -1.23183652949137     
          39           6           0  -1.00887803831518     
          40           6           0 -0.893775321293874     
          41           6           0  -1.11882922954011     
          42           6           0  -1.28683419134544     
          43           6           0  -1.88956483423349     
          44           6           0  -2.49852260118098     
          45           6           0  -3.21551544804098     
          46           6           0  -4.32763805964942     
          47           6           0  -5.05339088178786     
          48           6           0  -4.98656943741152     
          49           6           0  -4.02747048142848     
          50           6           0  -3.07315986042468     
