# Electron density (m@S@-3@N@)  
          -1          -1           0  4.357978128430800E+019
           0          -1           0  4.360408359380500E+019
           1          -1           0  4.636565945630900E+019
           2          -1           0  4.819770329026800E+019
           3          -1           0  4.901718595228000E+019
           4          -1           0  4.929471420098600E+019
           5          -1           0  4.922183246099800E+019
           6          -1           0  4.904790551595100E+019
           7          -1           0  4.888773195024200E+019
           8          -1           0  4.888992174650100E+019
           9          -1           0  4.892829964217900E+019
          10          -1           0  4.912984993531800E+019
          11          -1           0  4.964244212604600E+019
          12          -1           0  5.040258126555700E+019
          13          -1           0  5.150281359150900E+019
          14          -1           0  5.303718946178600E+019
          15          -1           0  5.504353709440700E+019
          16          -1           0  5.776708803697000E+019
          17          -1           0  6.103202202511300E+019
          18          -1           0  6.460775389479900E+019
          19          -1           0  6.832143090617500E+019
          20          -1           0  7.176207937395900E+019
          21          -1           0  7.447888681262699E+019
          22          -1           0  7.671497607937299E+019
          23          -1           0  7.807573817722700E+019
          24          -1           0  3.507203448073300E+019
          25          -1           0  3.507281115491000E+019
          26          -1           0  3.507270396494600E+019
          27          -1           0  3.507254357697000E+019
          28          -1           0  3.507212851904100E+019
          29          -1           0  3.507190406097400E+019
          30          -1           0  3.507127554956800E+019
          31          -1           0  3.507087256744700E+019
          32          -1           0  3.507020487442300E+019
          33          -1           0  3.506975693376900E+019
          34          -1           0  3.506944231158600E+019
          35          -1           0  3.506937709936600E+019
          36          -1           0  3.506924763080400E+019
          37          -1           0  3.506909904911500E+019
          38          -1           0  3.506919096600000E+019
          39          -1           0  3.506929472318900E+019
          40          -1           0  3.506934903093800E+019
          41          -1           0  3.506936642356900E+019
          42          -1           0  3.506951718211300E+019
          43          -1           0  3.506959725463100E+019
          44          -1           0  3.506995613811700E+019
          45          -1           0  3.507043553407800E+019
          46          -1           0  3.507084649878900E+019
          47          -1           0  3.507128780412900E+019
          48          -1           0  3.507142989261200E+019
          49          -1           0  3.507141869945400E+019
          50          -1           0  3.507104302645000E+019
          51          -1           0  3.507042904065400E+019
          52          -1           0  3.506968889111800E+019
          53          -1           0  3.506871257996500E+019
          54          -1           0  3.506774571965600E+019
          55          -1           0  3.506689791549900E+019
          56          -1           0  3.506636198184100E+019
          57          -1           0  3.506561483084700E+019
          58          -1           0  3.506498070900500E+019
          59          -1           0  3.506501003421000E+019
          60          -1           0  3.506526629388400E+019
          61          -1           0  3.506539647149000E+019
          62          -1           0  3.506582656671600E+019
          63          -1           0  3.506644883930100E+019
          64          -1           0  3.506735723612600E+019
          65          -1           0  3.506814841997200E+019
          66          -1           0  3.506924904140200E+019
          67          -1           0  3.507033184522400E+019
          68          -1           0  3.507110614008000E+019
          69          -1           0  3.507179260161900E+019
          70          -1           0  3.507195805050800E+019
          71          -1           0  3.507215148502600E+019
          72          -1           0  7.842721572790900E+019
          73          -1           0  7.743840014984600E+019
          74          -1           0  7.362051310704800E+019
          75          -1           0  6.721130844590400E+019
          76          -1           0  5.939836834162400E+019
          77          -1           0  5.217677266618600E+019
          78          -1           0  4.668801572346100E+019
          79          -1           0  4.334596576076000E+019
          80          -1           0  4.166292390076700E+019
          81          -1           0  4.108820868678800E+019
          82          -1           0  4.116920161156300E+019
