# Electron temperature (eV)  
          -1          -1           0   1.85671372717142     
           0          -1           0   2.95036604539640     
           1          -1           0   3.63002246552074     
           2          -1           0   3.84668201601341     
           3          -1           0   3.93634252248307     
           4          -1           0   3.96493254067161     
           5          -1           0   3.97096944043530     
           6          -1           0   3.91854958935021     
           7          -1           0   3.83910595239126     
           8          -1           0   3.73540428519644     
           9          -1           0   3.63329441988573     
          10          -1           0   3.52506406437357     
          11          -1           0   3.38308552012262     
          12          -1           0   3.24708544783065     
          13          -1           0   3.08581863373474     
          14          -1           0   2.88988497915006     
          15          -1           0   2.70795503484674     
          16          -1           0   2.52192164299083     
          17          -1           0   2.32451346100464     
          18          -1           0   2.16403543293373     
          19          -1           0   2.03254653570294     
          20          -1           0   1.93709080445714     
          21          -1           0   1.87694254244854     
          22          -1           0   1.85340827201921     
          23          -1           0   1.84602178685287     
          24          -1           0   434.021132526659     
          25          -1           0   434.021132641565     
          26          -1           0   434.021132570044     
          27          -1           0   434.021132516841     
          28          -1           0   434.021132422944     
          29          -1           0   434.021131740247     
          30          -1           0   434.021131350240     
          31          -1           0   434.021131911109     
          32          -1           0   434.021132118832     
          33          -1           0   434.021131915091     
          34          -1           0   434.021131659663     
          35          -1           0   434.021131130602     
          36          -1           0   434.021131151311     
          37          -1           0   434.021131808317     
          38          -1           0   434.021131898931     
          39          -1           0   434.021131806339     
          40          -1           0   434.021131624299     
          41          -1           0   434.021131821587     
          42          -1           0   434.021132059263     
          43          -1           0   434.021132413775     
          44          -1           0   434.021132935103     
          45          -1           0   434.021132945008     
          46          -1           0   434.021133681606     
          47          -1           0   434.021133984388     
          48          -1           0   434.021135259410     
          49          -1           0   434.021135528587     
          50          -1           0   434.021135075204     
          51          -1           0   434.021135465180     
          52          -1           0   434.021135150146     
          53          -1           0   434.021134525377     
          54          -1           0   434.021133800145     
          55          -1           0   434.021134071688     
          56          -1           0   434.021133327494     
          57          -1           0   434.021132865535     
          58          -1           0   434.021132749637     
          59          -1           0   434.021133187791     
          60          -1           0   434.021133104485     
          61          -1           0   434.021132850269     
          62          -1           0   434.021132320371     
          63          -1           0   434.021131782396     
          64          -1           0   434.021131565304     
          65          -1           0   434.021131638929     
          66          -1           0   434.021131945044     
          67          -1           0   434.021132101400     
          68          -1           0   434.021132041800     
