# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.641812410000000E+018
           0          -1           0  1.641812410000000E+018
           1          -1           0  1.233518110000000E+018
           2          -1           0  1.182782210000000E+018
           3          -1           0  1.088245010000000E+018
           4          -1           0  9.939841300000000E+017
           5          -1           0  9.059830700000000E+017
           6          -1           0  8.342792700000000E+017
           7          -1           0  9.439113500000000E+017
           8          -1           0  7.005389500000000E+017
           9          -1           0  7.383675600000000E+017
          10          -1           0  5.952284600000000E+017
          11          -1           0  6.197852400000000E+017
          12          -1           0  5.703880400000000E+017
          13          -1           0  5.139479700000000E+017
          14          -1           0  6.811932900000000E+017
          15          -1           0  6.422858700000000E+017
          16          -1           0  6.396851500000000E+017
          17          -1           0  5.996826400000000E+017
          18          -1           0  5.471318200000000E+017
          19          -1           0  6.399719200000000E+017
          20          -1           0  7.713764400000000E+017
          21          -1           0  7.158740300000000E+017
          22          -1           0  7.181644100000000E+017
          23          -1           0  6.381333700000000E+017
          24          -1           0   10000000000.0000     
          25          -1           0   328415680000.000     
          26          -1           0   10000000000.0000     
          27          -1           0   492020180000.000     
          28          -1           0   741866770000.000     
          29          -1           0   472598660000.000     
          30          -1           0   130936580000000.     
          31          -1           0   129411530000000.     
          32          -1           0   54527422000000.0     
          33          -1           0   115353290000000.     
          34          -1           0   10000000000.0000     
          35          -1           0   10000000000.0000     
          36          -1           0   611490740000.000     
          37          -1           0   47688078000000.0     
          38          -1           0   227211770000.000     
          39          -1           0   645430840000.000     
          40          -1           0   10000000000.0000     
          41          -1           0   10000000000.0000     
          42          -1           0   46597532000.0000     
          43          -1           0   33306416000000.0     
          44          -1           0   89745256000000.0     
          45          -1           0   26791871000000.0     
          46          -1           0   74035728000000.0     
          47          -1           0   158444100000000.     
          48          -1           0   604410950000000.     
          49          -1           0   261629480000000.     
          50          -1           0   767989890000000.     
          51          -1           0   255516500000000.     
          52          -1           0   595994400000000.     
          53          -1           0   427568100000000.     
          54          -1           0  1.226004000000000E+015
          55          -1           0   331556350000000.     
          56          -1           0   857138530000000.     
          57          -1           0   501438540000000.     
          58          -1           0   357242360000000.     
          59          -1           0   528552470000000.     
          60          -1           0   74631876000000.0     
          61          -1           0   401744800000000.     
          62          -1           0   693561830000000.     
          63          -1           0   293275440000000.     
          64          -1           0   754987930000000.     
          65          -1           0   227410740000000.     
          66          -1           0   10000000000.0000     
          67          -1           0   873622800000.000     
          68          -1           0   10000000000.0000     
          69          -1           0   243900370000.000     
          70          -1           0   10000000000.0000     
          71          -1           0   10000000000.0000     
          72          -1           0  7.002466000000000E+017
          73          -1           0  6.118288700000000E+017
          74          -1           0  5.859209100000000E+017
          75          -1           0  6.560587400000000E+017
          76          -1           0  7.570028000000000E+017
          77          -1           0  6.596635000000000E+017
          78          -1           0  5.409344500000000E+017
          79          -1           0  5.327236100000000E+017
          80          -1           0  4.469030400000000E+017
          81          -1           0  4.571161300000000E+017
          82          -1           0  4.393561600000000E+017
          83          -1           0  3.080177500000000E+017
          84          -1           0  3.878128800000000E+017
          85          -1           0  3.741027400000000E+017
          86          -1           0  3.810904900000000E+017
          87          -1           0  4.458693000000000E+017
          88          -1           0  6.822000700000000E+017
          89          -1           0  6.620308700000000E+017
          90          -1           0  6.624562400000000E+017
          91          -1           0  7.019980600000000E+017
          92          -1           0  9.158114300000000E+017
          93          -1           0  1.085413510000000E+018
          94          -1           0  1.589248610000000E+018
          95          -1           0  2.130593110000000E+018
          96          -1           0  2.130593110000000E+018
          -1           0           0  1.641812410000000E+018
           0           0           0  1.641812410000000E+018
           1           0           0  1.233518110000000E+018
           2           0           0  1.182782210000000E+018
           3           0           0  1.088245010000000E+018
           4           0           0  9.939841300000000E+017
           5           0           0  9.059830700000000E+017
           6           0           0  8.342792700000000E+017
           7           0           0  9.439113500000000E+017
           8           0           0  7.005389500000000E+017
           9           0           0  7.383675600000000E+017
          10           0           0  5.952284600000000E+017
          11           0           0  6.197852400000000E+017
          12           0           0  5.703880400000000E+017
          13           0           0  5.139479700000000E+017
          14           0           0  6.811932900000000E+017
          15           0           0  6.422858700000000E+017
          16           0           0  6.396851500000000E+017
          17           0           0  5.996826400000000E+017
          18           0           0  5.471318200000000E+017
          19           0           0  6.399719200000000E+017
          20           0           0  7.713764400000000E+017
          21           0           0  7.158740300000000E+017
          22           0           0  7.181644100000000E+017
          23           0           0  6.381333700000000E+017
          24           0           0   10000000000.0000     
          25           0           0   328415680000.000     
          26           0           0   10000000000.0000     
          27           0           0   492020180000.000     
          28           0           0   741866770000.000     
          29           0           0   472598660000.000     
          30           0           0   130936580000000.     
          31           0           0   129411530000000.     
          32           0           0   54527422000000.0     
          33           0           0   115353290000000.     
          34           0           0   10000000000.0000     
          35           0           0   10000000000.0000     
          36           0           0   611490740000.000     
          37           0           0   47688078000000.0     
          38           0           0   227211770000.000     
          39           0           0   645430840000.000     
          40           0           0   10000000000.0000     
          41           0           0   10000000000.0000     
          42           0           0   46597532000.0000     
          43           0           0   33306416000000.0     
          44           0           0   89745256000000.0     
          45           0           0   26791871000000.0     
