# Ion temperature (eV)  
          -1          -1           0   4.09712583624566     
           0          -1           0   4.07118743459674     
           1          -1           0   4.44976837793023     
           2          -1           0   4.57147484117366     
           3          -1           0   4.57690832462415     
           4          -1           0   4.51239749647878     
           5          -1           0   4.42389656074175     
           6          -1           0   4.29927495467669     
           7          -1           0   4.14522656786549     
           8          -1           0   3.97905764630537     
           9          -1           0   3.81537080038673     
          10          -1           0   3.64604951669336     
          11          -1           0   3.46018449971628     
          12          -1           0   3.27668769503213     
          13          -1           0   3.08812628865508     
          14          -1           0   2.88277647403838     
          15          -1           0   2.68177672193009     
          16          -1           0   2.47436159009394     
          17          -1           0   2.27138126389652     
          18          -1           0   2.11028995680454     
          19          -1           0   1.98000371116135     
          20          -1           0   1.88409175174571     
          21          -1           0   1.82981531197702     
          22          -1           0   1.80539141523256     
          23          -1           0   1.79848210868752     
          24          -1           0   461.684988100881     
          25          -1           0   461.688397177430     
          26          -1           0   461.695552410359     
          27          -1           0   461.704485628274     
          28          -1           0   461.713580039615     
          29          -1           0   461.721987403138     
          30          -1           0   461.728808810602     
          31          -1           0   461.734073652531     
          32          -1           0   461.737809396882     
          33          -1           0   461.739843336206     
          34          -1           0   461.740196682933     
          35          -1           0   461.738554994717     
          36          -1           0   461.735065780063     
          37          -1           0   461.729908206788     
          38          -1           0   461.723331712463     
          39          -1           0   461.715798296114     
          40          -1           0   461.708111363700     
          41          -1           0   461.701309841528     
          42          -1           0   461.695429380909     
          43          -1           0   461.689687717746     
          44          -1           0   461.683998122969     
          45          -1           0   461.679221027268     
          46          -1           0   461.675767009944     
          47          -1           0   461.673439793836     
          48          -1           0   461.672008038728     
          49          -1           0   461.671114263242     
          50          -1           0   461.670731892661     
          51          -1           0   461.670592323524     
          52          -1           0   461.670353515123     
          53          -1           0   461.669834226436     
          54          -1           0   461.669221697113     
          55          -1           0   461.668813789566     
          56          -1           0   461.668468377489     
          57          -1           0   461.668190772778     
          58          -1           0   461.667970440930     
          59          -1           0   461.667794518167     
          60          -1           0   461.667598844804     
          61          -1           0   461.667280721877     
          62          -1           0   461.666965389960     
          63          -1           0   461.666880230211     
          64          -1           0   461.667245131182     
          65          -1           0   461.668210485218     
          66          -1           0   461.669821145650     
          67          -1           0   461.672413863801     
          68          -1           0   461.676095673200     
          69          -1           0   461.679837428168     
          70          -1           0   461.682822278233     
          71          -1           0   461.684306366591     
          72          -1           0   1.83038782982601     
          73          -1           0   1.91130246184048     
          74          -1           0   2.03047023970779     
          75          -1           0   2.21926588858236     
          76          -1           0   2.53960651152493     
          77          -1           0   3.00881991309561     
          78          -1           0   3.57175030110207     
          79          -1           0   4.09354235810226     
          80          -1           0   4.55400879343938     
          81          -1           0   4.92337904600879     
          82          -1           0   5.22203943844502     
          83          -1           0   5.43292741490905     
          84          -1           0   5.55379285494835     
          85          -1           0   5.62226241450485     
          86          -1           0   5.65241991007372     
          87          -1           0   5.64436431582268     
          88          -1           0   5.66930286027202     
          89          -1           0   5.76668573562926     
          90          -1           0   5.95662210565780     
          91          -1           0   6.21512739237857     
          92          -1           0   6.51768603838970     
          93          -1           0   6.86860318196352     
          94          -1           0   7.31643829290860     
