# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  7.506710400000000E+016
           0          -1           0  7.506710400000000E+016
           1          -1           0  6.450767900000000E+015
           2          -1           0  3.652758000000000E+016
           3          -1           0  2.905065800000000E+016
           4          -1           0  3.148847500000000E+016
           5          -1           0  4.558412700000000E+016
           6          -1           0  3.923777900000000E+016
           7          -1           0  2.632383500000000E+016
           8          -1           0  6.726523900000000E+016
           9          -1           0  3.619754100000000E+016
          10          -1           0  9.207516700000000E+015
          11          -1           0  2.355606500000000E+016
          12          -1           0  1.801038500000000E+016
          13          -1           0  3.649951200000000E+015
          14          -1           0  3.577371200000000E+016
          15          -1           0  2.172385600000000E+016
          16          -1           0  5.992016100000000E+015
          17          -1           0  1.579967000000000E+016
          18          -1           0  0.000000000000000E+000
          19          -1           0  5.548609200000000E+015
          20          -1           0  5.062895200000000E+015
          21          -1           0  1.942602800000000E+015
          22          -1           0  1.282440600000000E+016
          23          -1           0  8.237620500000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
