# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -14712.1225644410     
           0          -1           0  -8723.00252930500     
           1          -1           0  -6527.94532054580     
           2          -1           0  -4067.24023751090     
           3          -1           0  -2242.63709893580     
           4          -1           0  -659.299937929320     
           5          -1           0   731.187953986820     
           6          -1           0   1895.19448553690     
           7          -1           0   2876.38611547330     
           8          -1           0   3659.30499238820     
           9          -1           0   4287.37942536770     
          10          -1           0   4986.54227136830     
          11          -1           0   5556.33154150170     
          12          -1           0   5890.48682142780     
          13          -1           0   5868.14445080390     
          14          -1           0   5896.63035416680     
          15          -1           0   5733.82510177710     
          16          -1           0   5375.48763667070     
          17          -1           0   4795.04054371540     
          18          -1           0   4084.90016054630     
          19          -1           0   3336.89566276440     
          20          -1           0   2517.88160229200     
          21          -1           0   1813.52744910650     
          22          -1           0   1138.66592374100     
          23          -1           0   494.338475260410     
          24          -1           0  -699.250398480710     
          25          -1           0  -710.055027894340     
          26          -1           0  -727.929881570930     
          27          -1           0  -749.446771006800     
          28          -1           0  -768.796380938060     
          29          -1           0  -782.777775303470     
          30          -1           0  -791.285968960360     
          31          -1           0  -799.601531041540     
          32          -1           0  -799.796387797370     
          33          -1           0  -798.995139002330     
          34          -1           0  -799.408186893840     
          35          -1           0  -794.890012064320     
          36          -1           0  -784.679455342660     
          37          -1           0  -781.515098231030     
          38          -1           0  -772.140490242570     
          39          -1           0  -760.380971690880     
          40          -1           0  -744.531952606810     
          41          -1           0  -727.710830930940     
          42          -1           0  -712.094574893760     
          43          -1           0  -694.436299574130     
          44          -1           0  -673.096003059180     
          45          -1           0  -644.691715664920     
          46          -1           0  -617.438838507630     
          47          -1           0  -590.630612240690     
          48          -1           0  -562.329669184170     
          49          -1           0  -553.626258527080     
          50          -1           0  -542.567236713400     
          51          -1           0  -536.847626624030     
          52          -1           0  -536.762072509410     
          53          -1           0  -529.828338357300     
          54          -1           0  -525.755421184970     
          55          -1           0  -528.337256928560     
          56          -1           0  -534.040056122790     
          57          -1           0  -535.026994400590     
          58          -1           0  -538.306166491210     
          59          -1           0  -543.554555357860     
          60          -1           0  -551.617451629470     
          61          -1           0  -560.261063840150     
          62          -1           0  -574.992707185100     
          63          -1           0  -587.724572782180     
          64          -1           0  -600.214109964670     
          65          -1           0  -617.321900676870     
          66          -1           0  -634.850761815080     
          67          -1           0  -652.098325149080     
          68          -1           0  -667.864881009640     
          69          -1           0  -681.889538124600     
          70          -1           0  -692.272558942230     
          71          -1           0  -696.968185934650     
          72          -1           0  -358.766433441800     
          73          -1           0  -1184.67643350710     
          74          -1           0  -1835.96817921030     
          75          -1           0  -2602.64089030980     
          76          -1           0  -3869.14480664680     
          77          -1           0  -5577.29202735560     
          78          -1           0  -6783.27428276200     
          79          -1           0  -7405.47591162560     
          80          -1           0  -7654.53706044100     
          81          -1           0  -7573.46814162610     
          82          -1           0  -7251.11758186610     
          83          -1           0  -6666.44560489970     
          84          -1           0  -5997.67743506070     
          85          -1           0  -5055.69102876920     
          86          -1           0  -4293.77274194970     
          87          -1           0  -3417.47856527280     
          88          -1           0  -2824.59310909890     
          89          -1           0  -2110.30381604900     
          90          -1           0  -1199.63321757000     
          91          -1           0   229.965670241210     
          92          -1           0   2324.55892371860     
          93          -1           0   5513.27561749680     
          94          -1           0   11505.6064768720     
          95          -1           0   14629.7503362510     
          96          -1           0   15217.1790000520     
          -1           0           0  -14788.4390107080     
           0           0           0  -8713.04757351080     
           1           0           0  -6530.54229435930     
           2           0           0  -4058.35805715140     
           3           0           0  -2243.89775543940     
           4           0           0  -642.878972754980     
           5           0           0   732.670321612170     
           6           0           0   1888.91705873880     
           7           0           0   2868.42805807980     
           8           0           0   3656.07212659020     
           9           0           0   4283.23759359320     
          10           0           0   4987.62768313330     
          11           0           0   5550.24973925010     
          12           0           0   5888.05237802590     
          13           0           0   5872.45355322520     
          14           0           0   5906.88074697790     
          15           0           0   5736.49448632630     
          16           0           0   5376.84493478330     
          17           0           0   4795.56826215820     
          18           0           0   4087.49771646040     
          19           0           0   3332.82645639770     
          20           0           0   2521.87785614460     
          21           0           0   1811.34592157850     
          22           0           0   1136.66504003490     
          23           0           0   490.313738381840     
          24           0           0  -699.281408523640     
          25           0           0  -710.073671344590     
          26           0           0  -727.943044747850     
          27           0           0  -749.422382116830     
          28           0           0  -768.752298282450     
          29           0           0  -782.758645862200     
          30           0           0  -791.447354169930     
          31           0           0  -800.322998365560     
          32           0           0  -800.316474602010     
          33           0           0  -798.994024502840     
          34           0           0  -799.276124209530     
          35           0           0  -794.805759322420     
          36           0           0  -785.117226168220     
          37           0           0  -781.441079984630     
          38           0           0  -772.161937257330     
          39           0           0  -760.297179336580     
          40           0           0  -744.470169097510     
          41           0           0  -727.748489484970     
          42           0           0  -712.078882956860     
          43           0           0  -694.343713361080     
          44           0           0  -672.871706977590     
          45           0           0  -644.729778575990     
          46           0           0  -617.601377605980     
          47           0           0  -590.098218160840     
          48           0           0  -561.138000096210     
          49           0           0  -552.756512932030     
          50           0           0  -542.226644775350     
          51           0           0  -536.935986523370     
          52           0           0  -537.279952665210     
          53           0           0  -530.314360994880     
          54           0           0  -526.076024421130     
          55           0           0  -528.507029364440     
          56           0           0  -533.923152093060     
          57           0           0  -534.693749222410     
          58           0           0  -537.961168163690     
          59           0           0  -543.291483177510     
          60           0           0  -551.546258819790     
          61           0           0  -560.308368427790     
          62           0           0  -575.147068044640     
          63           0           0  -587.719500998970     
          64           0           0  -600.267937571560     
          65           0           0  -617.404830193770     
          66           0           0  -634.787192332040     
          67           0           0  -652.041256170050     
          68           0           0  -667.918237273510     
          69           0           0  -681.936853654070     
          70           0           0  -692.311551376770     
          71           0           0  -697.001840177890     
          72           0           0  -358.369803236790     
          73           0           0  -1184.88495041230     
          74           0           0  -1837.40792888620     
          75           0           0  -2607.71102382680     
          76           0           0  -3865.51286599020     
          77           0           0  -5575.74258450810     
          78           0           0  -6782.13475849870     
          79           0           0  -7403.00562799730     
          80           0           0  -7657.46968574320     
          81           0           0  -7571.22917589150     
          82           0           0  -7251.53392430290     
          83           0           0  -6670.58381218370     
          84           0           0  -5995.93941583840     
          85           0           0  -5053.81767986880     
          86           0           0  -4301.43188431350     
          87           0           0  -3419.16642143000     
