# Neutral molecule temperature (eV)  D2
          -1          -1           0  0.118305538838610     
           0          -1           0  0.118305538838610     
           1          -1           0  0.154211430098786     
           2          -1           0  0.132871972716586     
           3          -1           0  0.105864463630669     
           4          -1           0  0.145334830791197     
           5          -1           0  0.107144004198478     
           6          -1           0  0.151929178615146     
           7          -1           0  8.828644545068307E-002
           8          -1           0  0.117169159764441     
           9          -1           0  9.420237244578367E-002
          10          -1           0  0.124544301649078     
          11          -1           0  0.150934575419604     
          12          -1           0  0.107444807486813     
          13          -1           0  0.113292751965075     
          14          -1           0  8.949987595437620E-002
          15          -1           0  0.138678735717975     
          16          -1           0  0.149642139894046     
          17          -1           0  0.150988982654206     
          18          -1           0  0.171704058193124     
          19          -1           0  0.159539581701327     
          20          -1           0  0.130775131501512     
          21          -1           0  0.168320704644604     
          22          -1           0  0.149040096411742     
          23          -1           0  0.138749033834680     
          24          -1           0  1.000014583910103E-006
          25          -1           0  1.000014583910103E-006
          26          -1           0  1.000014583910103E-006
          27          -1           0  1.000014583910103E-006
          28          -1           0  1.000014583910103E-006
          29          -1           0  1.000014583910103E-006
          30          -1           0  1.000014583910103E-006
          31          -1           0  1.000014583910103E-006
          32          -1           0  1.000014583910103E-006
          33          -1           0  1.000014583910103E-006
          34          -1           0  1.000014583910103E-006
          35          -1           0  1.000014583910103E-006
          36          -1           0  1.000014583910103E-006
          37          -1           0  1.000014583910103E-006
          38          -1           0  1.000014583910103E-006
          39          -1           0  1.000014583910103E-006
          40          -1           0  1.000014583910103E-006
          41          -1           0  1.000014583910103E-006
          42          -1           0  1.000014583910103E-006
          43          -1           0  1.000014583910103E-006
          44          -1           0  1.000014583910103E-006
          45          -1           0  1.000014583910103E-006
          46          -1           0  1.000014583910103E-006
          47          -1           0  1.000014583910103E-006
          48          -1           0  1.000014583910103E-006
          49          -1           0  1.000014583910103E-006
          50          -1           0  1.000014583910103E-006
          51          -1           0  1.000014583910103E-006
          52          -1           0  1.000014583910103E-006
          53          -1           0  1.000014583910103E-006
          54          -1           0  1.000014583910103E-006
          55          -1           0  1.000014583910103E-006
          56          -1           0  1.000014583910103E-006
          57          -1           0  1.000014583910103E-006
          58          -1           0  1.000014583910103E-006
