# Special  
          -1          -1           0  -587.251752101291     
           0          -1           0  -344.879386196440     
           1          -1           0  -156.199089354364     
           2          -1           0  -65.6768549431184     
           3          -1           0  -27.6482405798221     
           4          -1           0  -6.03078134464489     
           5          -1           0   14.1488853428816     
           6          -1           0   32.5184685603627     
           7          -1           0   43.0704327154290     
           8          -1           0   48.4494760200267     
           9          -1           0   49.0388822704444     
          10          -1           0   49.0377742204055     
          11          -1           0   42.0220489269248     
          12          -1           0   28.5353893899474     
          13          -1           0   15.7860655832356     
          14          -1           0  -3.20082492325835     
          15          -1           0  -17.9244561787437     
          16          -1           0  -8.47211729253165     
          17          -1           0   19.7536225379373     
          18          -1           0   48.4434840928013     
          19          -1           0   54.7260430863280     
          20          -1           0   16.4755093678211     
          21          -1           0  -19.6948351533984     
          22          -1           0  -21.5146713045345     
          23          -1           0  -21.4230227538272     
          24          -1           0 -0.300325896960466     
          25          -1           0 -0.121283667558632     
          26          -1           0  3.051649008736874E-002
          27          -1           0  5.424378165170162E-002
          28          -1           0  5.480473214495937E-002
          29          -1           0  6.999692619647084E-002
          30          -1           0  8.301928518569041E-002
          31          -1           0  8.556682417411772E-002
          32          -1           0  8.907905545133209E-002
          33          -1           0  6.156805168103478E-002
          34          -1           0  3.161577462002106E-002
          35          -1           0  1.714785689809182E-002
          36          -1           0  2.445094639266487E-002
          37          -1           0  6.474941477270446E-003
          38          -1           0 -1.604784479397962E-002
          39          -1           0 -1.411354427883652E-002
          40          -1           0 -6.566415575139233E-003
          41          -1           0 -2.129487465952747E-002
          42          -1           0 -3.072748043853697E-002
          43          -1           0 -5.263677226857404E-002
          44          -1           0 -8.746875673901945E-002
          45          -1           0 -8.431941949184515E-002
          46          -1           0 -7.690216159768291E-002
          47          -1           0 -5.172276942991418E-002
          48          -1           0 -1.190099422771501E-002
          49          -1           0  3.349306511408849E-002
          50          -1           0  8.696164137112902E-002
          51          -1           0  0.120023726321604     
          52          -1           0  0.153560851137090     
          53          -1           0  0.175658175467229     
          54          -1           0  0.165643493709388     
          55          -1           0  0.127169645936903     
          56          -1           0  0.118693411190150     
          57          -1           0  0.128675020133406     
          58          -1           0  5.607042089960075E-002
          59          -1           0 -2.833076927681662E-002
          60          -1           0 -3.829082143896716E-002
          61          -1           0 -5.563577796461384E-002
          62          -1           0 -0.104874430550451     
          63          -1           0 -0.154653137321862     
