# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	2.720311395927041644e+02	1.843827395963655249e+02	6.816501708561006900e+00	4.864580742480508491e+01	2.289696392717349926e+00	1.966812968139283768e+01	2.794861704550106296e+01	2.263239251111389461e+00	-3.323817110878162673e+00	1.420351447732495664e+00	-1.252708903529505413e+01	-5.538028597588251500e+00	4.558177536117010042e+00	1.262448423998873803e+00	-7.194267683688297055e+00	-6.546462040073926236e-02	-2.737582366566139735e-01	-3.182333727657251504e-02	-2.647091565797925927e+00	-1.617876673312290681e+00	-2.643381817455380034e+00	3.749417896877814682e-01	2.756024216363600621e-01	1.850191046492949631e+00	0.000000000000000000e+00	6.492445726445772035e-05	1.719727956127239336e-03	-1.607693549066901637e-02	-2.733700071896191797e-01	-2.220514620440525166e-01	-1.916874021380823856e-01	3.007367561396540392e-02	6.651301862193960135e-01	-8.010627064882251680e-02	-1.515911667204781488e-01	-1.048816549021377720e-01	2.246324183186053716e-02	6.914361908956138600e-03	-4.256767167148343134e-01	0.000000000000000000e+00	-2.043409044035146005e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.712142809715307412e-01	5.633469051081093637e-01	3.037239420616621444e-01	2.494037849099717818e-01	-1.468418108030184577e+00	1.062858754144318407e+00	-5.525738845228104212e-01	2.593680819754871636e-01	6.551592707342590582e-01	-1.057815466062022702e+00	6.538449890492653571e-01	-1.069587696630400764e+00	6.611994971989341163e-01	4.305261411227854773e-01	1.305557999797884561e+00	-1.079569505962208353e+00	5.959282680649327091e-01	1.153211063883928578e+00	1.842224146516831251e-01	-1.369892443072597610e+00	-1.537849683912655419e-01	-1.487326118923323115e+00	-8.437097155507657098e-02	-3.725944828121587338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.305200416273616604e-01	3.034804598187114677e-01	1.192492500843429282e+00	7.433556602781951073e-01	4.219991459033968773e-01	-4.247435352221281768e+00	-1.718634190829596786e+00	9.663838263313945243e-02	4.947953406076947003e-01	1.034015043322618510e+00	2.910573169022679263e+00	-3.886609952441286708e+00	-1.791581887228635317e+00	1.151706381387949563e+00	1.342054189506851625e+00	-2.533566806909861135e+00	1.032743491826773230e+01	-4.681735597083603873e-01	-5.533181749086788059e+00	-5.067587697640938416e+00	-9.214192432381702880e-02	-5.563001821372479228e+00	-2.614366300903251883e+01	-3.188257665306369404e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.389112321294336425e+02	1.144506293730974136e+02	4.246277960854070699e+01	1.602705463686358300e-01	-5.608498843586539273e+00	9.549431770915370876e+00	1.222726575701571328e+01	-8.805771940860445568e+00	-1.198356983528207209e+01	-2.978034138183949686e+00	-1.109767099148572989e+01	-1.073012007877834328e+01	-5.408275245429901013e+00	-1.455546692866645397e+00	-1.479508931886309719e+00	1.524633871760856962e+00	9.178153010950234059e-01	9.325176117203438642e-01	7.283859313405870173e-02	-4.538584507430424964e+00	7.753575667155452322e+00	-3.418795095705093323e-01	-8.181325570342958819e-01	1.746367127596374844e-02	-1.841556370171770207e-01	-2.229745144245540503e-02	0.000000000000000000e+00	2.656122685827925697e-02	-2.933980205445491651e-01	-1.163492946195469196e-01	-1.717611406962624709e-01	-1.221917246982991090e+00	5.689512024377396671e-01	-2.527581851025681448e-01	-1.912600316461201266e-01	-1.035889442465413729e-01	1.182531604402825218e-02	8.240759206390748520e-03	-4.224739428312330181e-01	0.000000000000000000e+00	-1.462515313548763685e-02	0.000000000000000000e+00	0.000000000000000000e+00	-3.551852700210459957e-01	0.000000000000000000e+00	-1.635255509296720811e-01	1.422324515356300001e+00	1.522690816385619261e-01	1.307554472757449515e-01	-1.095705514238939360e+00	9.069448308878752529e-01	-1.821411699627475955e-01	6.379629210568903419e-01	-1.203265173678562117e-01	9.188088772665814474e-01	-1.104430745528427703e-02	-1.384151180372224399e+00	8.621092234001845322e-02	3.545278219190545754e-01	1.208093153537539211e+00	-1.073281076541418244e+00	-9.172085511325733798e-02	3.093652481603011983e-01	3.407388276266602734e-02	-9.328845343363368903e-01	-4.676024457769610843e-01	-1.256588115880463041e+00	-9.279544034391461194e-02	-4.965317676417347892e-01	2.694365524473261476e-03	-1.198692210721190171e-01	-1.802294703010809129e-01	7.735710149879228004e-01	1.618252691952773992e+00	5.928545534037249487e-01	9.240559984520061443e-01	1.655956364038085216e+00	-1.783423922095265013e+00	-7.593766380497593005e-01	-1.677235104150771372e+00	1.830076474026272937e+00	2.902088617759442268e+00	1.812467496440497650e+00	-3.497052444114316039e+00	6.812143246583918232e-01	-2.906956353753261890e+00	4.627334821084527761e-01	3.917944298684856719e+00	8.740170192133739135e+00	-1.464570853821014040e+00	-4.906204978516581328e+00	-4.833936531214280130e+00	-5.250007609243147577e+00	2.684595560423393934e+01	-7.360276553073548200e+01	-3.682491985905086835e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.453549925629785093e+02	1.558245930478833543e+02	-8.840701353901135207e+00	-2.473503276913496762e+01	1.268631119740136981e+01	-8.860608076728974325e+00	2.981870877716374491e+00	-4.733165947236072313e+00	-4.508814010131180772e-01	-1.755793359893212369e+01	3.488519183124110246e+00	-9.734363021081062328e+00	-6.009347369395396044e+00	-1.100497314055856490e+00	-1.946808480778627226e+00	1.046468052223901157e+00	2.435519147201238077e+00	4.335499976484966655e-01	-3.484452773915868579e-02	-3.229831921424202168e+00	-7.022041639338364449e-01	2.132179177580835638e+00	-1.356250151879278665e+00	-2.537692449971332143e-01	-1.894807938177811135e-03	-6.606418683028418733e-03	0.000000000000000000e+00	-1.405666100221598068e-02	-2.824453025626592617e-01	-4.885262536115333315e-02	7.015510969438741584e-02	-7.350382235467091130e-01	5.456542854859072200e-01	-2.535378990548887157e-01	-2.233345092044920488e-01	-1.013961552176449038e-01	3.109858968593155401e-03	1.636681481682710632e-02	-4.127615852147384357e-01	1.437470764283366523e-02	-1.891046998581695504e-02	-1.140217282639211377e-01	0.000000000000000000e+00	-7.795147765257262051e-01	4.270300704134513681e-02	-1.514986892707484434e-01	2.427710341278180861e-01	-1.744050191752066492e-01	-1.827343512066061937e-01	1.607313998773012009e-01	6.527163758036594876e-01	-5.738410193509749790e-01	9.193240537211720964e-01	-1.371073069761542529e+00	8.805033234256329777e-01	2.693184322662170449e-01	-1.833098724845159788e+00	3.922327251952055331e-03	9.601695804424775771e-01	9.933864566610205449e-01	-1.290339627560662450e+00	5.403561874959763589e-01	5.909311225631170839e-01	-6.482575841035957687e-02	4.171156487459438955e-02	-9.862581987462636368e-01	4.338203057991587563e-01	-2.772173480972576695e-02	-5.148775194066220751e-01	-6.183235178340797111e-02	-6.311619635692089503e-02	0.000000000000000000e+00	-1.864191599726322535e+00	-5.668108614754040486e-01	-1.343975863585294139e-01	-5.327385508294446570e-01	4.109438388326059344e-01	-3.821063204804276414e-01	-7.161670859875574058e-01	-3.774238571288916155e+00	-4.414714694071586454e-01	2.282896565706823144e-01	1.734626107004748397e+00	6.419420079292317283e+00	-1.268933718221923801e+00	-8.052941188543942808e-01	5.806786483193620008e+00	4.842697901478364209e+00	8.684542942728995740e+00	1.270193554578694872e+00	-5.380968186111046769e+00	-9.806933076565265139e+00	-2.169690676392704631e+00	2.201606829343597127e+01	-4.449453253063443725e+01	-4.434504429584796412e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.088385049829314539e+02	1.511538463564839390e+02	-5.961705910666525909e+01	-3.696161472400999770e+01	-6.936503441622074995e+00	9.306681164014442231e+00	-2.649221545594721228e+00	-9.262168644043946131e+00	-5.274908697838319505e+00	-2.653495189049461800e+00	-4.712345348379273879e+00	-1.501806566323572900e+00	-7.371310993622767205e-01	4.635881674582429390e+00	-2.035233316634900369e+00	-1.352428020645235485e+00	-1.369704691332371826e+00	-5.105941365430098910e-01	7.082171889843175139e-01	-1.310038920622422109e+00	-1.916175525107558064e+00	9.523259120971313552e-01	-6.027556481189679793e-01	-1.122990411822043511e+00	-2.238948365319124063e-03	0.000000000000000000e+00	0.000000000000000000e+00	-1.650277444790215764e-02	-3.159046915547729373e-02	5.925884531310768311e-02	7.950395862138229242e-02	-7.739040740952691788e-01	3.919441496079081877e-01	-3.215147910357235572e-01	-2.478404223349320035e-01	1.134814256859644432e+00	2.274817922272144230e-03	6.189215832856483079e-02	-4.043530004481352136e-01	1.870604381277310088e-02	-2.228888586394476776e-02	-3.832306533626463341e-01	0.000000000000000000e+00	-8.061536022730769746e-01	5.791745092652813426e-02	-1.312339253918033133e-01	3.991359729409693080e-01	1.950831650417861329e-01	-2.532216407722847062e-01	-8.382610492085196263e-02	6.001961290232162710e-02	-3.502071902778227663e-01	9.654580688878959815e-01	-9.443784023426257113e-01	9.395895839258956439e-01	1.354942807711591313e-01	-3.098061020880094496e+00	-1.109613302335193258e-01	2.507434235705128689e+00	-9.337996284407960035e-01	-2.329634119178148666e+00	7.772751143004741348e-01	2.408447416291889187e+00	1.548186212159172293e+00	1.897051666365286715e-01	-6.033972096004775604e-02	1.193416178075632633e-01	1.739830879073138492e+00	-5.492769362802917277e-01	-4.234804360636294784e-02	0.000000000000000000e+00	-1.467324541933747763e-03	-8.100426152032106364e-01	-1.796791872391968248e+00	-1.026405940978117215e+00	-1.562088101039200039e+00	-6.241173880171242416e-01	4.302169687471067427e-01	-5.760302276233840724e-01	-3.170333963191176441e+00	-2.517802531312991407e-02	-4.842203417748766059e-01	6.244895991141025116e-01	3.334114767071634233e+00	2.755948641027007873e-01	1.049760368697377100e+00	7.333761561889940994e-01	6.522496619487442082e+00	5.145724869114575384e+00	-4.211794377119759680e+00	-7.938122580024091768e-01	1.389178428003150056e+00	2.888803302694313846e-01	2.607600533913868190e+01	-2.797562480203432500e+01	-5.998182489637474646e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.255005858301148010e+02	4.319694266711689323e+01	-8.330007954913949675e+01	-2.468286019069160275e+01	-5.224705959106937136e+00	-2.452047777175564158e-01	-2.217493705494213074e+01	-4.267659254427994320e+00	-1.321107073327674541e+01	-2.675630651554817163e+00	-4.289635730159792715e+00	4.036832323940213740e+00	-6.294078391425683705e-01	-1.550146858155176721e+00	-3.819669422543376491e+00	6.683535547957116796e-01	-3.155691771691363723e+00	-1.615732513305470963e+00	5.240777856994834893e-01	-2.416483066185650397e-01	3.064465460978981204e-01	1.209319906655064308e-01	1.123792338606135477e-01	-1.521970274078802976e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.677440363733757531e-02	-1.564357526516696809e-02	1.141297775836008638e-01	5.237995644696226416e-02	-7.733052296193644315e-01	4.499695006712912254e-02	-4.053118454217924382e-01	-2.508517214928148165e-01	9.858402158356606160e-01	2.297285600667121896e-01	7.164646951723913082e-02	-4.012617910499541307e-01	1.782335040416145253e-02	-2.844798912931478102e-02	-5.776764692894826442e-02	6.777540742898659556e-04	-2.735696198411987634e-01	5.632070539804090448e-02	-9.565989711697557574e-02	3.569248248081786090e-01	-9.161588685700379209e-01	-1.406943521579255840e-01	-3.759791154886816811e-01	3.676554603010455113e-01	-1.134174810390823795e+00	6.893972101696167476e-01	-1.370422293126311031e+00	8.741334942857049706e-01	-4.558801997873939138e-01	-1.091910158659272101e+00	-3.492976626325409728e-01	-1.017023144720508171e-01	-1.614530411300883372e+00	-9.459126884197509577e-01	3.133883372541380830e+00	6.499134334805233282e-01	2.245863739415165927e-01	3.114592676650079217e-01	-3.692505809645543757e-01	1.756083274978231523e-01	5.987426332496745829e-01	-5.280963319294479374e-01	6.847940102842073329e-02	-2.444877317031158848e-01	-2.485240474155203053e-03	-1.632645925711108670e-01	-1.102028537721102541e+00	-1.785308452034937432e-01	9.093171342821268488e-02	-8.335897758817996106e-01	-5.961108017347108851e-02	-4.199595190612344098e-01	-2.631960338511848185e+00	-4.415204988030103084e-01	3.090830136902759762e+00	1.525179579203309876e-01	4.575794534116383261e+00	-6.261433969584624393e-01	1.849485083993638757e+00	-2.609199587526818132e+00	5.577168169912011031e+00	1.116362793051567159e+01	-4.867537173872363843e-01	8.719386319317777856e-01	2.292355469156405867e+00	4.454827885740652249e+00	4.488567063335152341e+01	1.574336710057326805e+01	-8.242069827432280817e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.669519640111988110e+02	-8.914374156141840899e+01	-7.892003353040523450e+01	-2.145768970674644294e+01	-1.470742963977916062e+01	1.848321262259995379e+00	-1.217656815058871800e+01	-1.494114844157078892e+01	-1.763890596940316868e+01	1.050070802801162245e-01	-6.640280344696289916e+00	1.637699117692675288e-01	-1.657326584256799240e+00	-6.976536291196677730e-01	1.794667905553650467e-01	-3.780865317952716853e-01	1.633107906830597866e-01	-4.726311766136709336e-01	-6.197084882180336346e-02	2.709203917318910304e-01	-1.204497611936051621e-01	2.691874159551452261e-01	2.091052210331616895e-02	-5.847360459455873405e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.466492284974523809e-02	-5.774210210155707179e-02	1.590244067802870365e-01	-6.849338856286634192e-01	4.685409487228520131e-02	-1.753556082328047161e+00	2.390389375397777016e-01	-4.062566710190868013e-01	-2.118986462826312478e-01	8.425446530901979925e-01	3.001842969142606843e-01	1.867706232175358194e-01	-4.900292784072640684e-01	2.249361407872896637e-02	-1.463631177734188611e-02	-1.619675148535107499e-03	4.847938608334381554e-03	2.245589810762372296e-01	5.473207497157306367e-02	-1.036344830203600326e-01	4.444766814342586136e-01	-9.366894156281250217e-01	-4.746758680754863402e-01	-2.151018580689958881e+00	-2.485949478357655007e+00	-1.073200830030031971e+00	4.602369569926591519e-01	-1.289617829902297119e+00	2.332795516124862356e+00	-9.088247170741043934e-01	1.631137119042463668e-01	-3.574778869355645927e-01	-2.724060293702419422e-01	-4.717708002373527387e-02	-2.977859060757203497e-02	1.137656901468481863e+00	2.050673863967479527e+00	9.644251039561573258e-01	5.528492948219660974e-01	-2.347403750980777137e-01	5.263538015367221767e-01	3.818100307647085967e-01	-5.081091511994786369e-01	2.634116221879781450e-02	-3.512784306813092061e-01	-5.345289322225805356e-02	-2.626060798433517071e-02	-4.499621273128057153e-01	-3.210393965266830629e-01	-1.499637934102305836e-01	-1.151318278018877095e+00	-1.759606070217211993e-01	-1.899524985325757864e+00	-1.784243760227023357e+00	-1.376626439949827807e+00	-8.210960928693397110e-01	4.752157451228237184e-01	-4.288683517321559613e+00	-1.088763477408968700e-01	-2.788597531462685186e+00	-3.153812703806969875e+00	-8.234527084204644742e-01	-9.537957613048839711e-01	1.040568800204657407e+01	-3.764922423311507504e-01	9.746923205055351147e+00	2.608498334066694824e+01	3.380071998233739805e+01	3.807878100780017405e+01	-8.316826209262839029e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.004879796461926844e+02	-1.902250542614806648e+02	-9.133438573632828650e+01	-2.493445954776688467e+01	-1.613374233661492241e+01	-8.827925572359763606e+00	-5.465696015708680910e+00	-5.093143069640488463e+00	-5.928654031211689102e+00	-7.472994398545631078e+00	-6.289366982229630310e+00	2.655210526193346965e+00	-1.388207647952996338e+00	1.268857334727574449e+00	2.079202794749917815e-01	8.125177057869259478e-01	-5.529737007915654923e-01	-3.758316333272035958e-01	-4.748644546888112772e-01	4.159600264218584753e-01	2.461826492029767499e-01	9.614160975662627839e-02	-1.212105744460786200e-01	-2.172689582123315394e-02	-1.744372122074512067e-04	-1.213444657499810394e-03	6.986952301886703576e-02	-3.020212969810160408e-01	8.327661762476770702e-02	-1.879695797094983467e+00	2.252053266797009734e-01	-2.415635365389026123e+00	1.401204151722150182e-01	-1.079603556920317314e-01	-2.959197787036703109e-01	4.383928816670867867e-01	2.725998914210053803e-01	-7.059697643211744200e-01	-1.088440634385728911e+00	-1.716475069380618834e-01	9.118090259299402311e-02	-1.664111946052837651e-03	7.533062662323291789e-04	1.393427835283581329e-01	5.479734539958055345e-02	-2.234843913259807469e-01	9.358019966111849053e-01	-3.656325196674888311e-01	-1.046071329480612766e+00	-2.917086510493767992e+00	-1.957525044022982552e+00	-1.288459823056760101e+00	-1.122001281540151441e+00	-1.479900628814095009e+00	2.508677321558550943e+00	-1.783406840713652741e+00	-1.589015638067984515e+00	-1.280275149412614777e+00	2.364166458851916452e+00	2.027992878620629436e-01	-1.924021393943393221e+00	-9.778341089236766148e-01	2.945330291074002904e+00	3.849564313222150203e-01	-4.213087679162058063e-01	-1.649573073360312003e-01	1.998842646744898865e-01	5.130134361510372276e-01	-4.967438816850452965e-01	4.371174553842911703e-02	-5.112741727241784662e-02	-6.681887213915098378e-02	-7.109192598676298061e-03	-3.747202145752891456e-01	-3.217539504849424303e-01	-2.773130086530009933e-02	-7.053712650463067613e-01	-9.792301566044707695e-01	-2.282048842926027166e-01	-5.174349644054713204e-01	-1.373848518390429208e+00	-1.010311563695708736e+00	-3.515810823563323972e-01	-3.426194269737770970e+00	2.291238219230859130e+00	2.147324620631475334e+00	-9.638201771552532549e+00	-8.961715303600969323e-03	1.498043192015008573e+00	1.352372331502371772e+01	4.299984964820290578e+00	7.638686221826307410e+00	3.603562221121404008e+01	3.561891227208741384e+01	9.509176137542991114e+01	-5.873573521972853086e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.932535363355908657e+02	-2.403613822010970011e+02	-5.826994751601824873e+01	-6.399526674509093738e+00	-8.012980364816526091e+00	-6.280729928863004741e-01	6.916195239896013591e-01	-4.667815580113873430e+00	-4.542405995292200238e-01	-1.528140060203535100e+00	-5.457442291120642719e-02	4.283634807681947487e-01	-1.811984906144180840e+00	-6.938933711662477188e-01	-1.703734565571392023e-01	1.324103761424351954e-02	3.292110564366802494e-01	-1.657140376641849933e-01	-5.272818103281431273e-02	3.660198524662461317e-01	6.320322989600453412e-02	5.455079635604691973e-02	2.227937925391968235e-02	4.976809379294278024e-02	-6.359997480785455548e-04	-2.901531109262576145e-03	7.590108126492169094e-02	-8.714701133002591624e-03	-6.768299896507098401e-01	-9.688155076335460691e-01	2.223512539155079737e-01	-1.598771675990596774e+00	1.486837413033122723e-01	-1.628927729903026367e-01	-9.431754517251151881e-01	3.124158661090723488e-01	1.052339956163358958e-01	-8.831941967443197594e-01	-1.045852532753535069e+00	-2.125288666030091811e-01	3.863144029559308912e-01	-5.057443869318920676e-02	8.903593729005532600e-03	-5.500092256302141491e-02	-1.278572187325372478e-01	-2.531388915806684348e-01	1.043265368356205869e+00	-7.467431220884412912e-01	4.320337632447285303e-02	-2.197685068337924541e+00	-1.811602495164702731e+00	-9.619538399400041628e-01	8.107720005486038772e-01	-1.483971140754885898e+00	1.512348502270004058e+00	-1.694102768119057023e+00	-2.360804285260290625e-01	-2.292419376375974593e+00	1.757873013670449014e+00	-1.076379878505181187e-01	-2.301337710006701620e+00	-3.921923288028945076e-01	3.196936622677096551e+00	3.879344439188598948e-01	1.543520695689842848e-01	3.048685847171449248e-02	1.805791717657185824e-01	5.062009952134542967e-01	-6.157952778690427564e-01	-1.072083761648779526e-02	5.071201704966615126e-02	-4.596319855992667819e-02	-9.876468229348400740e-04	-3.981445866773863362e-01	-1.907745084900985821e-01	1.898544363882392547e-02	-2.469685800668152409e-01	-5.452685397880482204e-02	-8.965185672420976637e-01	-8.304410104751299704e-01	-9.256295931095633867e-01	-4.513435936735309406e-01	-1.255984691133419373e-01	1.549586673260111014e-01	6.720153770909532698e-01	1.099431608074656230e+00	-9.152654220060615353e-01	-9.561764950970019772e-02	2.670631365667849977e+00	8.397124720323315472e+00	3.662668299219900447e+00	8.195856485622238452e+00	8.246311476686321029e+00	4.685892202178297339e+01	9.186272387155551655e+01	-5.919559311648196172e+02	0.000000000000000000e+00
0.000000000000000000e+00	7.045867142149651272e+02	-1.343583232250980188e+02	-3.553808336450359207e+01	-1.246791616388280488e+01	-8.574983844528809129e+00	-3.095784023499377646e+00	-4.914500229213191851e+00	-2.900159561592890345e+00	7.327772949022874904e-01	2.464984118648544387e-01	3.962249320857595958e-01	-3.159757907656066678e+00	-3.188504267884358701e+00	-2.167461052904179064e-01	-4.443469137378751044e-01	3.114293134380799466e-01	3.509352029473201684e-01	1.519497165008486250e-01	-7.144291509815838296e-04	2.438500952698463564e-01	-8.462473582641545644e-02	2.462942103793219328e-03	-1.634201081833699942e-02	-1.171497725178334420e-01	-3.868634847909659829e-04	-5.474677323328443895e-02	2.683961468483587187e-01	-1.312578028753219883e-01	-9.819942835960926431e-02	-9.596018109290568865e-02	4.523079330822930011e-01	-5.419321650542410773e-02	-2.837495217840815820e-01	-3.654310670693858287e-01	-1.050596410420141513e-01	-6.382673047597289262e-01	1.766843926032143797e+00	-5.192437806934379063e-01	-7.863848100813654041e-01	2.865754560588216759e-01	1.141875756701531547e-01	-1.995762816264427808e-01	-3.565919952320034669e-02	-1.968877507971976068e-03	-3.855830865271121510e-01	5.551451284660170044e-02	3.558510385853056457e-01	-5.298875409861129038e-01	1.739984560561462501e-01	-2.385869370923129895e-01	-1.551409934838762439e+00	2.237643660360754405e-01	1.563901469063120997e+00	-1.287928075328406141e+00	1.127558550874425691e+00	-1.943412395659373404e+00	-2.480490434805870115e-01	-1.865543773775689029e+00	1.019852883108359309e+00	2.860146587613261460e+00	-2.632299187776043770e-01	-1.307701979695401917e+00	1.004551456519015978e-01	1.450348033586670304e-01	-1.564754887146383000e+00	8.649449849796683742e-02	-2.163744829741628961e-01	8.951036147201959503e-01	-2.246205916020010684e-01	1.301158637707177934e-01	2.500462645705471207e-02	-4.728082503944877613e-02	-1.210639894874792621e-01	-2.123470785734745958e-01	-5.860255291035995628e-03	-2.431735026435941430e-02	-2.424464562691351632e-01	-6.214494573582447084e-02	-5.613147836547843772e-01	1.495333985067731075e-01	-1.385166688880849761e-01	-1.413333460861947888e+00	-1.296698231961977310e+00	3.274087605925008471e-01	1.042305840160492325e+00	-1.229346547557770564e-01	1.943766408566155013e+00	3.126320834339730292e-01	7.898112533840780936e-01	5.336039376915356236e+00	1.022656831846985348e+01	1.415497623304926123e+01	4.997659409259695984e+00	2.903511894031835894e+01	9.411021267351321740e+01	-3.404259361186947785e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.557185961653486856e+02	-6.232443531828467798e+01	-1.170635868363788390e+01	-3.430595166497896198e-01	-9.506450456654910397e+00	-3.559570024486680584e+00	-4.127622387760793821e+00	-6.847543564866864774e-01	4.515813161728485348e+00	1.067991730304766351e+00	-2.107135735006198995e+00	-5.556953918002245807e+00	-5.377316944482064542e-01	2.155739622356266594e+00	-1.334885359703022190e-01	2.574749530716020640e-01	1.583621895138994859e-02	-1.148209208707288570e-01	1.805941634672594276e-01	1.187802007397200862e-02	-1.892975848612429846e-01	4.714360737741725253e-03	1.927164018385090979e-02	6.292909369589577868e-03	4.040413319220585373e-03	-2.547767463936998975e-02	6.691566824978341099e-01	1.303793996452885795e-01	-2.463115164922209110e-01	2.160915020210107396e-01	-3.088691689928149339e-02	4.003642169663229611e-01	4.074123094186840426e-03	-2.938042238478845714e-01	7.263784122455948511e-01	-7.676520532030383093e-01	1.976688105462954814e+00	-3.674895113289463056e-01	2.395786508613615695e-01	3.778599908013379610e-02	-2.372775963250789211e+00	-2.720024894836719498e-01	-3.171757258311710959e-02	4.341557686446089193e-01	-3.485933275788422048e-01	3.489607893349868095e-01	-2.888329846612216922e+00	-1.382537269470845986e+00	-1.825488351225069417e-01	-2.209284123964505298e-01	-1.371838530668604506e+00	4.899210019172344777e-01	2.448982474773339746e+00	-1.573071371530987417e+00	6.915172486290050990e-01	-2.485293075122012585e+00	-9.707808369335305665e-01	-1.543204007125099420e+00	9.733501534139177291e-01	7.127759271024892707e-01	1.240554549893836622e+00	-1.450874609549239524e+00	1.734066542102688180e+00	1.007788894391887791e+00	-2.138736171168752254e+00	-2.653208957933680390e-01	-4.820968031522696595e-01	3.672188721971941239e-01	-2.968340760570944425e-01	4.375180145029267803e-02	-7.092108122394152718e-03	-3.517120207808988736e-02	-1.732025810945417854e-01	-3.636227703794521482e-03	-2.072083881260190080e-02	-4.924162968498312955e-03	3.627598930104967284e-02	-1.593440878199941513e-01	-3.920848412341077505e-01	-3.042605579856028086e-02	8.540091146414763301e-02	4.231113504362777333e-01	-1.682636655528837011e+00	1.953763508139744198e-01	1.403675059025369931e+00	1.423309058633375646e+00	8.493133713430568443e-01	1.432828180754476044e+00	3.700680101958046642e+00	3.716717806449407302e+00	1.335372312663241523e+01	6.467666308024632826e+00	5.945165326973848252e+00	2.673724919920947940e+01	6.977936471618116343e+01	-4.140362354661510267e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.378126844113207881e+02	-8.184288038931298104e+01	-1.401347166819063439e+01	3.167855749935319487e+00	-2.167262829163892679e+00	-5.277563213108214413e+00	-6.621131337609682532e+00	-1.976817120551198848e+00	5.868942757904479501e-01	2.118073040417960851e+00	1.808275619214433014e-02	-1.866060049207044047e+00	2.677127738417575564e+00	-1.873620843937193470e-01	1.410846316772283900e-02	4.352290974700997322e-02	3.392812245742788946e-01	-2.583440430810163280e-01	3.619361652162771115e-02	-6.142491550576454490e-02	-1.740414680933777547e-01	1.511673579837945029e-02	0.000000000000000000e+00	3.782489178398953586e-03	-2.937529200343022804e-06	-9.100271093420413127e-02	9.178482056658106014e-01	4.455669648883867628e-01	-1.193262657470304022e+00	1.619154172120792767e-01	2.326964057418417386e+00	3.573150238622250230e-01	-1.777887711710316676e+00	6.152337458124345487e-02	1.553009636042998576e+00	-7.331839248797905606e-01	1.539731295018157864e+00	-3.657694541300587909e-01	2.473131798687697724e-01	-3.160293016824209933e-01	-2.595773523050351472e-01	-8.738129153795672899e-01	-3.015192941420322126e-02	2.475681104076786487e-01	-4.120935250421062790e-01	8.186563134004447295e-02	-9.850147369541623066e-01	-1.420815756035237909e+00	-1.733710787446215429e-01	-1.736869857227576475e-01	-1.370247430304790237e+00	5.641788944169282560e-01	1.941563598579842731e+00	-5.874548910268327928e-01	8.861474011331701983e-02	-1.969970854694736984e+00	-1.489661495463019958e-01	-1.225767872841005746e+00	9.193107880916993047e-01	8.549176119546710861e-01	1.231528156834566845e+00	-5.602170728500535102e-01	2.648150209125213372e+00	1.081195562068288485e+00	-2.148428991275779687e+00	-4.720503777049104288e-01	-3.068792457508754956e-01	2.440332166772838512e-02	-6.352677358443593603e-01	-2.785773862694114825e-02	-8.794451034565836656e-02	4.198736027375369988e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.769510423330724169e-02	-9.035049995306746601e-03	-4.497582577746871472e-04	-1.039167052563186450e-01	3.173853420083772026e-01	-4.781065837068212629e-03	5.979636142635278429e-01	8.114082390047257232e-02	-1.948934134807094543e+00	2.677135577076573958e-02	1.705116867931379510e+00	1.751961946477971210e+00	1.408559923261635705e+00	-1.585424046864896130e+00	2.779042309043285641e+00	2.020717486636807614e+00	5.862599567868236328e+00	6.575668176470503390e+00	1.779262741878034237e+00	3.569714689108449335e+01	7.638519368703335033e+01	-2.375147936016973631e+02	0.000000000000000000e+00
