# #D+ by EI from RC(s-1)
0.000000000000000000e+00	1.758093210551522560e+17	5.171335599101322880e+17	7.816418492258152960e+17	8.301261692412689920e+17	8.964956573506769920e+17	8.063815453990014720e+17	9.080857153102572800e+17	6.831553366082763520e+17	9.739419816793913600e+17	9.307553848039192320e+17	8.562769273701716480e+17	1.085779692662918528e+18	1.065740811167387904e+18	1.084946737025943424e+18	1.025830728245575808e+18	1.145585664946352384e+18	1.403031307504990976e+18	1.881740405088173312e+18	2.022907408358567424e+18	2.221839908347419648e+18	1.848172839114684160e+18	2.099947843137756160e+18	2.543320388879282176e+18	1.244919678556031744e+18	0.000000000000000000e+00	2.545335450971254000e+16	5.138934296850804000e+16	0.000000000000000000e+00	1.053359495130314000e+16	1.157131968818170400e+16	0.000000000000000000e+00	0.000000000000000000e+00	2.201562982010276400e+16	1.963482237460759200e+16	0.000000000000000000e+00	7.035747519913875000e+15	4.155415324138528000e+16	3.027484141889977600e+16	5.333121255478373600e+16	0.000000000000000000e+00	3.753334859724414400e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.787373644440334000e+15	2.760417214056684000e+16	0.000000000000000000e+00	1.078735647006963200e+16	0.000000000000000000e+00	0.000000000000000000e+00	1.361287035055677500e+15	1.589949189800205200e+16	2.129522722951582000e+16	2.971068934699542800e+16	0.000000000000000000e+00	4.215734899718725500e+15	0.000000000000000000e+00	0.000000000000000000e+00	2.095093107323636400e+16	1.665237257862288600e+16	8.695476819691027000e+15	4.890101123337196800e+16	1.030889169676381800e+16	0.000000000000000000e+00	4.019325732381949600e+16	2.089748691779247600e+16	3.521143509375946800e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.026599827340889088e+18	2.152754046310481408e+18	2.311681353860775424e+18	2.036500506741567744e+18	1.626792651301599232e+18	1.634420770317658880e+18	7.416738820545899520e+17	8.090716493422853120e+17	5.693725157003370240e+17	4.529736195661540480e+17	4.065820954573288960e+17	1.807071760119290240e+17	1.537340621481542400e+17	1.261240393286668160e+17	1.797108067140123200e+17	1.367220010669835680e+17	1.203323690150277440e+17	2.279884646394086400e+17	2.294521379502948480e+17	1.815454057542904640e+17	1.038364623407855360e+17	3.166707488446506240e+17	2.495660352777422400e+17	1.880230097456709760e+17	0.000000000000000000e+00
0.000000000000000000e+00	2.782377192310131200e+17	9.258053558796197120e+17	1.188752953695471360e+18	1.228462014409096704e+18	1.263683189743166208e+18	1.240337123623041536e+18	9.300779544106552320e+17	8.390703076926393600e+17	8.959053843068271360e+17	1.248015341655339776e+18	1.001097260695632256e+18	1.128095065732114304e+18	7.755713525195188480e+17	1.159416775841225472e+18	1.121912216980557952e+18	1.335643108263646720e+18	1.428333858335922432e+18	1.919383997883936000e+18	2.436339365707102208e+18	1.940432753328272896e+18	2.126259000833410304e+18	1.425522876832318720e+18	1.782713361926083072e+18	1.053857436144902016e+18	0.000000000000000000e+00	2.026537244685782800e+16	0.000000000000000000e+00	0.000000000000000000e+00	5.329763917550635200e+16	1.162397733065985000e+16	1.550073655875015680e+17	0.000000000000000000e+00	2.208689243164307200e+16	3.572140482557359200e+16	0.000000000000000000e+00	7.086041102052425000e+15	2.105455561690551200e+16	3.949436331790736000e+16	5.495587950687553600e+16	0.000000000000000000e+00	1.520839177451062000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.785422550280811000e+15	2.756289002470786400e+16	0.000000000000000000e+00	1.076208814445859600e+16	0.000000000000000000e+00	0.000000000000000000e+00	2.540382322230943500e+15	1.594763231173132400e+16	2.323533951970466400e+16	2.963413401593065200e+16	0.000000000000000000e+00	4.213518210904017500e+15	0.000000000000000000e+00	0.000000000000000000e+00	2.104970412780568400e+16	1.757715189643349800e+16	1.174875066477116600e+16	3.265143277306254400e+16	3.687926199167229600e+16	4.338751470672374512e+12	2.790132585553212000e+16	2.292006556462157200e+16	5.136172779235655200e+16	3.498804366549225600e+16	0.000000000000000000e+00	0.000000000000000000e+00	1.250001506062439168e+18	1.604844588055536384e+18	2.260883885528749568e+18	1.734863502662457600e+18	1.409365871072600832e+18	9.626312825678266880e+17	6.202457406637034240e+17	5.014604678116325120e+17	4.343758328119845760e+17	2.797069646838548480e+17	3.906982511238459520e+17	2.155306213778169280e+17	2.292646558972880640e+17	1.787346910423880960e+17	1.751633709129262720e+17	1.670838587195209600e+17	5.138652578061799200e+16	2.086580146678284480e+17	3.626415647343560320e+17	2.200302414540224000e+17	2.635644424593324480e+17	2.708209015313537280e+17	3.406582846135897600e+17	3.194642571515032320e+17	0.000000000000000000e+00
0.000000000000000000e+00	4.462537887506688640e+17	1.581037972231927040e+18	1.745454071734182912e+18	1.538645785043578368e+18	1.275512091446690816e+18	1.372439022793471232e+18	1.183318935630979584e+18	9.959952549159782400e+17	9.233624603916209920e+17	1.390223042827994368e+18	1.027816514442779136e+18	9.263530248931104000e+17	5.992181485005671680e+17	1.178062088249084672e+18	1.092935586646116096e+18	1.121416948555870080e+18	1.168895978116724224e+18	1.950958084514057728e+18	2.063471969838608384e+18	1.939076849031971584e+18	1.400655994319765760e+18	1.239533738241807872e+18	7.366380495922741760e+17	7.881485055527855360e+17	9.358916655718820000e+15	7.651651654840671000e+15	0.000000000000000000e+00	0.000000000000000000e+00	6.401656949378431200e+16	2.920655835850858000e+16	0.000000000000000000e+00	1.250390379491993000e+16	9.043152469553996000e+15	8.394484664796308800e+16	0.000000000000000000e+00	7.120914250542700000e+15	1.775925747400189400e+16	6.441897903421007000e+15	5.972124996941429600e+16	0.000000000000000000e+00	3.799797736036172000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195026790199865400e+16	2.685157285313501200e+16	0.000000000000000000e+00	1.076238303513066000e+16	0.000000000000000000e+00	2.389300297030461562e+14	8.921084046075290000e+15	1.591348080443536000e+16	2.966137920472249200e+16	2.959656732579710800e+16	0.000000000000000000e+00	4.204654496939396000e+15	4.910275001609442000e+15	0.000000000000000000e+00	2.107779492476219200e+16	1.980509996112273600e+16	1.987803000029007600e+16	3.250977294329555600e+16	5.353561974149472000e+16	2.020916405551716400e+16	3.857680202140460000e+16	2.294694278897036000e+16	6.454774161372632800e+16	4.010245649258104800e+16	0.000000000000000000e+00	0.000000000000000000e+00	7.376395001787468800e+17	1.180247412322957824e+18	1.117770499260081408e+18	1.136377490816253184e+18	1.254086049660878592e+18	8.509247995971458560e+17	6.146862832855550720e+17	4.978372557999287040e+17	3.233891927660385280e+17	2.601287550755232000e+17	4.314039880459244160e+17	2.155441888639743360e+17	2.260931296819989760e+17	1.004072175604452480e+17	1.287924509354875200e+17	2.427972763834648000e+17	3.470135681177059600e+16	1.708909156178729920e+17	2.262201497437152960e+17	2.069104161203841600e+17	1.823574800553791680e+17	3.789637616915047680e+17	4.160972533963584640e+17	4.680880876079088000e+17	0.000000000000000000e+00
0.000000000000000000e+00	7.466990040892499200e+17	2.285599962554026496e+18	1.709875643255152640e+18	1.825594083716394752e+18	1.213905356375991808e+18	9.924129813801730560e+17	1.393300932449147648e+18	8.414460894984126720e+17	9.449131517544518400e+17	1.097017438368497664e+18	8.938103629926054400e+17	4.778654389066337280e+17	8.959416052859889920e+17	9.665294676250890240e+17	6.917779750644194560e+17	1.311709736680449280e+18	1.234771687002682624e+18	1.676677981902802688e+18	1.218046809905810688e+18	1.355541182793860096e+18	8.358493649085459200e+17	8.443219605508619520e+17	5.350691275117152640e+17	2.593385599912704960e+17	1.333586552152267000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.189085665563442400e+16	1.693463671848264400e+16	0.000000000000000000e+00	8.983855996354200000e+16	6.303877862480165000e+15	2.718431401464061600e+16	3.179391558622214400e+16	7.152646530423505000e+15	1.200098279765320800e+16	4.332978173543643500e+15	2.519262965400892400e+16	2.961681895826638000e+15	9.700856712904350400e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.430060942890373600e+16	2.229735570497258400e+16	0.000000000000000000e+00	1.788983762683515800e+16	8.946217975873766000e+15	6.610140660935041000e+15	1.584239340691509200e+16	7.596626280388157000e+15	3.769773239452732800e+16	2.956367335344953200e+16	0.000000000000000000e+00	4.188737439511800500e+15	1.461180034395525200e+16	0.000000000000000000e+00	2.108962220684585600e+16	1.974014447315429600e+16	2.203270246673724400e+16	4.312978535923667200e+16	4.170464733073331200e+16	4.297259237088996000e+16	4.175881715996386400e+16	2.292717908519184000e+16	7.238967835063230400e+16	1.811201639551121200e+16	0.000000000000000000e+00	1.592541336977486250e+15	5.408526508759390080e+17	1.046641806871162624e+18	1.244370605464728576e+18	1.090867094682488960e+18	7.180758608477107200e+17	7.113772294782782720e+17	4.113240589125500800e+17	3.989580145384580480e+17	1.785511848709675840e+17	3.656128449383831040e+17	4.240581319709953920e+17	2.185853831917990080e+17	2.689362146486738240e+17	7.847398659439131200e+16	1.584844922293034240e+17	2.968444053012820480e+17	4.889108341492626400e+16	1.720111413309147840e+17	1.869971433787078720e+17	2.143798580515437760e+17	2.565986985430649280e+17	3.131124681152899840e+17	5.929269355116288000e+17	7.659574164410442240e+17	0.000000000000000000e+00
0.000000000000000000e+00	1.375072831933472512e+18	3.490211840418869760e+18	1.765067692097671936e+18	1.670277011594801664e+18	1.528946147057065472e+18	9.601803134207898880e+17	9.825839568926119680e+17	7.308913317856053760e+17	7.912322277515560960e+17	8.569416706819237120e+17	8.266643131035050240e+17	4.817689920678509440e+17	8.283750605216729600e+17	5.508338799654451200e+17	6.395333722056870400e+17	6.307250732119837440e+17	1.007584271435067136e+18	1.348913237539688448e+18	1.098926774311806208e+18	4.007017187202757760e+17	5.188980531459326720e+17	2.844154353931579520e+17	3.803791756417416320e+17	7.779328218723912000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.192544012973471600e+16	4.355109971287868000e+16	0.000000000000000000e+00	6.105135542630720000e+15	9.322273951499422000e+15	3.807850838122724000e+16	1.087839796454235800e+16	7.176943132410347000e+15	1.201709808022770600e+16	4.324689963489239500e+15	6.955556574758629000e+15	2.009083763503716750e+15	8.079425435851163200e+16	0.000000000000000000e+00	2.886792867371505000e+15	0.000000000000000000e+00	0.000000000000000000e+00	1.537301063823827800e+16	1.412345149681778200e+16	1.238384405524914200e+16	0.000000000000000000e+00	2.392158686340437200e+16	2.511872135953539200e+16	8.173030462426606400e+16	2.375809541276385600e+16	6.268903942439666000e+15	4.199683720853352000e+16	2.938102881938569200e+16	2.457988203123185500e+15	4.183501192981644000e+15	1.455029753749402200e+16	0.000000000000000000e+00	2.100339295109254800e+16	1.958112589601135600e+16	2.193049913863233600e+16	9.882184988580510400e+16	5.059931379380432800e+16	4.802257860525088000e+16	4.177055735781266400e+16	2.843850192395135600e+16	6.245324707162823200e+16	1.807974996646414000e+16	7.794709767085385000e+15	4.273262406732767000e+15	4.886791274758743680e+17	5.773156260073527040e+17	7.697349013754717440e+17	6.183383729638224640e+17	8.704701846104997120e+17	4.588475133823518080e+17	3.430724686212165760e+17	3.037668413400955520e+17	1.049653374497147040e+17	3.339393744651789440e+17	3.690215180491722240e+17	2.628082321197652480e+17	2.254011828224681280e+17	1.068573067073691040e+17	1.397326488171263520e+17	2.153131743994793280e+17	4.621622782112240800e+16	1.710047056510017600e+17	1.879893005939184960e+17	1.980747176968576640e+17	2.500780185956521920e+17	1.663489973554424960e+17	5.633041452116701440e+17	1.432307049278561024e+18	0.000000000000000000e+00
0.000000000000000000e+00	2.145135061053087232e+18	5.137163592354199552e+18	2.370897788189684224e+18	1.780797242413815040e+18	1.275117341999902720e+18	9.078486339955754240e+17	7.434676164121268480e+17	9.702266300238833920e+17	9.627456548196340480e+17	6.155917964875564800e+17	7.414165875854336000e+17	5.884133300085373440e+17	3.198653064167372800e+17	2.876470583573958080e+17	2.854853548635712960e+17	6.643103457230031360e+17	7.560191449412890880e+17	4.287000452274702080e+17	5.584222248482914560e+17	2.616971541224303680e+17	4.318515109664083200e+17	3.275983538394842880e+17	7.219505549817216000e+16	4.468383852427450400e+16	0.000000000000000000e+00	0.000000000000000000e+00	2.043919163781621600e+16	0.000000000000000000e+00	2.740275702002698000e+16	5.768115518729056800e+16	0.000000000000000000e+00	6.098667590115160000e+15	1.281873001532302200e+16	1.523001601505295200e+16	0.000000000000000000e+00	7.196503883408815000e+15	3.859455025202854500e+15	4.307861512678802500e+15	6.977490398519104000e+15	2.202304861686042400e+16	5.403046445320600000e+16	6.721610659758498400e+16	2.266187742918663200e+16	1.787632216481942200e+16	0.000000000000000000e+00	2.362521579286541600e+16	6.408476470772803000e+15	1.235953891456885000e+16	0.000000000000000000e+00	2.379243376114162800e+16	2.302585836113860400e+16	8.006972196998853000e+15	3.193303830349146800e+16	1.805324510586373600e+16	4.200901828195888000e+16	3.163141979323923600e+16	7.013492217826631000e+15	4.147806405575769500e+15	2.085580593867479600e+16	1.065085967955534000e+16	2.511444096253885200e+16	2.576460097620051600e+16	2.346309959107877200e+16	1.326856082483909760e+17	3.950770019611449600e+16	8.423959840177588800e+16	5.589478625240912800e+16	4.456601593060679200e+16	6.115215867288643200e+16	1.818261685721057200e+16	1.157676855548062600e+16	0.000000000000000000e+00	2.116278375283800640e+17	5.779039493387356160e+17	5.181500137352687360e+17	2.917569704294085120e+17	8.225152777697314560e+17	3.349066164865743360e+17	2.461866688807513920e+17	1.907891201611169600e+17	9.536263599928878400e+16	2.211867439317270080e+17	2.673691762326038720e+17	2.284917835509868800e+17	2.260021570740688320e+17	1.597666142548205760e+17	1.138501354235952960e+17	1.785183040160647680e+17	4.381098323964072000e+16	1.703245056391619200e+17	2.405371616965705280e+17	1.850559442837515840e+17	2.609962181397883840e+17	1.929950270362100800e+17	1.104683492418755328e+18	2.231349958367049728e+18	0.000000000000000000e+00
0.000000000000000000e+00	3.415939337696341504e+18	5.985329611855680512e+18	1.923725938991791104e+18	1.256718431804064512e+18	1.188998179668592640e+18	7.340953287400064000e+17	3.936538500191098240e+17	5.798419881399166720e+17	4.503202810193429120e+17	5.641176944008754560e+17	5.178774665018167040e+17	1.397720001182926400e+17	2.692250074087598720e+17	2.094636708493821760e+17	2.172473740892898560e+17	6.962010322430163200e+17	5.736238962214891520e+17	3.354398694591411200e+17	2.490184824881672640e+17	2.292626400858381120e+17	3.752006383548943360e+17	4.123792964770027520e+17	1.743344338858527360e+17	8.655720015304729600e+16	9.220704765501566000e+15	2.475624443639148400e+16	3.896673922372438400e+16	1.276720409043194000e+15	5.083106371846497600e+16	1.763089663839926200e+16	0.000000000000000000e+00	6.096542460533470000e+15	1.282117548084309000e+16	1.232416797878639040e+17	1.332256121384131200e+16	7.225014863962309000e+15	0.000000000000000000e+00	1.064926510512143200e+16	6.997063769039867000e+15	4.530845419294179200e+16	5.582875730255404800e+16	7.090334151412302400e+16	7.279903783456254400e+16	1.265039037045502560e+17	1.131109748503574000e+16	2.223445451714223200e+16	0.000000000000000000e+00	1.059498197140438000e+16	0.000000000000000000e+00	2.582226517508995600e+16	1.972341944798269200e+16	2.884785554380122800e+16	7.780659627062233600e+16	4.360866714155693600e+16	5.644324916822484800e+16	3.896327065149236000e+16	6.998683754102433000e+15	4.138245607091217500e+15	1.149580391894437400e+16	1.195802226502951600e+16	7.119515939521312000e+16	2.882935321667200800e+16	3.929464612100857600e+16	1.351294720436518080e+17	3.729891563558340800e+16	1.442777591283780480e+17	1.081631238969581920e+17	8.133438350799193600e+16	1.717745181130146880e+17	2.886569717235996800e+16	1.176194646379082600e+16	0.000000000000000000e+00	1.434932951513181440e+17	3.391137576338294400e+17	2.627520907849330240e+17	2.394344274776168960e+17	5.335995029271272320e+17	2.761850171185187200e+17	1.400923868312501760e+17	1.070173983823288800e+17	1.009408542630826720e+17	2.801713787978749760e+17	2.342479529135895040e+17	2.529120318849465280e+17	3.493294166265553920e+17	1.384770741339768960e+17	1.412541494261979040e+17	1.444335488341452800e+17	5.035585949410216000e+16	2.315464496973028480e+17	2.807912744094738880e+17	6.693649642513538400e+16	1.592989802883170560e+17	2.744574498997757760e+17	1.017366534021286912e+18	3.125324810235404288e+18	0.000000000000000000e+00
0.000000000000000000e+00	5.483565932003685376e+18	6.673533681379372032e+18	2.131536764738943744e+18	1.090406795985471744e+18	9.124660355961744640e+17	4.406446538688665600e+17	3.315925241576889600e+17	3.501928197691239040e+17	2.951381951003857280e+17	1.477895569468146880e+17	3.138610343733301760e+17	6.923360537665866400e+16	2.195291846231510400e+17	1.964592431522042880e+17	1.885083100099253440e+17	5.274692099096499840e+17	1.086440448013228480e+17	2.372409333011125760e+17	2.771528455796056800e+16	1.119725708674770880e+17	1.903189623806173440e+17	1.672339315552013760e+17	3.848397428857849600e+17	1.379372753538891360e+17	5.102634951076280800e+16	3.918616363320184000e+16	3.659415933666440000e+16	1.367501572853966800e+16	1.067208717470334080e+17	0.000000000000000000e+00	0.000000000000000000e+00	4.518378194878464000e+16	1.966240583835767600e+16	7.527585805987463000e+15	0.000000000000000000e+00	1.170892981359235600e+16	0.000000000000000000e+00	2.168244190934733200e+16	7.120194271876769000e+15	2.438145029354980400e+16	9.409460721512936000e+16	1.542728377593075200e+17	2.919034720085805600e+16	1.619793244429425000e+16	4.534653245389869600e+16	2.869333436365830800e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.768233611112855200e+16	7.258478679372476800e+16	3.968560398928410400e+16	7.168521300613735200e+16	6.685293273144143000e+15	8.950660842545547200e+16	6.049740182191946400e+16	7.048306013464365000e+15	4.169390696397840500e+15	1.156617091363043400e+16	1.344872087825004200e+16	8.063790720070740800e+16	5.495724888894803200e+16	5.129735809554842400e+16	1.383022559498648160e+17	1.696041451550474600e+16	1.594102787124008960e+17	2.478611476151832000e+17	5.803605258398624800e+16	2.231762107021902720e+17	1.882453036179165200e+16	3.491072317455375600e+16	0.000000000000000000e+00	8.278782536927128000e+16	1.665500308751588800e+17	1.301765080529994560e+17	3.454544419400491520e+17	3.748946326771847040e+17	1.729003605976995520e+17	1.308961357397743840e+17	1.102015470957740960e+17	9.431170378819211200e+16	3.917845186909356160e+17	1.169435035170320160e+17	2.087639903087283200e+17	2.563761089219012480e+17	1.950273212776776960e+17	1.171595133333922400e+17	1.064425944782993600e+17	9.183430725621560000e+16	1.944748672390275520e+17	2.402233053578034560e+17	8.545391073530704000e+16	1.804558507156824960e+17	2.589874715963474240e+17	1.350778440117692416e+18	5.169719378223905792e+18	0.000000000000000000e+00
0.000000000000000000e+00	9.604407129901283328e+18	5.823159683617107968e+18	1.390342026751902208e+18	1.252914285575667968e+18	5.777025234692990720e+17	1.156171192127506400e+17	2.307926274120704640e+17	3.450981670494896640e+17	1.901870472133755840e+17	8.745785102381137600e+16	2.222966027846541120e+17	2.866010122498497600e+17	2.701236203557768320e+17	9.044779345408316800e+16	1.214798200090691200e+17	1.600078957535159360e+17	1.080432653724137120e+17	1.479748855360277120e+17	0.000000000000000000e+00	4.804866949753368800e+16	1.309771575410933120e+17	9.743485458975494400e+16	8.410119036705744000e+16	4.778778193667101600e+16	1.160255493652708000e+17	4.635881564803177600e+17	1.614864836228115600e+16	3.709756898675059200e+16	6.905961528700046400e+16	0.000000000000000000e+00	0.000000000000000000e+00	1.626710254890667800e+16	4.997371666983672800e+16	7.054942429619759000e+15	0.000000000000000000e+00	1.789869356580716600e+16	0.000000000000000000e+00	2.455934629422567200e+16	9.173916387073966000e+15	1.824214139909030400e+16	3.729552765302716000e+16	3.546309263582549760e+17	3.634149197177835200e+16	0.000000000000000000e+00	1.286458246661373440e+17	5.821280764414215200e+16	6.430503230478006400e+16	1.515920075309845200e+16	0.000000000000000000e+00	5.253426649609205600e+16	9.676333150639923200e+16	5.538721641481367200e+16	5.841962229827687200e+16	2.037230414294708500e+15	1.057871158032589600e+17	6.360801249234220000e+16	6.405229123143484000e+15	1.062892555371347000e+16	1.530082768647157400e+16	2.344881588803072800e+16	6.859518000652088800e+16	1.177727755671522560e+17	8.768438402705080000e+16	1.099656319217955520e+17	1.536935049780401280e+17	2.832891799261165440e+17	3.462114216950099840e+17	2.345480070730067840e+17	2.606681987459773440e+17	6.552317313622306400e+16	1.549173359214741760e+17	1.126900984807393440e+17	6.634887171748327200e+16	4.839483995884352800e+16	1.132849902339428480e+17	1.829324060403480960e+17	1.387730505510083520e+17	1.458879571314439680e+17	1.625364001374570880e+17	2.134134843351123200e+17	3.946669329332596000e+16	1.370043143088452800e+17	1.975744286558040000e+17	8.277410682489160000e+16	2.352975510292776960e+17	9.404612485552544000e+16	1.295245035407307360e+17	2.190817402020568960e+17	1.806013620477150400e+17	1.401731679059369920e+17	1.850323820599864000e+17	9.222258831172174400e+16	1.982358714090131840e+17	3.837181307332071680e+17	1.599163803425209600e+18	7.596238039649166336e+18	0.000000000000000000e+00
0.000000000000000000e+00	1.212674893215519539e+19	4.748403785367956480e+18	9.934242574234853120e+17	7.053382360703078400e+17	3.921066232992213120e+17	9.980988747918608000e+16	1.295896639251420480e+17	1.744094619685796480e+17	1.713988207784375680e+17	4.359826494092641600e+16	8.527562052867763200e+16	1.172010939338297280e+17	1.178723651529686720e+17	3.943552203474595200e+16	9.854603287226888000e+16	9.467584427447648000e+16	4.008439396181660000e+16	9.965567407080609600e+16	9.681370754363548000e+15	3.667393639732355200e+16	6.708868564626350400e+16	1.780847781286424000e+17	4.329620836302440000e+16	2.078407307573992000e+16	8.101088826313406400e+16	7.594451440300696000e+16	2.174116924152853250e+15	0.000000000000000000e+00	1.132927176347917200e+16	0.000000000000000000e+00	0.000000000000000000e+00	2.328893889783158000e+15	1.753195801220318200e+16	1.021059926613054625e+15	0.000000000000000000e+00	2.599729765563485000e+15	0.000000000000000000e+00	3.563881399230099000e+15	0.000000000000000000e+00	2.163480717132333750e+15	7.667849686228623000e+15	4.848507343418241600e+16	3.462487272840237500e+15	0.000000000000000000e+00	5.908786946987563000e+15	8.755513286080786000e+15	7.718226910171668000e+15	7.505444762598014000e+15	0.000000000000000000e+00	7.367912336450795000e+15	9.518027086088622000e+15	5.936115802284081000e+15	4.877245325676326000e+15	0.000000000000000000e+00	2.457267479137087200e+16	8.976377763203760000e+15	9.029192024409653750e+14	2.178148076410717500e+15	2.333704258646386500e+15	4.133370926715242500e+15	7.814341259324543000e+15	3.248044172295466800e+16	1.592020820950278600e+16	1.991438325940447200e+16	3.959170220234492000e+16	7.451230453559318400e+16	7.538238135835019200e+16	5.518672716541898400e+16	3.211873367476829200e+16	1.301714396169722800e+16	3.674446414865374400e+16	0.000000000000000000e+00	0.000000000000000000e+00	3.074220529169984400e+16	1.027254470122455680e+17	1.517339394664996000e+16	5.812091293798262400e+16	1.388128266112733600e+17	1.252546477720054720e+17	1.410106538015700800e+17	9.274644440402524800e+16	6.645991599405548800e+16	1.160104696222240960e+17	1.009590111253152480e+17	1.774043106221519040e+17	1.016063942428078080e+17	6.743602290112224800e+16	1.013214963301467360e+17	1.400250088461744160e+17	9.524750591288800000e+16	1.158658226095406240e+17	6.012461045690380800e+16	9.882397585784819200e+16	2.870966027127921280e+17	1.595217774087909120e+18	9.705557388757993472e+18	0.000000000000000000e+00
0.000000000000000000e+00	2.056291332788668006e+19	4.685305864048798720e+18	8.297513319295171840e+17	5.451972507535548800e+17	3.905165534816748800e+17	1.748881063193078080e+17	1.505473235276627520e+17	1.336071977530862600e+16	2.697458397026371200e+17	5.862597293002530400e+16	7.000085680052305600e+16	5.924708622816210400e+16	1.920552032456949760e+17	1.246096468573179800e+16	1.409482526893846080e+17	1.400754308529471360e+17	3.966087372267492500e+15	8.352475994740995200e+16	9.227262240699328000e+16	7.598757617841555200e+16	6.417362724146985600e+16	2.900246819172978560e+17	0.000000000000000000e+00	5.645599199284434400e+16	6.685526404020898400e+16	9.121682742073897600e+16	2.890484671012890500e+15	0.000000000000000000e+00	1.067249365937634600e+16	0.000000000000000000e+00	0.000000000000000000e+00	3.137667447525420000e+15	2.363027021088591200e+16	1.377467777705334750e+15	0.000000000000000000e+00	3.519484964207827500e+15	0.000000000000000000e+00	4.843792336108679000e+15	0.000000000000000000e+00	2.423849512643894000e+16	4.728208724838172000e+16	5.016147924077785600e+16	6.119846053650544000e+15	3.680382329741965625e+13	1.714456742363905200e+16	1.186013231492560800e+16	1.039386243241722800e+16	1.005672361329126200e+16	4.876621211522760000e+15	9.876084768478542000e+15	1.274674825959936000e+16	7.945640699211892000e+15	6.536306833200007000e+15	0.000000000000000000e+00	3.293075831401330400e+16	1.202828968687138800e+16	1.210687620817327500e+15	2.919347291999204500e+15	3.133610201810461500e+15	5.545990239044837000e+15	1.557282323932515800e+16	4.446588173796093600e+16	2.141881804664440400e+16	5.728013393654476800e+16	6.051800919086561600e+16	9.548007785778150400e+16	1.239576446938330720e+17	7.500761539186171200e+16	6.930290832504975200e+16	6.612066690450280000e+16	4.546128040263964800e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.521487184231612800e+16	7.380063775264287000e+15	6.814027495166967000e+15	2.469067964696240640e+17	1.096876884040335680e+17	1.265858039224303200e+17	1.203900039239728160e+17	2.437434378196010560e+17	5.820670796720224000e+16	1.368147890765390080e+17	2.140617112550035520e+17	2.586298400507193280e+17	1.670694146457180480e+17	8.857648060064873600e+16	1.002515671499866400e+17	1.499200097917821440e+17	1.045909395046069120e+17	8.943008291312342400e+16	1.376324858620286880e+17	2.450607602559096000e+17	3.161401546228654592e+18	1.816471024765236634e+19	0.000000000000000000e+00
