# AMJUEL H.2 3.2.3 CX  
          -1          -1           0  4.034387509275195E-010
           0          -1           0  4.034387509275195E-010
           1          -1           0  4.034387509275195E-010
           2          -1           0  4.034387509275195E-010
           3          -1           0  4.034387509275195E-010
           4          -1           0  4.034387509275195E-010
           5          -1           0  4.034387509275195E-010
           6          -1           0  4.034387509275195E-010
           7          -1           0  4.034387509275195E-010
           8          -1           0  4.034387509275195E-010
           9          -1           0  4.034387509275195E-010
          10          -1           0  4.034387509275195E-010
          11          -1           0  4.034387509275195E-010
          12          -1           0  4.034387509275195E-010
          13          -1           0  4.034387509275195E-010
          14          -1           0  4.034387509275195E-010
          15          -1           0  4.034387509275195E-010
          16          -1           0  4.034387509275195E-010
          17          -1           0  4.034387509275195E-010
          18          -1           0  4.034387509275195E-010
          19          -1           0  4.034387509275195E-010
          20          -1           0  4.034387509275195E-010
          21          -1           0  4.034387509275195E-010
          22          -1           0  4.034387509275195E-010
          23          -1           0  4.034387509275195E-010
          24          -1           0  4.034387509275195E-010
          25          -1           0  4.034387509275195E-010
          26          -1           0  4.034387509275195E-010
          27          -1           0  4.034387509275195E-010
          28          -1           0  4.034387509275195E-010
          29          -1           0  4.034387509275195E-010
          30          -1           0  4.034387509275195E-010
          31          -1           0  4.034387509275195E-010
          32          -1           0  4.034387509275195E-010
          33          -1           0  4.034387509275195E-010
          34          -1           0  4.034387509275195E-010
          35          -1           0  4.034387509275195E-010
          36          -1           0  4.034387509275195E-010
          37          -1           0  4.034387509275195E-010
          38          -1           0  4.034387509275195E-010
          39          -1           0  4.034387509275195E-010
          40          -1           0  4.034387509275195E-010
          41          -1           0  4.034387509275195E-010
          42          -1           0  4.034387509275195E-010
          43          -1           0  4.034387509275195E-010
          44          -1           0  4.034387509275195E-010
          45          -1           0  4.034387509275195E-010
          46          -1           0  4.034387509275195E-010
          47          -1           0  4.034387509275195E-010
          48          -1           0  4.034387509275195E-010
          49          -1           0  4.034387509275195E-010
          50          -1           0  4.034387509275195E-010
          51          -1           0  4.034387509275195E-010
          52          -1           0  4.034387509275195E-010
          53          -1           0  4.034387509275195E-010
          54          -1           0  4.034387509275195E-010
          55          -1           0  4.034387509275195E-010
          56          -1           0  4.034387509275195E-010
          57          -1           0  4.034387509275195E-010
          58          -1           0  4.034387509275195E-010
          59          -1           0  4.034387509275195E-010
          60          -1           0  4.034387509275195E-010
          61          -1           0  4.034387509275195E-010
          62          -1           0  4.034387509275195E-010
          63          -1           0  4.034387509275195E-010
          64          -1           0  4.034387509275195E-010
          65          -1           0  4.034387509275195E-010
          66          -1           0  4.034387509275195E-010
          67          -1           0  4.034387509275195E-010
          68          -1           0  4.034387509275195E-010
          69          -1           0  4.034387509275195E-010
          70          -1           0  4.034387509275195E-010
          71          -1           0  4.034387509275195E-010
          72          -1           0  4.034387509275195E-010
          73          -1           0  4.034387509275195E-010
          74          -1           0  4.034387509275195E-010
          75          -1           0  4.034387509275195E-010
          76          -1           0  4.034387509275195E-010
          77          -1           0  4.034387509275195E-010
          78          -1           0  4.034387509275195E-010
          79          -1           0  4.034387509275195E-010
          80          -1           0  4.034387509275195E-010
          81          -1           0  4.034387509275195E-010
          82          -1           0  4.034387509275195E-010
          83          -1           0  4.034387509275195E-010
          84          -1           0  4.034387509275195E-010
          85          -1           0  4.034387509275195E-010
          86          -1           0  4.034387509275195E-010
          87          -1           0  4.034387509275195E-010
          88          -1           0  4.034387509275195E-010
          89          -1           0  4.034387509275195E-010
          90          -1           0  4.034387509275195E-010
          91          -1           0  4.034387509275195E-010
          92          -1           0  4.034387509275195E-010
          93          -1           0  4.034387509275195E-010
          94          -1           0  4.034387509275195E-010
          95          -1           0  4.034387509275195E-010
          96          -1           0  4.034387509275195E-010
          -1           0           0  4.034387509275195E-010
           0           0           0  4.034387509275195E-010
           1           0           0  4.034387509275195E-010
           2           0           0  4.034387509275195E-010
           3           0           0  4.034387509275195E-010
           4           0           0  4.034387509275195E-010
           5           0           0  4.034387509275195E-010
           6           0           0  4.034387509275195E-010
           7           0           0  4.034387509275195E-010
           8           0           0  4.034387509275195E-010
           9           0           0  4.034387509275195E-010
          10           0           0  4.034387509275195E-010
          11           0           0  4.034387509275195E-010
          12           0           0  4.034387509275195E-010
          13           0           0  4.034387509275195E-010
          14           0           0  4.034387509275195E-010
          15           0           0  4.034387509275195E-010
          16           0           0  4.034387509275195E-010
          17           0           0  4.034387509275195E-010
          18           0           0  4.034387509275195E-010
          19           0           0  4.034387509275195E-010
          20           0           0  4.034387509275195E-010
          21           0           0  4.034387509275195E-010
          22           0           0  4.034387509275195E-010
          23           0           0  4.034387509275195E-010
          24           0           0  4.034387509275195E-010
          25           0           0  4.034387509275195E-010
          26           0           0  4.034387509275195E-010
          27           0           0  4.034387509275195E-010
          28           0           0  4.034387509275195E-010
          29           0           0  4.034387509275195E-010
          30           0           0  4.034387509275195E-010
          31           0           0  4.034387509275195E-010
          32           0           0  4.034387509275195E-010
          33           0           0  4.034387509275195E-010
          34           0           0  4.034387509275195E-010
          35           0           0  4.034387509275195E-010
          36           0           0  4.034387509275195E-010
          37           0           0  4.034387509275195E-010
          38           0           0  4.034387509275195E-010
          39           0           0  4.034387509275195E-010
          40           0           0  4.034387509275195E-010
          41           0           0  4.034387509275195E-010
          42           0           0  4.034387509275195E-010
          43           0           0  4.034387509275195E-010
          44           0           0  4.034387509275195E-010
          45           0           0  4.034387509275195E-010
          46           0           0  4.034387509275195E-010
          47           0           0  4.034387509275195E-010
          48           0           0  4.034387509275195E-010
          49           0           0  4.034387509275195E-010
          50           0           0  4.034387509275195E-010
          51           0           0  4.034387509275195E-010
          52           0           0  4.034387509275195E-010
          53           0           0  4.034387509275195E-010
          54           0           0  4.034387509275195E-010
          55           0           0  4.034387509275195E-010
          56           0           0  4.034387509275195E-010
          57           0           0  4.034387509275195E-010
          58           0           0  4.034387509275195E-010
          59           0           0  4.034387509275195E-010
          60           0           0  4.034387509275195E-010
          61           0           0  4.034387509275195E-010
          62           0           0  4.034387509275195E-010
          63           0           0  4.034387509275195E-010
          64           0           0  4.034387509275195E-010
          65           0           0  4.034387509275195E-010
          66           0           0  4.034387509275195E-010
          67           0           0  4.034387509275195E-010
          68           0           0  4.034387509275195E-010
          69           0           0  4.034387509275195E-010
          70           0           0  4.034387509275195E-010
          71           0           0  4.034387509275195E-010
          72           0           0  4.034387509275195E-010
          73           0           0  4.034387509275195E-010
          74           0           0  4.034387509275195E-010
          75           0           0  4.034387509275195E-010
          76           0           0  4.034387509275195E-010
          77           0           0  4.034387509275195E-010
          78           0           0  4.034387509275195E-010
          79           0           0  4.034387509275195E-010
          80           0           0  4.034387509275195E-010
          81           0           0  4.034387509275195E-010
          82           0           0  4.034387509275195E-010
          83           0           0  4.034387509275195E-010
          84           0           0  4.034387509275195E-010
          85           0           0  4.034387509275195E-010
          86           0           0  4.034387509275195E-010
          87           0           0  4.034387509275195E-010
          88           0           0  4.034387509275195E-010
          89           0           0  4.034387509275195E-010
          90           0           0  4.034387509275195E-010
          91           0           0  4.034387509275195E-010
          92           0           0  4.034387509275195E-010
          93           0           0  4.034387509275195E-010
