# Special  
          28           0           0  4.656004501274293E-003
          29           0           0  1.018448752832299E-002
          30           0           0  8.341645829185244E-004
          31           0           0 -3.548596802448941E-002
          32           0           0 -6.848473054024265E-002
          33           0           0 -8.955788684018637E-002
          34           0           0 -8.103046894547153E-002
          35           0           0 -9.608699353174492E-002
          36           0           0 -0.120239195576698     
          37           0           0 -0.103430547209043     
          38           0           0 -0.109719932481221     
          39           0           0 -0.130185268458489     
          40           0           0 -0.131930303131939     
          41           0           0 -0.144361410128172     
          42           0           0 -0.168007745268605     
          43           0           0 -0.175154479169718     
          44           0           0 -0.142293434249528     
          45           0           0 -0.135159333735197     
          46           0           0 -0.109937456012669     
          47           0           0 -5.271497105759706E-002
          48           0           0 -5.274955235984116E-002
          49           0           0 -4.333022336198006E-002
          50           0           0  1.507315549466560E-002
          51           0           0  5.856732737942991E-002
          52           0           0  0.121465786271204     
          53           0           0  0.182535768279996     
          54           0           0  0.172861302815090     
          55           0           0  0.139956868876951     
          56           0           0  0.129764720476884     
          57           0           0  0.178771832278784     
          58           0           0  0.144404110609635     
          59           0           0  8.166901958074385E-002
          60           0           0  7.944357124061721E-002
          61           0           0  8.764118737335694E-002
          62           0           0  0.114929068120525     
          63           0           0  0.105106668606224     
          64           0           0  0.111250226596192     
          65           0           0  0.112198669930729     
          66           0           0  5.919145316346609E-002
          67           0           0 -5.786560235439639E-003
          68           0           0 -3.633042331677760E-002
          69           0           0 -4.337969758288602E-002
          70           0           0 -6.350682201260367E-002
          71           0           0 -6.229818599177378E-002
          72           0           0  -12.3844625482941     
          73           0           0  -13.6770144469756     
          74           0           0  -13.5522095708374     
          75           0           0  -14.9552349910414     
          76           0           0  -18.5586071054235     
          77           0           0  -22.6229237750415     
          78           0           0  -27.6194741313471     
          79           0           0  -30.7761346004801     
          80           0           0  -30.5791572378043     
          81           0           0  -26.0440979806732     
          82           0           0  -18.3414519908991     
          83           0           0  -11.8879147383059     
          84           0           0  -4.65422650603665     
          85           0           0   6.20396175627014     
          86           0           0   14.8749299852851     
          87           0           0   14.2158750893810     
          88           0           0   13.1209724604449     
          89           0           0   17.3132300471091     
          90           0           0   19.7067542578628     
          91           0           0   27.0622912077047     
          92           0           0   39.7853889865363     
          93           0           0   58.7959791479233     
          94           0           0   126.876785354276     
          95           0           0   266.600292371065     
          96           0           0   435.800818839179     
          -1           1           0  -454.756232070533     
           0           1           0  -265.420853626980     
           1           1           0  -108.590304075941     
           2           1           0  -30.5813560206051     
           3           1           0  -12.8895509560000     
           4           1           0  -11.9464195194269     
           5           1           0  -12.1946102975660     
           6           1           0  -12.5910294566655     
           7           1           0  -12.4693537667385     
           8           1           0  -14.8183009711535     
           9           1           0  -15.3881059775352     
          10           1           0  -11.4116489181428     
          11           1           0  -10.1963177099358     
          12           1           0  -8.89966021459923     
          13           1           0  -6.32699593337708     
          14           1           0  -5.34681711674687     
          15           1           0  -4.44260145875078     
          16           1           0  -2.86037626883718     
          17           1           0  -2.13919973485371     
          18           1           0  -3.98578768067344     
          19           1           0  -5.29092005399480     
          20           1           0  -5.54185397490244     
          21           1           0  -6.04686878872424     
          22           1           0  -6.49641085448811     
          23           1           0  -10.6145620241749     
          24           1           0 -9.403687068541657E-002
          25           1           0 -4.215874417216586E-003
          26           1           0  5.601879436937154E-002
          27           1           0  2.581691779704390E-002
          28           1           0 -5.419554433295792E-003
          29           1           0  1.127660485858277E-002
          30           1           0  1.509423179933949E-002
          31           1           0 -3.710131523041913E-002
          32           1           0 -6.222108299682180E-002
          33           1           0 -9.613917773028986E-002
          34           1           0 -9.594195923085590E-002
          35           1           0 -8.986277288788229E-002
          36           1           0 -0.124308396214305     
          37           1           0 -0.105895854697235     
          38           1           0 -0.111110690236377     
          39           1           0 -0.138257046103556     
          40           1           0 -0.133833022874468     
          41           1           0 -0.144235992282310     
          42           1           0 -0.170625041908548     
          43           1           0 -0.180796131077094     
          44           1           0 -0.144060441899136     
          45           1           0 -0.152936747304472     
          46           1           0 -0.132980845022727     
          47           1           0 -5.550556070631882E-002
          48           1           0 -5.012855039261812E-002
          49           1           0 -6.273548835959550E-002
          50           1           0 -4.439832247052256E-003
          51           1           0  5.391133536870739E-002
          52           1           0  0.121177248049553     
          53           1           0  0.191370865000388     
          54           1           0  0.164268617041416     
          55           1           0  0.144926225959665     
          56           1           0  0.139726048052006     
          57           1           0  0.186893760620519     
          58           1           0  0.161746722774067     
          59           1           0  8.454641267325373E-002
          60           1           0  7.567638928838322E-002
          61           1           0  7.626334308971949E-002
          62           1           0  0.126558631189629     
          63           1           0  0.130248231688707     
          64           1           0  0.127844280975547     
          65           1           0  0.140547730314508     
          66           1           0  8.285465255683568E-002
          67           1           0 -1.047673790270920E-002
          68           1           0 -4.059023630919848E-002
          69           1           0 -2.762039291650305E-002
          70           1           0 -6.345846409069748E-002
          71           1           0 -4.813550456883264E-002
          72           1           0  -15.0868860883290     
          73           1           0  -15.7696249403479     
          74           1           0  -15.5512187367989     
          75           1           0  -18.0157488872509     
          76           1           0  -21.5525272623132     
          77           1           0  -24.9860080491910     
          78           1           0  -30.6637710237610     
          79           1           0  -32.6793345370078     
          80           1           0  -30.8479123518863     
          81           1           0  -26.0945713859552     
          82           1           0  -16.3809416339605     
          83           1           0  -7.35170694264301     
          84           1           0   1.73195350237083     
          85           1           0   12.5266440747222     
          86           1           0   19.7229095822402     
          87           1           0   19.4765528769163     
          88           1           0   20.3700277795511     
          89           1           0   24.6937783991818     
          90           1           0   27.4469643259763     
          91           1           0   34.8707358482161     
          92           1           0   46.9439813286208     
          93           1           0   67.9719413158832     
          94           1           0   143.959529596148     
          95           1           0   290.081540277768     
          96           1           0   458.637238201509     
          -1           2           0  -477.802202846286     
           0           2           0  -278.711996340983     
           1           2           0  -113.296260693667     
           2           2           0  -34.5219629065742     
           3           2           0  -19.8381461469991     
           4           2           0  -16.8678174650627     
           5           2           0  -15.9885402950578     
           6           2           0  -17.5682886429347     
           7           2           0  -17.8474048554682     
           8           2           0  -19.8166451488033     
           9           2           0  -19.5810039978417     
          10           2           0  -13.9972827270333     
          11           2           0  -12.2525211877088     
          12           2           0  -11.6176494221470     
          13           2           0  -8.89030315444550     
          14           2           0  -8.01088243876090     
          15           2           0  -6.51082850907517     
          16           2           0  -4.72342329388628     
          17           2           0  -3.69310078162262     
          18           2           0  -5.14142657870782     
          19           2           0  -6.69474608790476     
          20           2           0  -6.46116028516700     
          21           2           0  -7.25944927019983     
          22           2           0  -9.37571459759528     
          23           2           0  -13.1824320549609     
          24           2           0 -0.127280296856216     
          25           2           0 -9.834162995514251E-003
          26           2           0  8.308978556695176E-002
          27           2           0  5.225336338934357E-002
          28           2           0  1.603064887293684E-002
          29           2           0  2.724786501574121E-002
          30           2           0  7.615555589986012E-003
          31           2           0 -5.487020990399475E-002
          32           2           0 -5.679549931579515E-002
          33           2           0 -8.335895416206680E-002
          34           2           0 -9.478013396792964E-002
          35           2           0 -8.716270282434514E-002
          36           2           0 -0.136770146518750     
          37           2           0 -0.132493268906566     
          38           2           0 -0.120968747664892     
          39           2           0 -0.143490468960786     
          40           2           0 -0.153984600942264     
          41           2           0 -0.165809708928806     
          42           2           0 -0.183371720390120     
          43           2           0 -0.192432821813902     
          44           2           0 -0.160279326070455     
          45           2           0 -0.166337348054289     
          46           2           0 -0.151256424817460     
          47           2           0 -6.625275718357421E-002
          48           2           0 -6.060931270579104E-002
          49           2           0 -9.420014074939846E-002
          50           2           0 -4.803229316244230E-003
          51           2           0  7.820163210049121E-002
          52           2           0  0.108705121172703     
          53           2           0  0.192846689129568     
          54           2           0  0.172385186830306     
          55           2           0  0.139690776335205     
          56           2           0  0.155625031641903     
          57           2           0  0.218186214451770     
          58           2           0  0.180950617937438     
          59           2           0  8.617625935645634E-002
          60           2           0  7.482684083772567E-002
          61           2           0  5.998352356956173E-002
          62           2           0  0.103572728419739     
          63           2           0  0.133175473190827     
          64           2           0  0.158969878172752     
          65           2           0  0.177107330412596     
          66           2           0  0.116832960945109     
          67           2           0  1.696305061585520E-002
          68           2           0 -3.685135244818347E-002
          69           2           0 -3.418192294236332E-002
          70           2           0 -7.078406728317539E-002
          71           2           0 -9.835938291930660E-002
          72           2           0  -16.3793171803031     
          73           2           0  -18.0218587414436     
          74           2           0  -18.8575007601515     
          75           2           0  -21.7446770188703     
          76           2           0  -26.3375468822067     
          77           2           0  -29.9675293342966     
          78           2           0  -33.9860711528362     
          79           2           0  -34.9660594027522     
          80           2           0  -32.2100136213547     
          81           2           0  -25.9277723876148     
          82           2           0  -15.1534252737743     
          83           2           0  -4.70413285447866     
          84           2           0   5.98841349728089     
          85           2           0   17.8536152034166     
          86           2           0   25.6306889189205     
          87           2           0   25.1552550570418     
          88           2           0   25.5959528667225     
          89           2           0   30.6931166818180     
          90           2           0   34.9325626765112     
          91           2           0   41.4461730138107     
          92           2           0   54.2548425656126     
          93           2           0   77.2752335191749     
          94           2           0   159.600486394011     
          95           2           0   312.676087052291     
          96           2           0   482.268537451484     
          -1           3           0  -503.338206950310     
           0           3           0  -293.143508949664     
           1           3           0  -118.661542341127     
           2           3           0  -39.4964835568071     
           3           3           0  -25.5614636821790     
           4           3           0  -21.9248048613299     
           5           3           0  -21.4830218517332     
           6           3           0  -23.2971509486471     
           7           3           0  -22.2779822069182     
           8           3           0  -23.0924001301004     
           9           3           0  -24.2604218821548     
          10           3           0  -17.3304326022926     
          11           3           0  -13.2216545549336     
          12           3           0  -13.0466505121389     
          13           3           0  -11.7066948503070     
          14           3           0  -10.0027140897133     
          15           3           0  -8.05553265160041     
          16           3           0  -6.67783047580748     
          17           3           0  -4.74746860860628     
          18           3           0  -5.36310629950783     
          19           3           0  -7.30747153649437     
          20           3           0  -7.75170824065416     
          21           3           0  -8.20714746142752     
          22           3           0  -10.2920106124128     
          23           3           0  -15.3201454073670     
          24           3           0 -8.583787660756538E-002
          25           3           0  3.442141158909735E-002
          26           3           0  9.309581821935062E-002
          27           3           0  3.858713824537340E-002
          28           3           0  1.876286800679108E-002
          29           3           0  3.825460991114316E-002
          30           3           0  1.449712735462687E-002
          31           3           0 -5.735009926066370E-002
          32           3           0 -4.812243455092060E-002
          33           3           0 -7.953249878511497E-002
          34           3           0 -0.109957453171120     
          35           3           0 -9.115620893516968E-002
          36           3           0 -0.140750980705345     
          37           3           0 -0.140931988017335     
          38           3           0 -0.127072454256460     
          39           3           0 -0.155699887397276     
          40           3           0 -0.164796449020246     
          41           3           0 -0.178217225722766     
          42           3           0 -0.221667194362071     
          43           3           0 -0.246190331616469     
          44           3           0 -0.177321989123007     
          45           3           0 -0.168985233113747     
          46           3           0 -0.161266998515356     
          47           3           0 -8.603627875359789E-002
          48           3           0 -7.652057162055653E-002
          49           3           0 -8.841279896224902E-002
          50           3           0 -9.556686850266002E-003
          51           3           0  5.589872815440388E-002
          52           3           0  0.102840845722033     
          53           3           0  0.204142643506591     
          54           3           0  0.180696779795560     
          55           3           0  0.163978641564438     
          56           3           0  0.193119944493149     
          57           3           0  0.261093525487580     
          58           3           0  0.212374600181985     
          59           3           0  8.233586290427138E-002
          60           3           0  5.614704137388655E-002
          61           3           0  4.932239923940935E-002
          62           3           0  8.406394129931623E-002
          63           3           0  0.126839257032251     
          64           3           0  0.162206034540702     
          65           3           0  0.190394691057456     
          66           3           0  0.162970752638005     
          67           3           0  4.682273206259848E-002
          68           3           0 -2.524247274889619E-002
          69           3           0 -1.702257697564570E-002
          70           3           0 -8.951169147413755E-002
          71           3           0 -0.136696591712953     
          72           3           0  -19.1073180128430     
          73           3           0  -20.4628932367479     
          74           3           0  -21.9300715312307     
          75           3           0  -25.9018017957103     
          76           3           0  -31.0576403807075     
          77           3           0  -34.2906744972378     
          78           3           0  -37.0288963427718     
          79           3           0  -37.8669064774985     
          80           3           0  -34.3138948452876     
          81           3           0  -25.7343366161831     
          82           3           0  -13.7247097065348     
          83           3           0  -2.23994815866843     
          84           3           0   9.20599564365252     
          85           3           0   20.8044913456879     
          86           3           0   28.9147696417838     
          87           3           0   29.9588047953427     
          88           3           0   30.8151214918837     
          89           3           0   35.4767391188830     
          90           3           0   41.2649985315889     
          91           3           0   49.0107560262995     
          92           3           0   64.1765692724720     
          93           3           0   89.6394713409439     
          94           3           0   176.433242371908     
          95           3           0   336.668243640691     
          96           3           0   512.068777709446     
          -1           4           0  -527.045389872183     
           0           4           0  -298.128735215696     
           1           4           0  -120.029977891702     
           2           4           0  -46.6904451379824     
           3           4           0  -31.8558601562360     
           4           4           0  -27.0573879717764     
           5           4           0  -27.8862515874159     
           6           4           0  -28.6619735115159     
           7           4           0  -25.3640561678419     
           8           4           0  -26.3367906329989     
           9           4           0  -26.9499895803195     
          10           4           0  -19.9826892446170     
          11           4           0  -14.4320346874145     
          12           4           0  -14.7643560316847     
          13           4           0  -13.4902152750806     
          14           4           0  -10.9039731515197     
          15           4           0  -9.80973425154883     
          16           4           0  -7.80086576079953     
          17           4           0  -5.11490944381008     
          18           4           0  -5.33597468546996     
          19           4           0  -7.39855534182007     
          20           4           0  -7.89628504185112     
          21           4           0  -8.28051597053483     
          22           4           0  -11.2739964548672     
          23           4           0  -17.3833596971101     
          24           4           0 -3.035093019144276E-002
          25           4           0  4.636036423532317E-002
          26           4           0  0.101998623593695     
          27           4           0  5.240214739200753E-002
          28           4           0  2.007316550526868E-002
          29           4           0  3.769311798202622E-002
          30           4           0  2.250315178566340E-002
          31           4           0 -5.806155644841118E-002
          32           4           0 -6.671674766058293E-002
          33           4           0 -8.228459686456246E-002
          34           4           0 -0.109353355660216     
          35           4           0 -0.107641265719143     
          36           4           0 -0.127768450718940     
          37           4           0 -0.110948991051994     
          38           4           0 -0.139797216195394     
          39           4           0 -0.209104522244315     
          40           4           0 -0.188149652078797     
          41           4           0 -0.179291488250922     
          42           4           0 -0.240144037093120     
          43           4           0 -0.252057041988850     
          44           4           0 -0.206933632855152     
          45           4           0 -0.208034290756094     
          46           4           0 -0.167148372103020     
          47           4           0 -9.805443846232702E-002
          48           4           0 -0.101488741887274     
          49           4           0 -9.035076966166808E-002
          50           4           0 -2.656009953369978E-002
          51           4           0  4.470197795360930E-002
          52           4           0  0.133591042529793     
          53           4           0  0.219878926290856     
          54           4           0  0.178199819525146     
          55           4           0  0.173462916185552     
          56           4           0  0.236846458588339     
          57           4           0  0.300935125444518     
          58           4           0  0.206656242836143     
          59           4           0  6.194768159641120E-002
          60           4           0  6.292867414691881E-002
          61           4           0  6.024704351169283E-002
          62           4           0  7.835150471560573E-002
          63           4           0  0.133405261334938     
          64           4           0  0.185726837600838     
          65           4           0  0.200924634450988     
          66           4           0  0.179297080662588     
          67           4           0  8.541455430980664E-002
          68           4           0 -2.817793627311361E-002
          69           4           0 -4.463402517659017E-002
          70           4           0 -8.251166024876787E-002
          71           4           0 -5.290331463380776E-002
          72           4           0  -21.0964331994946     
          73           4           0  -23.5975291526536     
          74           4           0  -25.5721614266300     
          75           4           0  -28.6299969765871     
          76           4           0  -34.7213911735729     
          77           4           0  -38.4219229939352     
          78           4           0  -40.2620805517728     
          79           4           0  -40.0332198240371     
          80           4           0  -35.2238225038021     
          81           4           0  -24.7921182847288     
          82           4           0  -11.5223055929314     
          83           4           0 -0.404730511181359     
          84           4           0   11.2130524370040     
          85           4           0   22.7101396306434     
          86           4           0   31.0008202533888     
          87           4           0   34.8301402399387     
          88           4           0   36.3125195557411     
          89           4           0   39.0400426812090     
          90           4           0   46.3124877416935     
          91           4           0   56.3906017591407     
          92           4           0   72.1058096892729     
          93           4           0   98.1484937055748     
          94           4           0   190.065718532290     
          95           4           0   358.161846447710     
          96           4           0   539.905902767451     
          -1           5           0  -545.101933990972     
           0           5           0  -304.062055191285     
           1           5           0  -122.339336223837     
           2           5           0  -54.8566032015710     
           3           5           0  -41.9490452914124     
           4           5           0  -35.1570908573085     
           5           5           0  -34.7707466439081     
           6           5           0  -32.2090583831919     
           7           5           0  -27.2731838157519     
           8           5           0  -28.5088163388693     
           9           5           0  -29.1617084778322     
          10           5           0  -22.3643386403180     
          11           5           0  -16.7876821654975     
          12           5           0  -16.4479452564695     
          13           5           0  -16.1335582487194     
          14           5           0  -13.9784226349904     
          15           5           0  -9.70269749775834     
          16           5           0  -6.97188908690269     
          17           5           0  -5.84664488571016     
          18           5           0  -6.17942339179716     
          19           5           0  -7.15567447051371     
          20           5           0  -7.35500364679797     
          21           5           0  -8.69629676827120     
          22           5           0  -12.4003630363316     
          23           5           0  -19.9001952126708     
          24           5           0 -4.605303018911337E-002
          25           5           0  5.828968048566410E-002
          26           5           0  0.124091183964263     
          27           5           0  5.999074213619621E-002
          28           5           0  7.869639563845841E-003
          29           5           0  3.093676170535613E-002
          30           5           0  3.526331698556964E-002
          31           5           0 -7.311660909849720E-002
          32           5           0 -0.115912760566573     
          33           5           0 -9.523880850927884E-002
          34           5           0 -8.994246880891184E-002
          35           5           0 -0.102499807766656     
          36           5           0 -0.126104253957314     
          37           5           0 -0.109096109159385     
          38           5           0 -0.148930239135079     
          39           5           0 -0.219703802945839     
          40           5           0 -0.199982678025947     
          41           5           0 -0.211261459321925     
          42           5           0 -0.268316457305858     
          43           5           0 -0.264147677546341     
          44           5           0 -0.226646484196190     
          45           5           0 -0.238000971682437     
          46           5           0 -0.195498946012952     
          47           5           0 -0.124516240602855     
          48           5           0 -0.114492966661425     
          49           5           0 -8.648017892353015E-002
          50           5           0 -3.077454555273988E-002
          51           5           0  5.056714940521086E-002
          52           5           0  0.177793562992922     
          53           5           0  0.240934546724826     
          54           5           0  0.167738555704120     
          55           5           0  0.185139934967371     
          56           5           0  0.278571942056987     
          57           5           0  0.323089879805263     
          58           5           0  0.193406894754982     
          59           5           0  5.679819050862844E-002
          60           5           0  7.977170219465851E-002
          61           5           0  4.203640008074731E-002
          62           5           0  5.949143524920374E-002
          63           5           0  0.158831568443799     
          64           5           0  0.215513972510573     
          65           5           0  0.226553394388295     
          66           5           0  0.203974516882864     
          67           5           0  0.110584890972180     
          68           5           0 -7.178829166202961E-003
          69           5           0 -2.019180025155982E-002
          70           5           0 -5.914665576547867E-002
          71           5           0 -1.134203373298228E-002
          72           5           0  -24.0547848627685     
          73           5           0  -26.6488830932105     
          74           5           0  -29.4025137404336     
          75           5           0  -31.4664662536717     
          76           5           0  -37.8207873947286     
          77           5           0  -41.9355941250557     
          78           5           0  -41.9782584385454     
          79           5           0  -40.9063937796684     
          80           5           0  -34.7333852997295     
          81           5           0  -22.6918214073156     
          82           5           0  -9.30077119420203     
          83           5           0   1.12117058301910     
          84           5           0   12.8939693473486     
          85           5           0   24.6142030948412     
          86           5           0   32.0072190961403     
          87           5           0   38.1146141582323     
          88           5           0   40.1809114806504     
          89           5           0   41.5819653801111     
          90           5           0   51.2920314888643     
          91           5           0   63.7286711253733     
          92           5           0   80.3557982998747     
          93           5           0   105.921923880587     
          94           5           0   202.863998680853     
          95           5           0   380.632346949930     
          96           5           0   569.604060985055     
          -1           6           0  -571.346140902864     
           0           6           0  -315.682004006671     
           1           6           0  -130.326443444220     
           2           6           0  -65.2998333974729     
           3           6           0  -50.6318460850279     
           4           6           0  -44.0089853406515     
           5           6           0  -42.7327932482913     
           6           6           0  -38.1933143421585     
           7           6           0  -31.6767209667106     
           8           6           0  -31.2516093208826     
           9           6           0  -31.7896358085948     
          10           6           0  -25.4463419852694     
          11           6           0  -19.2048110064046     
          12           6           0  -19.0189994222071     
          13           6           0  -20.2391266406468     
          14           6           0  -16.4029463654152     
          15           6           0  -9.38410462098125     
          16           6           0  -6.43234981933598     
          17           6           0  -6.00943650956201     
          18           6           0  -5.96807975409880     
          19           6           0  -6.55359092045988     
          20           6           0  -7.16528194441984     
          21           6           0  -9.40313653587218     
          22           6           0  -14.1694043997191     
          23           6           0  -21.6296822444631     
          24           6           0 -1.392949007476773E-002
          25           6           0  6.037154917123592E-002
          26           6           0  0.128272453682364     
          27           6           0  5.576483588519083E-002
          28           6           0 -1.159490248817224E-003
          29           6           0  5.889907685597141E-002
          30           6           0  4.597158520325487E-002
          31           6           0 -8.748172600303919E-002
          32           6           0 -0.137271917255103     
          33           6           0 -0.122317029001722     
          34           6           0 -9.034169451011528E-002
          35           6           0 -8.060319129869373E-002
          36           6           0 -0.117718064147543     
          37           6           0 -0.146058672605911     
          38           6           0 -0.197460831970795     
          39           6           0 -0.234354251457102     
          40           6           0 -0.211480999979398     
          41           6           0 -0.239529282753686     
          42           6           0 -0.281335527917041     
          43           6           0 -0.294358661337119     
          44           6           0 -0.245945014795687     
          45           6           0 -0.258992073658296     
          46           6           0 -0.233118978695209     
          47           6           0 -0.127526312644013     
          48           6           0 -0.126883098811097     
          49           6           0 -0.107684267760950     
          50           6           0 -7.311595145445643E-003
