# #D+ by EI from IT(s-1)
0.000000000000000000e+00	3.900385265046122496e+19	9.168746410340283187e+19	8.927409566868430848e+19	7.568602664349905715e+19	6.772443312690191565e+19	5.523839600535320166e+19	5.125567825896987034e+19	4.745891841708008243e+19	4.572376422617994854e+19	5.292452906813820928e+19	5.077666522952805581e+19	4.849750491428247962e+19	3.951846023425656422e+19	3.607690611264751206e+19	3.365611691885343130e+19	3.354858697929501901e+19	3.179178149595433370e+19	3.765599913070348698e+19	2.687296439042530509e+19	2.644672491453444096e+19	3.202025819458921677e+19	1.329520897253002854e+19	1.172165889633151386e+19	1.948551916056563302e+19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.469345575076325120e+17	1.448063730488578240e+17	7.551452174295905280e+17	8.736907688458909440e+17	6.356608679127165440e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.773413437672414618e+19	1.907035857563429274e+19	3.242638356086518170e+19	2.827794606918547866e+19	2.589792895642835763e+19	2.732981495248259072e+19	2.148858436847316173e+19	2.035267708564182630e+19	1.364219725592513126e+19	6.717889104282970112e+18	5.478550667117782016e+18	2.272340380247530496e+18	9.147028814401058560e+17	7.687043779072846080e+17	2.314831336456717824e+18	2.786721997985952768e+18	2.736806688498872960e+17	1.209847620384579072e+18	4.031613521638053760e+17	5.815832696588586240e+17	9.784918238528591360e+17	6.042890402328693760e+17	6.832414760351712000e+17	1.171151280492744480e+17	0.000000000000000000e+00
0.000000000000000000e+00	6.739590914135302144e+19	1.477442723073466696e+20	1.314789879151955313e+20	9.961822380826139034e+19	7.379268438811854438e+19	6.626234264608129024e+19	6.539034488866149171e+19	5.455765804128202752e+19	5.066742027745529037e+19	5.585801001572935270e+19	5.137943987281924915e+19	5.507338474778242253e+19	4.132900226239906611e+19	4.149939005299205734e+19	3.439807551517418701e+19	3.170090608613332173e+19	2.650302126860794675e+19	2.656266902956668109e+19	2.427644469204563149e+19	2.238301858033530470e+19	3.234016099651579494e+19	1.144333956146147123e+19	9.467819483287078912e+18	1.465501667673652429e+19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.393538561142748160e+17	2.913101017552054400e+17	3.055617386084181120e+17	5.017734453214793600e+17	6.373399319026435840e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.841631485777909760e+18	1.899257523878996787e+19	2.278527716123737702e+19	2.087700175985504256e+19	2.217058644815006515e+19	1.790234472293746688e+19	1.580004893385412608e+19	2.004265842557584589e+19	1.304151715255863296e+19	9.152254445939758080e+18	5.192345312348331008e+18	4.065748234711496192e+18	5.256409993093658240e+17	8.604620506524106240e+17	2.185781603320156416e+18	2.014349341291343360e+18	7.953311878700844800e+16	1.224297612833201920e+18	2.443580588755679360e+17	4.844471563475072000e+17	1.270729419845552896e+18	9.007017402983082240e+17	6.147462022585376000e+17	4.216272221073575040e+17	0.000000000000000000e+00
0.000000000000000000e+00	1.147401661731304407e+20	2.478430870259453460e+20	1.720166419106280899e+20	1.137836364287041208e+20	8.639216582824507802e+19	7.083839552573204890e+19	6.341137331233870643e+19	5.303914579107835904e+19	5.568642344992201114e+19	4.517352515981864960e+19	4.326659584504152883e+19	4.379842697216570982e+19	3.282093294822054298e+19	3.574474080527366554e+19	2.412919471101383475e+19	2.273866618358180250e+19	1.772778984109673472e+19	2.200224695110376653e+19	2.035072900390720717e+19	1.414799027566360781e+19	1.839385795621102387e+19	9.896298999798577152e+18	4.378721140940224512e+18	8.073712166793932800e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208635597318661632e+18	5.689551998920578560e+17	3.145341420164296320e+17	3.588310420654611840e+17	6.388335068767248640e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251595390865025843e+19	9.720607607764224000e+18	1.171043966071288627e+19	1.117741018372377395e+19	1.103757049039911731e+19	1.898632237793861222e+19	1.110619630881846272e+19	1.527761435980329370e+19	1.249008631102850458e+19	1.157814282370330829e+19	4.688991959699684352e+18	2.439040724166121472e+18	6.795378752583925760e+17	6.268529931468805120e+17	2.459476746417119744e+18	1.200063918965760000e+18	9.855855856517712000e+16	1.111334881467941248e+18	1.532753625519125440e+17	6.123885934434423040e+17	1.547755985139009792e+18	9.530625093346446080e+17	1.563756013935053440e+17	7.039416560991180800e+17	0.000000000000000000e+00
0.000000000000000000e+00	1.935153780401526211e+20	3.666557092442108068e+20	2.141248338969830359e+20	1.192813843677620306e+20	8.812608795163184333e+19	6.953511836227323494e+19	5.137440792592670720e+19	5.693823433052828467e+19	4.252206143246247526e+19	4.274737994622264934e+19	3.925914835261509632e+19	3.185555548152193843e+19	3.317711024439712973e+19	2.397545470448569958e+19	1.471089171779313050e+19	1.351987034613725798e+19	2.215941446404997120e+19	1.239539212161329152e+19	1.137780941074159616e+19	1.089961699860490240e+19	1.726369047259712717e+19	6.509260255452091392e+18	7.726085355239211520e+17	3.388358834194790400e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.956124135236468736e+18	1.414734306822974208e+18	8.013279449886368000e+17	4.338388046866528640e+17	8.605058759386216960e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.035897861347789824e+18	1.053601720043245363e+19	1.091390699986476646e+19	8.331009163902024704e+18	7.383413107676039168e+18	1.203022692403195699e+19	1.348775313759117926e+19	1.204288726673682022e+19	9.795238773431853056e+18	8.052434960659037184e+18	2.364747045822055936e+18	2.518314617991808512e+18	1.228325949949239296e+18	1.593579213644386816e+18	1.493849253583338752e+18	1.236437930218032128e+18	2.464947376210567680e+17	4.706207236081535360e+17	0.000000000000000000e+00	6.177098374065306880e+17	2.886117244926881280e+18	5.170945408379274880e+17	0.000000000000000000e+00	7.492695418658726400e+17	0.000000000000000000e+00
0.000000000000000000e+00	3.253024491456405832e+20	5.419191128078143324e+20	2.242712001378724741e+20	1.207078695168660111e+20	7.132494807432364032e+19	5.918391449182090035e+19	4.395491182024507392e+19	3.882524800337454694e+19	3.628180470580469760e+19	3.680204304269601997e+19	2.973879726348180275e+19	2.432807433669522637e+19	1.970973295943478886e+19	1.684732442586269082e+19	1.438468376417378304e+19	6.485429214902363136e+18	1.742824095604785971e+19	6.964881229150554112e+18	7.028268801044808704e+18	1.186539663621391565e+19	1.034923858405144166e+19	2.134590171953918464e+18	1.997025748239334912e+18	1.175853908824654336e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.676618846927599104e+18	1.152897591166036224e+18	1.005562530088122752e+18	4.787023329426125440e+17	1.375224424573135360e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.772363333157943040e+17	6.303840487640158208e+18	2.565063680430665216e+18	5.329191019875152896e+18	8.401928865485094912e+18	9.558802261570172928e+18	1.093787804478796800e+19	5.186976398591159296e+18	9.661191452587476992e+18	7.208344531731830784e+18	3.091350494689363456e+18	2.546955303476871680e+18	1.438889317713025792e+18	2.079463577144836864e+18	1.202300242977259520e+18	5.954310427769966080e+17	3.341890469068543360e+17	1.994202620236472576e+18	2.490112633395109376e+18	2.072793691581576448e+18	2.473281827165240320e+18	4.943166769084180480e+17	2.057315872320714800e+16	1.017238245976018048e+18	0.000000000000000000e+00
0.000000000000000000e+00	5.431335432481684849e+20	7.089794103554020475e+20	1.974479575149109903e+20	1.144018848557475267e+20	5.846837813113939558e+19	4.978480925468520448e+19	4.269816341924848435e+19	2.991483559159041229e+19	3.425559074187064525e+19	2.490556245977767117e+19	2.350821804749464371e+19	1.977802318792338227e+19	1.853200112775800013e+19	9.287612319074834432e+18	1.344049200242605875e+19	5.318653078958413824e+18	1.062646564708201267e+19	2.380643835201536000e+18	2.930149543117360640e+18	4.132023704235624448e+18	5.182687454395514880e+18	1.714457869976399360e+17	3.972918015838461952e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.035000873323776256e+18	2.527798553430337024e+18	2.296850545251608064e+18	5.328815855489712000e+17	1.037542734339028352e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.567589165085358336e+18	1.275998536482370048e+18	1.347183538832873728e+18	3.845268107412011008e+18	6.683309425678166016e+18	7.968742223690337280e+18	6.440863583390792704e+18	8.420457193305105408e+18	6.493606364161465344e+18	4.471177543136387072e+18	3.164250660876230656e+18	6.298048699468843520e+17	1.306934058672177408e+18	1.681930185728907520e+18	8.587586346244682240e+17	0.000000000000000000e+00	5.056303307215532800e+17	7.256644952963547000e+15	7.886477450820598400e+16	1.960895369049292032e+18	6.768313332373621760e+17	1.526786933227701760e+17	3.667639913119859200e+17	0.000000000000000000e+00
0.000000000000000000e+00	9.010707520714026516e+20	8.633530481400690770e+20	1.813398246034084659e+20	9.957552383498474291e+19	4.966192402163467878e+19	3.988859740707333734e+19	3.494303871866633011e+19	2.501905864216661606e+19	2.507880941210175488e+19	2.165780405120869581e+19	1.583682963133358285e+19	1.898451578048292454e+19	1.225577120044417024e+19	5.334450120125198336e+18	5.937493793094486016e+18	4.853891481331938304e+18	7.570227993852692480e+18	1.278680283099141376e+18	8.569994263946019840e+17	1.059139242875057024e+18	2.522296592007890944e+18	3.112548577779889920e+17	1.319456929017134080e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.172692447590795520e+17	3.305352791815234048e+18	5.024747713671775232e+18	3.114918485755116544e+18	2.647260994414702592e+18	1.816665875034239488e+18	7.799605972812161000e+15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.115151849316291712e+18	1.718481312546251520e+18	4.491934529782950400e+17	1.857511874131814144e+18	6.782179199243024640e+17	4.150184014004882432e+18	2.473900593663315456e+18	7.203246016870995968e+18	3.456471129322485760e+18	2.885029558271011328e+18	4.466360940043867136e+18	1.385771594301705728e+18	3.136445197428179840e+17	2.328404204842515456e+18	4.461934312298525440e+17	0.000000000000000000e+00	2.670317939136689600e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.948356410781778944e+18	7.866850361099038720e+17	1.954846703265167680e+17	4.901587192683844480e+17	0.000000000000000000e+00
0.000000000000000000e+00	1.407003520618154689e+21	8.115359295365619384e+20	1.380195794878163517e+20	6.300663899517426074e+19	3.438743861181748429e+19	2.665109603779574579e+19	1.709551205649507123e+19	8.554350927164786688e+18	1.561154668727505510e+19	1.422031263462175334e+19	4.933420671683321856e+18	1.212551259352849408e+19	8.259442119412340736e+18	3.063323337978868224e+18	3.033958356158235648e+18	4.186363080330330112e+18	2.601812148569841152e+18	7.485239007426433280e+17	6.305406223321195200e+16	7.600448672730009600e+17	1.103818547858335104e+18	4.095307867589454720e+17	6.491503606719088640e+17	3.628251908847534720e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.829733020187547648e+18	9.850770924012630016e+18	4.481501851997776896e+18	4.390044283552758784e+18	5.389915969992624128e+18	2.800444696174119936e+18	1.027657806559670272e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.088796082692826880e+17	2.656477357222569472e+18	2.048668027571555840e+18	0.000000000000000000e+00	1.672172879107406592e+18	4.071027741704849280e+17	1.855982156803443200e+18	3.367130406595697664e+18	3.210232147850642432e+18	2.284439555991108352e+18	2.863850512375864320e+18	5.866792939533913600e+17	1.601192241065934336e+18	1.516869568131240192e+18	1.458520937289125888e+18	4.995302540158300800e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.571287210156227840e+17	5.092110137846328960e+17	2.434121300825008960e+17	1.913521975561836160e+17	0.000000000000000000e+00
0.000000000000000000e+00	2.195744501392300311e+21	6.444580254096296509e+20	1.008866919305500590e+20	4.037638370156733235e+19	1.526641111333779251e+19	1.101285541715229286e+19	1.077335730586510541e+19	6.163061292860576768e+18	1.230776560680730010e+19	1.262782215655556915e+19	1.242934645620446208e+18	8.937661368726798336e+18	4.303692088202551808e+18	3.813577624810113024e+18	1.589737088211987200e+18	2.253764144013893632e+18	1.276291542277349120e+18	6.016553828936394400e+16	0.000000000000000000e+00	4.716792445381156480e+17	1.491003155252665344e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.477538845069863936e+18	8.568197900535811072e+18	1.462484304132711014e+19	8.075927187974848512e+18	9.220752872077363200e+18	9.637030589605974016e+18	1.787487448618309888e+18	1.012041034721073152e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.167860666488159360e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.073460011865478400e+17	3.564479299665332480e+17	7.321996702704853760e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.347885550497726208e+18	1.595916722949067008e+18	2.748857663086617600e+18	8.111815647101406720e+17	2.757777343038877184e+18	1.926606940866350336e+18	1.630513544785018368e+18	1.554907719506320896e+18	1.802293821649210624e+18	1.632467623369904640e+18	1.087737319243325056e+18	3.727660591788010880e+17	1.801532213451862720e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.869271935774741760e+17	4.935378115150718080e+17	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.765685891175403225e+21	4.146412243835745075e+20	6.696381519520977715e+19	1.337258566968919654e+19	1.061888492565617050e+19	5.230817452865473536e+18	8.630556641577114624e+18	3.895443319750413824e+18	6.904804143873005568e+18	5.105766441285289984e+18	2.153651718294344704e+18	6.384287963474694144e+18	6.561118800776599552e+18	1.060997039669048576e+18	9.059577000178379520e+17	3.430345486941949440e+18	1.783875491802126080e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.447888268008003328e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.275171446648438784e+18	2.106138630300083200e+18	2.129564613365404416e+18	1.092133263743221376e+18	1.727673807146291200e+18	1.284932262664915456e+18	5.687043822921612160e+17	1.388807829260245120e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360386504877382400e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.662841870961749440e+17	5.084537141184407040e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.880284265664368640e+17	8.157007988512624640e+17	1.248398782959841792e+18	6.019718151143907840e+17	2.816984988178211840e+18	1.201064413293355008e+18	0.000000000000000000e+00	1.665075047502174208e+18	2.399473050741251072e+18	2.510588356445819392e+18	5.277182865716912640e+17	0.000000000000000000e+00	5.297489877593306240e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.698663887587104000e+17	1.102377785196681216e+18	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.060112538573074334e+21	4.420143107815628472e+20	7.441018774703335014e+19	2.018765005418500915e+19	1.089149607326697677e+19	9.018329018518524928e+18	1.012663648572591923e+19	5.230526880136560640e+18	8.646621052956883968e+18	4.327110228131328512e+18	1.661375721270291456e+18	1.343404605767152384e+18	3.093892302955467776e+18	0.000000000000000000e+00	0.000000000000000000e+00	4.764774642872855680e+17	1.596931631901815296e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.592686084147459072e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.123182601342459904e+18	2.881945277760516096e+18	3.130159189489109504e+18	1.336874180709691136e+18	2.551853345350247936e+18	1.740656962105491712e+18	9.316602437426986240e+17	2.762321511355890240e+17	1.328157578666532320e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.235776461006759040e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.006828346331628800e+17	1.060326927437434240e+18	0.000000000000000000e+00	1.226761020108758528e+18	9.303257792786219520e+17	9.417727784069757440e+17	4.477157094638711680e+17	0.000000000000000000e+00	2.232148544553074688e+18	1.783755712168193280e+18	3.250934332902978048e+18	7.625571134667850240e+17	0.000000000000000000e+00	7.645287723991535360e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.530615964476473600e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
