# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  7.051387200000000E+018
           0          -1           0  7.051387200000000E+018
           1          -1           0  5.019375000000000E+018
           2          -1           0  4.153662600000000E+018
           3          -1           0  3.924830400000000E+018
           4          -1           0  3.266229900000000E+018
           5          -1           0  3.308730100000000E+018
           6          -1           0  2.985659500000000E+018
           7          -1           0  3.189387300000000E+018
           8          -1           0  2.766890200000000E+018
           9          -1           0  2.518583200000000E+018
          10          -1           0  2.294446000000000E+018
          11          -1           0  2.331354200000000E+018
          12          -1           0  1.978881500000000E+018
          13          -1           0  1.621629200000000E+018
          14          -1           0  1.540933200000000E+018
          15          -1           0  1.586627200000000E+018
          16          -1           0  1.313609500000000E+018
          17          -1           0  1.334005900000000E+018
          18          -1           0  1.241868800000000E+018
          19          -1           0  1.155431600000000E+018
          20          -1           0  1.265544400000000E+018
          21          -1           0  1.131335500000000E+018
          22          -1           0  1.039421500000000E+018
          23          -1           0  1.145821100000000E+018
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  8.910243200000000E+017
          73          -1           0  8.664920000000000E+017
          74          -1           0  9.800974400000000E+017
          75          -1           0  8.031348200000000E+017
          76          -1           0  8.093844300000000E+017
          77          -1           0  5.460870000000000E+017
          78          -1           0  4.793921600000000E+017
          79          -1           0  4.303199100000000E+017
          80          -1           0  4.173818500000000E+017
          81          -1           0  4.239269100000000E+017
          82          -1           0  3.760307700000000E+017
          83          -1           0  3.462869100000000E+017
          84          -1           0  4.771836700000000E+017
          85          -1           0  4.029139900000000E+017
          86          -1           0  6.465733700000000E+017
          87          -1           0  5.902644500000000E+017
          88          -1           0  8.131538800000000E+017
          89          -1           0  1.014252900000000E+018
          90          -1           0  1.047723800000000E+018
          91          -1           0  9.842326200000000E+017
          92          -1           0  1.598325400000000E+018
          93          -1           0  1.219349200000000E+018
          94          -1           0  1.436620400000000E+018
          95          -1           0  2.454837000000000E+018
          96          -1           0  2.454837000000000E+018
          -1           0           0  7.051387200000000E+018
           0           0           0  7.051387200000000E+018
           1           0           0  5.019375000000000E+018
           2           0           0  4.153662600000000E+018
           3           0           0  3.924830400000000E+018
           4           0           0  3.266229900000000E+018
           5           0           0  3.308730100000000E+018
           6           0           0  2.985659500000000E+018
           7           0           0  3.189387300000000E+018
           8           0           0  2.766890200000000E+018
           9           0           0  2.518583200000000E+018
          10           0           0  2.294446000000000E+018
          11           0           0  2.331354200000000E+018
          12           0           0  1.978881500000000E+018
          13           0           0  1.621629200000000E+018
          14           0           0  1.540933200000000E+018
          15           0           0  1.586627200000000E+018
          16           0           0  1.313609500000000E+018
          17           0           0  1.334005900000000E+018
          18           0           0  1.241868800000000E+018
          19           0           0  1.155431600000000E+018
          20           0           0  1.265544400000000E+018
          21           0           0  1.131335500000000E+018
          22           0           0  1.039421500000000E+018
          23           0           0  1.145821100000000E+018
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0  0.000000000000000E+000
          60           0           0  0.000000000000000E+000
          61           0           0  0.000000000000000E+000
          62           0           0  0.000000000000000E+000
          63           0           0  0.000000000000000E+000
          64           0           0  0.000000000000000E+000
          65           0           0  0.000000000000000E+000
          66           0           0  0.000000000000000E+000
          67           0           0  0.000000000000000E+000
