# #D+ by EI from OT(s-1)
0.000000000000000000e+00	1.054857121836100000e+16	0.000000000000000000e+00	0.000000000000000000e+00	2.369414494781809920e+17	1.473335317391110400e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.573404487043027200e+17	1.646615821263439360e+17	0.000000000000000000e+00	2.756686504069936640e+17	8.640331312778580480e+17	3.472930704417038080e+17	6.831878438934810880e+17	5.946248586544529920e+17	2.738673651849796800e+17	1.218018583007236352e+18	2.329940373807498240e+18	4.084027389131461120e+18	2.016954885608475136e+18	6.794313392485315840e+17	7.500304879353169920e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.839010899004905600e+16	0.000000000000000000e+00	8.521842911016245760e+17	0.000000000000000000e+00	8.381801798376314880e+17	3.679717786442194560e+17	5.872798253827148800e+17	7.496590898859609600e+17	6.909980461861547200e+16	4.697745111351537920e+17	1.612198567618019062e+14	4.047350879506035840e+17	2.479179420242087040e+17	1.031832396193003776e+18	2.469200237809572800e+17	1.275322695802828544e+18	6.911439043759133440e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.435875838056157184e+18	2.426214254374067200e+18	3.877967107732556160e+17	3.415543883015206912e+18	6.961785380813303040e+17	4.185113993019777536e+18	3.758081034940333568e+18	2.750817953666692608e+18	6.982220000353399808e+18	6.104231863459760128e+18	7.006223506270061568e+18	9.197424523818553344e+18	1.327948034147919872e+19	2.114399072927864013e+19	2.025913405248065536e+19	2.418882770989724467e+19	4.006870885562320486e+19	4.205341448758290842e+19	3.627642077932783616e+19	4.791226455984103424e+19	6.157411421383951155e+19	8.490655409691149926e+19	1.529526894217612493e+20	1.439901141538560082e+20	0.000000000000000000e+00
0.000000000000000000e+00	1.360698648659068000e+16	0.000000000000000000e+00	0.000000000000000000e+00	3.060557964045085440e+17	6.630515424862287360e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155023544582259456e+18	1.747443552331462080e+17	0.000000000000000000e+00	8.248318836668824000e+16	2.761157302707926528e+18	9.866540303467377920e+17	1.514154869843587840e+18	3.098867454246104960e+17	8.193845913781208000e+16	5.506212122068190208e+18	2.922517866193026048e+18	8.455813180019562496e+18	2.222073884790785024e+18	5.102208085171647360e+17	4.218943636797514240e+17	1.003772843920199296e+18	2.620604962873679360e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.298129114258804800e+16	2.259503695503724800e+17	0.000000000000000000e+00	8.535392443206082560e+17	0.000000000000000000e+00	3.811623191530128640e+17	3.674273208876871680e+17	5.872576782377656320e+17	1.017343285637344256e+18	1.451642516507278400e+17	3.909031442118499840e+17	3.224415524095571200e+17	4.034415543445704960e+17	1.061100167170950272e+18	9.647855145422113280e+17	4.538032054903942400e+17	1.534502361960474368e+18	9.352283827221323520e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.022807407747904000e+18	1.230954151907827200e+17	1.366368037935503104e+18	2.527482272136199680e+18	5.698107280343455360e+17	1.681861976635943168e+18	1.056318393831746816e+18	3.169420434198766592e+18	2.305790661037938176e+18	2.883855420571549184e+18	6.230273604833543168e+18	5.412230460575863808e+18	4.674439526311173120e+18	1.161942683807043584e+19	1.576708526437328486e+19	1.637884491831216742e+19	1.965977541694333338e+19	2.925719244481255424e+19	3.707177767506536858e+19	3.789610387702195814e+19	4.285510937410957312e+19	5.612170808054266266e+19	6.252846073339314995e+19	1.040849208625577492e+20	2.208332918623667159e+20	2.199831829354370171e+20	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.280949074015732224e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.253731964112879872e+18	5.928043221432256800e+16	0.000000000000000000e+00	0.000000000000000000e+00	2.024063848808873728e+18	1.875294373203959808e+18	1.302504281125109504e+18	5.013785766929313920e+17	0.000000000000000000e+00	5.573484505999927680e+17	4.715932010842752000e+18	1.243621673019412992e+18	2.931097477133854720e+18	7.601535855292092160e+17	0.000000000000000000e+00	0.000000000000000000e+00	8.346876084658912000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.516995818623712640e+17	3.668718578839371520e+17	0.000000000000000000e+00	8.509878873351088640e+17	0.000000000000000000e+00	3.797822405196670720e+17	3.668414609686198400e+17	7.147551237334904320e+17	1.029428603691683328e+18	3.116860009132899840e+17	3.897867838542955520e+17	1.556763118108506880e+18	4.015953778804894720e+17	1.460685301710892800e+18	8.195428271002634240e+17	8.337400030616766720e+17	1.482801580335293696e+18	8.995534579154830400e+16	0.000000000000000000e+00	7.093526340064327680e+17	6.095228264009410560e+17	0.000000000000000000e+00	0.000000000000000000e+00	6.391771189567402240e+17	7.734720915096001280e+17	0.000000000000000000e+00	1.719929574449576320e+17	2.448221429125405696e+18	2.521120212009700864e+18	2.891048565138382336e+18	6.690105408564959232e+18	4.991044060507926528e+18	2.904942756700963328e+18	1.482282762408207155e+19	1.886385833471526093e+19	1.386805084570853376e+19	2.087455297391478374e+19	2.778507555711580979e+19	3.591839968808522138e+19	3.543606238654755635e+19	3.630870908483205530e+19	5.047987515651333325e+19	6.963157141885299917e+19	1.069448510745020334e+20	2.896793750538024714e+20	3.386864239638841917e+20	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.804790325843704320e+17	7.998033699757054720e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.334285022563574016e+18	1.741392572768504320e+18	9.638265881161218560e+17	0.000000000000000000e+00	0.000000000000000000e+00	6.715947798957221120e+17	1.438223825988473600e+18	0.000000000000000000e+00	0.000000000000000000e+00	4.565840348511871360e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.162330427387668480e+17	3.670421129132231040e+17	0.000000000000000000e+00	8.513969263178071040e+17	0.000000000000000000e+00	3.799178983831564160e+17	3.655469573822122240e+17	1.119490654522298368e+18	1.044104175459448192e+18	5.750263551536951040e+17	4.072840519510406400e+17	3.766193067231536640e+18	3.998168252389152000e+17	6.760487497508883200e+17	8.242324743698005760e+17	1.464728963499047424e+18	1.103480076455746432e+18	0.000000000000000000e+00	0.000000000000000000e+00	8.244946900920985600e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.942263271015038720e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.095181862644576384e+18	2.029249663253757440e+18	1.312459089068177664e+18	6.085308405774922752e+18	7.313170362764513280e+18	1.927603592911691520e+18	9.928363972147038208e+18	1.582756560164940390e+19	9.855470312114028544e+18	1.902516135727215821e+19	1.991396977619070566e+19	3.445095352027520205e+19	3.572464968354140160e+19	3.374653613106598707e+19	4.935331242494930944e+19	6.099727835443577651e+19	1.315701628958241587e+20	3.326817959764789821e+20	5.463129063073370604e+20	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.131345560583897920e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894331957445718016e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.821351245807928000e+16	2.378380800738867200e+18	9.374509947193104640e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.168606690293541888e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701041260423237120e+17	3.477661663210794240e+17	0.000000000000000000e+00	8.802519269119951360e+17	0.000000000000000000e+00	3.773893442094880640e+17	2.393236463511265920e+17	2.314468570064167424e+18	1.171322930102357248e+18	6.025907394039809280e+17	5.226622024715151360e+17	8.364266519483765760e+17	6.943488885462446080e+17	2.393482374690304640e+17	8.277897100862604800e+17	3.729484943355605504e+18	2.647841390357382656e+18	0.000000000000000000e+00	0.000000000000000000e+00	6.861737900136085760e+17	1.895873266369980160e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.608712754095974400e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.271607295684235520e+18	1.033248819544983680e+18	1.127436059864781440e+18	1.936268628319042304e+18	6.757275075743026176e+18	2.191445261582772480e+18	1.031035810063497626e+19	1.292357249525756518e+19	1.046014484301116826e+19	1.751559855480484659e+19	1.932230731638065562e+19	2.698884403608897536e+19	3.985778569421191578e+19	2.781204056603895808e+19	3.626509316697432883e+19	6.447192369723930214e+19	1.455487226035018629e+20	4.019971154746045235e+20	8.605081525354222060e+20	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.893264513837437440e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.744485355458832960e+17	6.631947257783009280e+17	4.144039240945860480e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.703405774476700160e+18	1.848452287504651200e+17	0.000000000000000000e+00	1.035737005207834112e+18	2.473074729089257920e+17	3.752038806285545600e+17	1.449123271816214720e+17	3.414636266185609728e+18	1.553613739069898496e+18	7.872230790566480640e+17	5.931308979013582080e+17	8.314614102514515200e+17	2.523428908508027904e+18	2.086453529908684800e+18	1.520703355710271488e+18	4.444474118079123968e+18	2.649120958622633472e+18	0.000000000000000000e+00	0.000000000000000000e+00	8.878959180710298880e+17	2.048337980960681472e+18	2.514179246614933120e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.367508839108224000e+17	6.702554740948157440e+17	6.062779009360266240e+18	2.313681454233884672e+18	5.388926755237556224e+18	1.564488578667766528e+18	7.254764394812473344e+18	1.143379114397125018e+19	1.067009889045204582e+19	1.620246703415840563e+19	1.117150634351401574e+19	2.349198989973094400e+19	3.719264953475910042e+19	2.871642095814336102e+19	4.025090704351984845e+19	6.769607582984903885e+19	1.339865127071102239e+20	4.952918738350467318e+20	1.282271764446760141e+21	0.000000000000000000e+00
0.000000000000000000e+00	4.490666865411404800e+16	6.012145610930525600e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.214161141773567488e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.896109832606557600e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034739489759568384e+18	2.106285589048067840e+17	1.602925361136130560e+17	1.188141669742796800e+18	1.122711673878892160e+18	1.182908552829306368e+18	5.889637458499914240e+17	3.695522485817350144e+18	4.455836193177395200e+18	2.128049258777286656e+18	4.518189104036578560e+17	9.697241768070828800e+17	3.587786037032865280e+18	1.838348191349456128e+18	1.948875568218183424e+18	3.828391621480669696e+18	5.105118378454680576e+18	2.158607571821424400e+16	1.208834252653773824e+18	1.736041015560431104e+18	6.143732026100926720e+17	5.358986989668195840e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.011002502183583232e+18	1.763346353486452160e+17	3.107102907050130944e+18	1.134600664589395072e+18	1.173627180693719808e+18	1.010488305540030259e+19	5.975745947708236800e+18	1.477300178378872422e+19	5.743082322177371136e+18	1.857168740756190413e+19	3.480250537601281638e+19	3.211279900183804723e+19	3.129346931151781069e+19	6.486139916748700058e+19	1.266608156690394481e+20	5.082738933420655903e+20	1.858269139313729733e+21	0.000000000000000000e+00
0.000000000000000000e+00	8.460127302384624000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.615203124245667840e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.391943707511932160e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.151593355823821696e+18	2.114828350667589120e+17	3.191545402579107840e+17	2.086853083334517760e+18	8.709075019887278080e+17	5.606469232493784320e+17	1.860584321059677952e+18	4.671856271272791040e+18	4.768756749173925888e+18	4.129358624998289920e+18	1.512051653077472512e+18	4.348190846284029440e+18	2.971233369490738688e+18	2.213609672930025472e+18	2.967720099406187008e+18	5.097237974648093696e+18	7.299771220925019136e+18	2.769962834827442176e+18	5.062746290770910208e+18	3.733825093999113216e+18	2.403450415919071744e+18	7.095560681585168640e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.387712203642849280e+18	9.826142129500678400e+17	2.246175708847994112e+18	1.025195313049588096e+18	6.290603464654638080e+17	8.996038965129860096e+18	3.860845018352356864e+18	1.065631651611440538e+19	3.725659195295628800e+18	1.778066737762169651e+19	2.688353363921690214e+19	3.060955576778647142e+19	2.483060440677851955e+19	4.663490362574349926e+19	1.126299971201934459e+20	5.275569389528774083e+20	2.670171088618737631e+21	0.000000000000000000e+00
0.000000000000000000e+00	1.892176446183259520e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.501008868517896704e+18	2.392861012272804864e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.837294249803566720e+17	0.000000000000000000e+00	0.000000000000000000e+00	4.211575549145912960e+17	1.147018807890033408e+18	2.408687501616239360e+17	9.381078983249921280e+17	3.126309553093495808e+18	2.397363260022244864e+18	9.021435593388067840e+17	2.421644706044873216e+18	2.558676727909661696e+18	5.322811832558679040e+18	5.103502659687908352e+18	1.670104976746870784e+18	3.968391787255974912e+18	6.287355566817317888e+18	2.367270503611343360e+18	5.349272533002942464e+18	1.323229015520221594e+19	1.237435026762103398e+19	5.703257353475764224e+18	1.238227744545880474e+19	8.089159359977682944e+18	1.011620395978678400e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.417739010442207040e+17	2.619382376226590400e+17	7.092804452483656960e+17	2.718098025609076736e+18	1.890692010741320448e+18	1.486942568365222400e+18	1.883490502327656320e+17	9.446339405284419584e+18	5.853736498568187904e+18	7.282308421476915200e+18	5.710336589526588416e+18	1.521128111822425088e+19	2.050597028700327117e+19	2.218149415805707059e+19	2.980102113361897062e+19	4.100462396980577894e+19	8.874699745567627674e+19	4.410901567712570900e+20	3.542501636708559225e+21	0.000000000000000000e+00
0.000000000000000000e+00	8.337210874876737600e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.840461526185888000e+17	2.142041655038442752e+18	9.512301857971065600e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.442472422685754400e+16	0.000000000000000000e+00	0.000000000000000000e+00	7.056925531217468800e+16	1.988126862044179200e+17	3.703787574355438400e+16	1.035945366286339040e+17	6.006175870563733760e+17	3.286578902209130880e+17	1.473856446903861120e+17	3.732318132454986240e+17	4.390901100731136000e+17	8.248743082680953600e+17	8.682865480690880000e+17	2.350981495075356800e+17	7.095346174945333760e+17	1.201022635536727040e+18	6.924450134388241920e+17	1.056572409410372992e+18	2.041238097155200256e+18	2.153982982025025792e+18	8.619231588508967680e+17	2.130035275116062208e+18	1.509154942281329152e+18	6.085287199886115840e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.400258321782077440e+17	0.000000000000000000e+00	2.479812892955667456e+18	4.175848363230164480e+17	2.673219764772114944e+18	4.031234577381649280e+17	6.912119128323646464e+18	3.252889527687542272e+18	2.807508328285386240e+18	3.302755808058370048e+18	1.256529188034588058e+19	1.021038940346885530e+19	1.747073548565488640e+19	2.536518185898583654e+19	2.811988729124459315e+19	6.601478863040694682e+19	3.408738949037587825e+20	3.887432574241541718e+21	0.000000000000000000e+00
0.000000000000000000e+00	2.644494965574024640e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.885802526774090240e+18	1.497046973652989952e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.437860003938179200e+17	2.051628854831561920e+17	0.000000000000000000e+00	0.000000000000000000e+00	9.469379913161822400e+16	2.667046030656156160e+17	4.959360568107958400e+16	4.594258261822623360e+17	8.559696233812211200e+17	5.957910710355064320e+17	1.974617845726690880e+17	5.071480636072892800e+17	5.891699651151946240e+17	1.086007131793537536e+18	1.205275783718390528e+18	3.703872701277306240e+17	1.054197954612616960e+18	2.212801159574735104e+18	1.282353092282467328e+18	1.929784382430652672e+18	3.130671620557535232e+18	2.953298009896344064e+18	1.728997677887881216e+18	3.915526949752639488e+18	2.470885018074282496e+18	1.578930390601977344e+18	1.588918305528138240e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.093329726382688000e+18	0.000000000000000000e+00	3.381189937171928064e+18	5.858026305335488000e+17	4.065896423611662336e+18	2.361424753516722688e+18	7.007683267356876800e+18	3.616708137956320768e+18	6.628286485000968192e+18	2.810084324852072448e+18	8.295872240822882304e+18	1.082541682141891994e+19	1.900232078342305382e+19	2.561783407508463616e+19	4.493209990923235328e+19	9.142228224690913280e+19	4.698360374806789489e+20	6.622074446124890980e+21	0.000000000000000000e+00
