# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  2.234497700000000E+016
           0          -1           0  2.234497700000000E+016
           1          -1           0  1.649670500000000E+016
           2          -1           0  2.203040700000000E+016
           3          -1           0  1.565401700000000E+016
           4          -1           0  1.004236800000000E+016
           5          -1           0  7.945396600000000E+015
           6          -1           0  8.971102900000000E+015
           7          -1           0  3.203867300000000E+016
           8          -1           0  2.249787900000000E+016
           9          -1           0  5.991443400000000E+015
          10          -1           0  7.107956700000000E+015
          11          -1           0  8.403441700000000E+015
          12          -1           0  1.301591200000000E+016
          13          -1           0  6.764135900000000E+015
          14          -1           0  9.254108700000000E+015
          15          -1           0  3.395014600000000E+015
          16          -1           0  7.534455900000000E+015
          17          -1           0  4.659965900000000E+015
          18          -1           0  6.829306100000000E+015
          19          -1           0  2.712750100000000E+015
          20          -1           0  2.383962900000000E+015
          21          -1           0  2.860299100000000E+015
          22          -1           0  1.275684100000000E+015
          23          -1           0  2.674470100000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  2.113981300000000E+015
          73          -1           0  3.715090500000000E+015
          74          -1           0  3.753999800000000E+015
          75          -1           0  4.402225500000000E+015
          76          -1           0  1.043607900000000E+016
          77          -1           0  6.457982600000000E+015
          78          -1           0  4.361160900000000E+015
          79          -1           0  3.841897800000000E+015
          80          -1           0  8.249109700000000E+015
          81          -1           0  4.798471500000000E+015
          82          -1           0  6.546210600000000E+015
          83          -1           0  3.867017600000000E+015
          84          -1           0  1.565251000000000E+016
          85          -1           0  2.590451600000000E+015
          86          -1           0  7.007633700000000E+015
          87          -1           0  1.543151500000000E+016
          88          -1           0  2.338771700000000E+016
          89          -1           0  1.114504000000000E+016
          90          -1           0  1.061620600000000E+016
          91          -1           0  7.103186900000000E+015
          92          -1           0  2.018123600000000E+016
          93          -1           0  1.092907600000000E+016
          94          -1           0  2.375643200000000E+016
          95          -1           0  2.259860300000000E+016
          96          -1           0  2.259860300000000E+016
          -1           0           0  2.234497700000000E+016
           0           0           0  2.234497700000000E+016
           1           0           0  1.649670500000000E+016
           2           0           0  2.203040700000000E+016
           3           0           0  1.565401700000000E+016
           4           0           0  1.004236800000000E+016
           5           0           0  7.945396600000000E+015
           6           0           0  8.971102900000000E+015
           7           0           0  3.203867300000000E+016
           8           0           0  2.249787900000000E+016
           9           0           0  5.991443400000000E+015
          10           0           0  7.107956700000000E+015
          11           0           0  8.403441700000000E+015
          12           0           0  1.301591200000000E+016
          13           0           0  6.764135900000000E+015
          14           0           0  9.254108700000000E+015
          15           0           0  3.395014600000000E+015
          16           0           0  7.534455900000000E+015
          17           0           0  4.659965900000000E+015
          18           0           0  6.829306100000000E+015
          19           0           0  2.712750100000000E+015
          20           0           0  2.383962900000000E+015
          21           0           0  2.860299100000000E+015
          22           0           0  1.275684100000000E+015
          23           0           0  2.674470100000000E+015
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
