# #D+ by EI summed over strata(s-1)
0.000000000000000000e+00	7.113090101788627960e+21	5.060603154938476626e+20	8.710483270012667494e+19	3.287919365649995366e+19	1.440099222975950029e+19	9.116112099843436544e+18	1.228857310444207514e+19	9.205432393276045312e+18	1.071860796276981965e+19	3.306181990711736832e+18	3.949091850961310720e+18	4.335508913582418432e+18	5.416855106541417472e+18	5.412855576183987200e+17	2.036401070269348160e+17	4.757624771019660000e+16	1.166146497879236096e+18	2.251241442105333120e+17	2.554762329103234560e+17	7.566200668763586560e+17	9.745104397002220800e+17	7.192308747024364800e+16	1.127366806560114080e+17	4.603370088978296000e+16	1.552073109302440320e+17	5.414607057923542016e+18	1.253074268070069658e+19	1.715713522574598349e+19	6.367065084274390016e+18	1.849342589929851699e+19	1.574167000814556979e+19	1.280505210193679155e+19	1.079880484591222170e+19	1.341832825011553690e+19	1.079572141400380211e+19	7.443026254357448704e+18	1.117778591099390566e+19	8.508628481530954752e+18	1.010875748217410355e+19	2.252972999493027584e+18	7.583304833847326720e+18	9.550483858911338496e+18	2.895267655194347008e+18	4.683109597240523776e+18	8.629572322141172736e+18	1.205528590595231949e+19	1.100083874947107021e+19	1.287064577464971878e+19	4.708118795607929856e+18	1.034075522583946650e+19	1.451799192973377946e+19	1.042063794286377574e+19	1.178396531602097766e+19	1.366479487223095501e+19	9.455798391717021696e+18	1.451155598939013325e+19	1.230537334700046950e+19	1.157627732578796954e+19	1.257419551052979200e+19	1.739804916801632461e+19	9.826940822417307648e+18	1.756020285497355059e+19	1.837816814889138586e+19	7.347027309255728128e+18	1.162108210173668147e+19	1.169028650824440013e+19	1.237434536272032154e+19	1.579537063394397798e+19	8.552368843424124928e+18	4.801002429820598272e+18	4.018899206956114944e+18	1.119235796957776896e+18	3.210661001141557600e+16	0.000000000000000000e+00	6.876286402470124000e+16	7.902897583390537600e+16	3.249631830319566720e+17	6.957838016235322880e+17	3.421523493153977856e+18	3.198461836416954880e+18	7.220742199014054912e+18	2.990644486926845440e+18	5.999441976287553536e+18	7.167545612379317248e+18	9.654276195565606912e+18	8.574155182986994688e+18	1.002765423020201574e+19	6.587277530836498432e+18	1.430451105162841702e+19	1.471051792083405005e+19	2.663883243198300570e+19	3.043868691081013658e+19	6.312881106209133363e+19	1.254502966587345633e+20	7.071462665615532360e+20	8.891844448077786120e+21	0.000000000000000000e+00
0.000000000000000000e+00	7.510405728564041220e+21	5.911743257045469757e+20	1.063963147500364759e+20	4.212743323763918438e+19	1.342985448615112909e+19	1.090692244445162701e+19	1.276039273789341696e+19	9.007462026952895488e+18	4.694805717389383680e+18	1.238638372323386880e+18	3.494775446936909824e+18	2.126457896952775680e+18	1.049174109952587136e+18	7.675991295261040640e+17	1.493654209251973440e+17	8.025324386491962880e+17	7.809671087217977600e+17	9.887354849107878400e+16	6.732638771202380800e+17	7.862160771545002240e+17	3.520967770838210400e+16	9.130064467812708800e+16	5.877247867383440800e+16	1.627979996616649250e+15	4.674980214795120000e+17	7.537888018631172096e+18	1.772862057148657664e+19	1.971327380670590157e+19	8.006296987551875072e+18	1.005373959863601357e+19	1.897790181221871206e+19	1.856299323674969702e+19	1.233729227559354778e+19	1.482832312809920102e+19	1.320521916343718502e+19	1.082421981515392819e+19	1.524503196184420147e+19	1.546523439017495552e+19	1.250935798034459238e+19	2.903027254529506304e+18	2.247106579853895680e+19	1.218353330605701734e+19	3.802561592855603200e+18	6.300267714257389568e+18	1.205755624178010112e+19	1.396382912567206298e+19	1.359875813671397171e+19	1.524841126527280333e+19	6.165721853188457472e+18	1.258895778432328909e+19	2.417929430006281830e+19	1.146878121154059674e+19	1.295758525323550925e+19	1.557500914417778688e+19	1.347697593557807104e+19	1.604995444295634739e+19	1.406687232731056333e+19	1.283695550895085978e+19	1.382133654381295411e+19	1.941511466987765760e+19	1.164694008341633843e+19	2.130134375573428634e+19	2.465599157692766208e+19	9.646655098275282944e+18	1.450023227840401408e+19	1.542091082643995034e+19	1.949144383768821760e+19	2.310376762902396518e+19	1.165547035998026752e+19	7.699444782768347136e+18	6.803405387621517312e+18	1.278533511866011392e+18	1.359046924780521400e+16	4.748339037513340800e+16	6.055246465006568800e+16	8.779349608838462400e+16	5.473108502317153280e+17	1.073870599347290880e+17	3.198174038349298176e+18	1.017202544964727168e+18	5.175644334622864384e+18	6.656281618325527552e+18	6.331719587922812928e+18	8.832177913106897920e+18	6.296811594017425408e+18	1.093689269078203187e+19	1.366729779928197120e+19	9.111688135246058496e+18	1.568966302861478707e+19	2.447424697271050650e+19	3.620787516373555200e+19	3.806669827144415642e+19	7.815678293068421530e+19	1.704947654857404580e+20	8.018129909836442501e+20	9.122088186443014865e+21	0.000000000000000000e+00
0.000000000000000000e+00	5.934934130421451981e+21	6.789446864902553600e+20	1.442521956512054149e+20	5.626847305138689638e+19	2.408316879236799693e+19	2.233609884208277504e+19	1.716570427945179546e+19	1.282310392393703424e+19	2.932550623142813184e+18	1.520982411859697152e+18	4.369838108463860224e+18	2.317911417798533632e+18	9.299774649948714240e+17	6.592836807593587200e+17	5.666560241411972480e+17	4.544014887165235200e+17	1.442985692270045440e+18	1.019011238160539904e+18	1.455877038799576832e+18	7.775996700957710400e+16	5.044358606708049600e+16	5.547988614680740000e+16	1.614574445893082188e+14	0.000000000000000000e+00	6.007053544355435520e+17	1.031540976269870285e+19	2.234366451220767130e+19	2.134829923641681510e+19	1.298778198068858880e+19	1.033921298404868506e+19	2.258123982109195059e+19	2.182419100123163034e+19	1.643101973990808986e+19	1.516443135676015616e+19	1.584914424906978099e+19	1.260687823977557811e+19	1.180620992091745690e+19	1.909172720017017242e+19	1.617514402976342221e+19	8.094553758661720064e+18	2.966100905684420198e+19	1.330852904516135936e+19	6.212446781823533056e+18	7.985744173830806528e+18	1.718895472671010611e+19	1.602385722431057510e+19	1.695857633100857344e+19	1.621160670422827827e+19	8.402900820951463936e+18	1.318311496979472998e+19	2.815025331302497894e+19	1.259841736858590208e+19	1.299943125979711078e+19	1.870966587613655040e+19	2.044766714423196877e+19	1.692101946603487232e+19	1.493570290479648973e+19	1.380656412906254541e+19	1.744281309444514406e+19	2.398326539396763648e+19	1.382597957410967552e+19	2.280305365097630106e+19	2.413854187344150528e+19	1.109738462592396698e+19	1.817399487941983642e+19	2.142676053491212698e+19	2.489500459366923878e+19	2.787628377464047616e+19	2.275113358460493824e+19	2.283805189420867174e+19	8.444263466933712896e+18	1.420488574267129856e+18	7.211500087762228800e+16	8.515444551544870400e+17	2.899163784576558720e+17	3.916174368589496320e+17	2.843500665910878720e+17	9.149405990815726400e+16	2.662366070322689024e+18	4.860605267221379072e+18	8.786553250596876288e+18	1.356364165247152947e+19	1.161451898577494426e+19	1.142137505342592614e+19	1.165715479625290547e+19	2.283145185031205274e+19	2.119416360909846528e+19	1.672387963499993498e+19	2.747572924503890330e+19	3.179436295206683443e+19	5.406868014337443430e+19	6.164575851508082278e+19	1.317653150783487672e+20	2.264461375059166495e+20	1.290446369557725839e+21	6.733556396779075797e+21	0.000000000000000000e+00
0.000000000000000000e+00	3.879991273347087335e+21	7.526929020838084608e+20	2.025418122659886858e+20	7.680343160184610816e+19	4.654677146878382899e+19	3.068033436688710451e+19	1.768850983407185920e+19	1.368696088124541338e+19	9.504240838881656832e+18	2.601313675557189632e+18	5.726859393607837696e+18	4.389698978747869184e+18	2.112707774574899456e+18	1.532806815489601280e+18	2.064704672661482752e+18	1.339084785736938752e+18	9.665057824964800000e+17	2.441629276484791600e+16	2.382189277113269200e+16	2.289368811393688640e+17	2.039491725020839680e+17	2.167703468757354800e+16	3.129675398115934080e+17	2.274594576240864320e+17	2.683854552162915328e+18	1.471276606201630106e+19	2.688238860939648614e+19	2.513172622985913549e+19	1.368203165746098176e+19	1.055138359202201600e+19	2.295068985337322291e+19	2.133692033029594317e+19	1.539125388297602253e+19	1.682806442992869786e+19	1.484802574030374093e+19	1.079099053977097830e+19	1.258138995490750669e+19	2.136192350273170637e+19	1.921526959986282906e+19	9.328036154242777088e+18	1.929505683171698278e+19	2.607086045503766938e+19	8.480848318444636160e+18	1.533287433554905702e+19	2.009180081437591142e+19	1.559300093656563917e+19	1.879622251096931123e+19	1.426801928385555046e+19	8.537871174467893248e+18	1.438477984735577702e+19	1.871515053433351782e+19	1.463655342783179981e+19	1.407154165795828122e+19	1.720940837922476442e+19	1.244943707048317542e+19	1.613611064424131174e+19	1.613067266753083187e+19	1.389195264085978317e+19	1.983173210464438272e+19	2.308294042649405440e+19	1.591143228881480090e+19	2.150325686051716710e+19	2.536276860308413645e+19	1.461309018183436083e+19	2.618402865769362637e+19	3.394274082883329638e+19	3.819706858213813453e+19	4.634601325890886861e+19	3.908686360593194189e+19	2.801307273167873638e+19	2.014680579419355136e+19	5.748878181849596928e+18	1.109720983791464448e+18	1.366208617721498624e+18	2.486075357069912064e+18	2.893976435784218112e+18	1.742767696345520128e+18	7.826360009455868928e+18	8.336896126480487424e+18	8.360925502963350528e+18	7.361874150845690880e+18	1.200517870918828646e+19	1.606601229750472294e+19	2.072404351721070182e+19	2.372201375885527859e+19	2.991158337209531597e+19	3.539564827377337549e+19	3.324406663600871014e+19	3.135731402413864141e+19	4.510731871212836454e+19	7.896676091982685798e+19	1.180092800046223524e+20	2.067999234959739781e+20	3.751427851082968596e+20	2.137223698442680271e+21	3.725184902631441039e+21	0.000000000000000000e+00
0.000000000000000000e+00	1.985723059262679941e+21	7.542794094698422600e+20	2.266904045191841382e+20	1.045091732229586616e+20	4.999298240269125222e+19	3.706258573879285350e+19	2.210118340850630246e+19	2.130453262827093197e+19	1.144986626667138458e+19	1.013063660110147584e+19	1.409506311364406682e+19	7.200627186614753280e+18	4.310163223802534400e+18	3.300203768912345600e+18	1.726523526293581824e+18	3.915846068311742976e+18	1.005371350662814000e+16	0.000000000000000000e+00	5.238446242858252000e+16	5.336303450139973632e+18	6.297507796470056960e+17	7.651957713785276160e+17	1.124730866702364928e+18	6.443526207529735000e+15	4.122020730637238784e+18	2.179565565561476710e+19	3.084571042920804762e+19	2.475909171697790157e+19	1.556642214804546970e+19	1.480358361670139904e+19	2.164216376418988851e+19	1.902222360155163034e+19	1.668560154218054246e+19	1.736853264315101184e+19	1.458669554936863334e+19	1.218671942876718080e+19	1.363816866381114778e+19	3.089193967588664525e+19	2.223666797416700314e+19	9.999656767574226944e+18	1.754045547921933517e+19	2.160650552323542630e+19	1.534475847656738611e+19	2.805890713544108851e+19	2.006589568264524595e+19	1.456399372459620762e+19	1.615248172639160934e+19	1.282352711684085146e+19	8.057604397043937280e+18	1.255128266777010790e+19	2.050299539794319770e+19	1.490516356258518016e+19	1.839663196259348275e+19	1.536944154062762803e+19	1.018978079453159014e+19	1.605812938134100787e+19	1.488361375404260352e+19	1.482409828754494464e+19	1.862289752530121114e+19	2.322335632962576384e+19	1.737479331374276403e+19	1.794594935837826662e+19	2.733100371625902490e+19	1.745719396083529523e+19	3.084069697876301414e+19	4.202487468982909338e+19	5.250611897002785997e+19	6.126925683023323136e+19	7.583489972588891341e+19	6.390140965636000973e+19	2.912770788473105203e+19	1.414589182519025050e+19	1.342571262168015360e+18	3.840475928299146752e+18	5.471366269878459392e+18	7.332745956745394176e+18	7.537995337563767808e+18	1.062867244188975309e+19	1.612401541675638989e+19	1.605730795047813120e+19	1.133958182602959667e+19	2.215385860646694912e+19	1.737511420985726976e+19	3.687515303101049242e+19	3.715371188660317389e+19	4.300620786520664474e+19	6.993572111834936115e+19	5.221014350125933363e+19	5.761732167573229568e+19	8.641306074914347418e+19	1.239379740947350159e+20	2.114844118802856673e+20	3.629301399023203779e+20	5.727716985550314537e+20	2.335206782044864250e+21	1.214124106843620377e+21	0.000000000000000000e+00
0.000000000000000000e+00	9.176347736543249039e+20	5.840750699042102313e+20	2.010608832562317885e+20	1.225430925362611814e+20	5.663911293920789299e+19	3.538973215723960730e+19	3.387348332411027866e+19	2.070861630334908006e+19	2.049731143788566118e+19	8.901465398263772160e+18	1.674445587053405389e+19	5.903587218323397632e+18	5.129062636706738176e+18	3.638691230776132608e+18	5.356134185435651072e+18	5.481261249910653952e+18	2.454534113517289472e+18	1.355621231294704128e+18	5.259703185671476224e+18	4.065211771566138880e+17	2.481788095518371840e+17	4.630415269823889408e+18	2.109433928201754368e+18	1.445893513065232384e+18	1.255932444871349658e+19	2.278288366188873728e+19	3.659404750100379238e+19	2.534605653331145114e+19	1.527608924658449613e+19	1.215231408527976038e+19	2.147985363666618778e+19	1.881904016682448077e+19	1.541669949509019648e+19	1.920973783195674624e+19	1.918837695352195072e+19	1.530764366456350925e+19	1.312066275649115546e+19	2.478239745221226906e+19	2.156651167883304960e+19	9.347030880965130240e+18	2.257805909021124608e+19	2.205531850837569126e+19	1.543296482141898342e+19	3.657835853307265843e+19	2.333868343946704077e+19	1.582994600883669402e+19	1.396196825079148134e+19	1.509968635510188442e+19	7.496789211265179648e+18	1.161915809228985139e+19	1.502695640163043942e+19	1.661121282544087859e+19	1.953973496476368077e+19	1.657707067083944755e+19	9.858548453334616064e+18	1.579754296583555686e+19	1.502915159619172762e+19	1.446665571598838784e+19	1.796073387501264282e+19	2.324972465049177702e+19	1.667649558101315789e+19	1.750452583359473869e+19	2.591059142485241856e+19	1.649254501179355750e+19	3.257638859174252134e+19	4.056975776221628006e+19	4.843508035655467827e+19	7.528688416512448922e+19	9.359478445700541645e+19	1.281368632289090765e+20	6.184763056843391795e+19	4.569078215621754061e+19	8.062769054992393216e+18	1.982915790457688064e+19	7.898562159242927104e+18	1.779121746744310579e+19	1.251749914194535424e+19	1.552227846113027891e+19	4.451156910636234342e+19	2.582408405617665229e+19	2.531449096498521293e+19	3.730877384802358886e+19	2.762381522521612698e+19	5.469039586776504730e+19	5.621212947561099264e+19	6.476996666918911181e+19	7.199007592129156710e+19	1.074761176334984479e+20	1.136914973394702991e+20	1.571632906969707971e+20	1.948234230059653857e+20	3.005988321634148680e+20	4.534435758315588157e+20	7.075361496543069471e+20	1.417899909391268446e+21	7.983699048595504497e+20	0.000000000000000000e+00
0.000000000000000000e+00	4.182860474469964186e+20	3.505150925543681556e+20	1.624731184005882511e+20	9.228149632007467827e+19	5.723177819737319834e+19	4.370512080086666445e+19	3.014841355389258138e+19	1.733482208962949939e+19	1.816560784758590464e+19	1.038813865608985395e+19	1.425961265469918618e+19	7.288755269754280960e+18	4.921698288393878528e+18	5.508242332166104064e+18	6.757935027240711168e+18	1.261882439534598554e+19	1.823699492545607424e+18	3.295215791610769408e+18	4.462500358028920832e+18	3.041317376951138304e+18	2.315691314086270464e+18	3.830574275973806080e+18	1.372928781538120448e+18	2.104901333590089472e+18	1.558306914546164326e+19	2.451111365927004979e+19	4.332758330679813734e+19	3.352677729774150451e+19	1.836552807514531430e+19	1.460383622477789389e+19	2.392216027694310195e+19	2.001049147271651738e+19	1.680243583264418406e+19	1.800907774611197542e+19	2.453952172543234867e+19	1.749762888658513306e+19	1.670426143415504282e+19	1.987886451896088986e+19	2.935404024265383936e+19	1.991475644642226995e+19	3.512854780548840653e+19	2.172090884529857741e+19	1.455822613633287373e+19	4.143772535720973107e+19	3.268372257885714432e+19	1.445622898934420685e+19	1.455966363136667238e+19	1.370167262858979738e+19	7.380296540409153536e+18	1.160922764285876838e+19	1.393835138231752090e+19	1.820390512265920922e+19	1.756776941893526528e+19	1.802806726839562240e+19	1.005017020478648730e+19	1.939854614340865638e+19	1.618842207848938906e+19	1.324191348802989466e+19	1.953113372003040051e+19	2.138712332140231066e+19	1.633344564786087322e+19	2.085552885907212698e+19	3.040950611871338086e+19	2.291185079420125594e+19	3.390335590076558131e+19	4.215272293075272499e+19	4.825172248585950003e+19	8.172426017158651904e+19	1.025571979110902497e+20	2.047191623060347945e+20	1.512418479446142812e+20	6.561964029422756659e+19	3.032467928456882995e+19	3.724380793232080896e+19	2.541555639950448640e+19	3.107418205177115853e+19	3.147801383086331085e+19	4.172344072389760614e+19	5.307948794680128307e+19	5.970652551095121510e+19	3.893792400221662413e+19	5.966874017298232115e+19	5.589933531737603277e+19	8.009989687085082214e+19	1.032524758108279931e+20	9.917387483978924032e+19	1.137470250566259999e+20	1.366478342322168300e+20	1.564990396368588636e+20	2.027181094413491569e+20	2.278875311180418580e+20	3.026650792091102085e+20	4.212106758224832102e+20	5.282566188111959163e+20	6.947625966188850053e+20	1.394517835242407854e+20	0.000000000000000000e+00
0.000000000000000000e+00	1.784125361178865172e+20	1.891804999996355052e+20	1.092666719790636564e+20	7.823574863453213491e+19	5.469969250896921395e+19	3.346687235678479974e+19	2.105368445759329075e+19	1.397767422584174387e+19	1.336786771862061875e+19	1.250713956224101376e+19	1.121379727756231066e+19	7.433892397100092416e+18	1.041557946145052467e+19	1.079781562750915994e+19	5.904696349622643712e+18	7.050776141995495424e+18	4.842012043240594432e+18	5.090134114023622656e+18	2.543428035597622784e+18	2.473982035768556544e+18	3.692073709515959296e+18	1.959288988064857344e+18	2.300363439380634112e+18	8.894459714716651520e+18	2.006577656966583501e+19	2.395398898932900250e+19	3.204657474492771123e+19	3.598715955344421274e+19	2.836715799025591910e+19	1.516915466522271130e+19	3.044223542260914995e+19	1.802436898413428326e+19	1.449826300766699930e+19	1.615454046265790669e+19	2.576508110253343539e+19	1.703116791097684582e+19	1.420096322884513587e+19	1.710601683607675699e+19	2.908533345269087027e+19	1.972145097394012979e+19	5.025400324762255360e+19	2.698287147550027366e+19	2.146645474639734784e+19	5.351584589442312602e+19	2.705467449638021120e+19	1.587342598109692518e+19	1.528282504563745997e+19	1.238366219604793549e+19	1.182737577020362342e+19	9.643802566825007104e+18	1.379483419218010317e+19	1.570499017599563571e+19	1.585670234236703949e+19	1.602001981875226010e+19	1.010365915098895565e+19	2.009420326746437222e+19	1.452100057791003034e+19	1.062637789636066714e+19	1.587731846914067251e+19	2.177256873658525696e+19	1.296022919161334170e+19	1.598471644650364518e+19	4.181868903414634086e+19	2.493791870161470669e+19	3.160718697156476109e+19	3.854728694405029888e+19	4.574774670612025344e+19	7.341736610911720243e+19	1.064465263997152461e+20	1.777938305579322573e+20	1.582713837387284480e+20	9.659905696697597952e+19	3.190560372799688294e+19	5.795292653928255488e+19	7.167817851023949824e+19	5.038905210965370470e+19	5.650360553883082752e+19	5.637269306046144512e+19	7.310257506634588979e+19	6.849259163190840525e+19	7.681335233040816538e+19	7.650230645055571558e+19	8.539786171560298086e+19	8.668276715668206387e+19	1.043201624804107387e+20	1.207977407833639813e+20	1.411156120532008468e+20	1.448799471117814333e+20	1.730963835486766694e+20	1.885164338809536184e+20	2.132914209523629425e+20	2.245146595592606188e+20	2.690718198017084293e+20	3.030501146651113554e+20	2.712946556300038963e+20	1.222887044329994977e+20	0.000000000000000000e+00
0.000000000000000000e+00	8.381399469366696346e+19	1.061821626608836772e+20	7.745760772682729062e+19	5.562510417202656870e+19	3.689235713454463795e+19	2.504408228275587482e+19	1.716577146084812186e+19	1.405021824879503565e+19	1.642529165146474496e+19	1.005507661044246118e+19	6.408866655251167232e+18	8.075977503744652288e+18	9.465024672122824704e+18	5.552378725563357184e+18	5.673703190200723456e+18	3.688612570515719168e+18	6.063484936701534208e+18	3.783104263622943232e+18	2.698202025601804800e+18	3.789377302652113920e+18	4.314377871927008768e+18	6.836422132069427200e+18	4.715145372187092992e+18	2.546258147381598208e+18	2.240843072442557645e+19	2.970277934129895424e+19	3.357971175683523379e+19	4.545380829001281536e+19	2.280180215366286950e+19	1.359949311914307994e+19	2.625222947086709555e+19	1.523008176626580685e+19	1.313689299687441818e+19	1.508916659683290931e+19	1.771391898963620864e+19	1.499534319355795046e+19	1.337207530080310682e+19	1.412851599286889677e+19	2.767753448904191181e+19	1.632588325640165376e+19	3.112876750839035085e+19	4.339673802044904243e+19	3.282819220535828890e+19	4.585381648330346496e+19	2.178069060230566298e+19	1.387879317904396902e+19	1.951596600603482931e+19	1.401825223932063130e+19	8.577821638831198208e+18	9.722250866169073664e+18	1.043550953336006246e+19	1.473305645541724570e+19	1.579483728997533286e+19	1.288228367942341837e+19	1.177088510641161421e+19	2.003433613789063987e+19	1.423036042155769242e+19	1.339392920400970547e+19	1.409908087288791859e+19	3.478977553643952538e+19	1.199246028661536154e+19	1.754891850419983770e+19	3.742065535370250650e+19	2.826740073789249946e+19	2.982065344129977958e+19	4.776364603407232205e+19	4.188174304707946086e+19	6.788735054942642995e+19	1.150557714309153260e+20	1.596973960432576430e+20	1.668643048548930028e+20	8.628933500747662950e+19	4.114168063539805389e+19	4.570941096442087834e+19	7.105340445364193690e+19	6.637311085801721037e+19	5.728381975849838182e+19	7.959290522001830707e+19	8.510874252738201190e+19	8.179599072799334400e+19	7.337588151575791206e+19	8.135816659426043494e+19	8.199461202671247360e+19	9.559040565531377664e+19	7.728096467787309056e+19	8.449249750965290598e+19	1.100871180811398840e+20	1.079414936182098166e+20	1.183512348035073147e+20	1.138727013148498330e+20	1.276383106827054285e+20	1.324652760952534139e+20	1.452910515445654159e+20	1.441670361003752980e+20	1.098304067266330460e+20	5.115359052318970675e+19	0.000000000000000000e+00
0.000000000000000000e+00	4.222547183988835123e+19	5.524359027021524173e+19	5.155741910950612173e+19	3.706944688509648077e+19	2.491912056344555930e+19	2.236071056113168794e+19	1.489815739054832230e+19	1.591109096765564314e+19	1.426502167200987750e+19	8.893288845615600640e+18	7.309630428537875456e+18	5.324474437485962240e+18	4.632536879110686720e+18	3.139062131940258304e+18	3.205708482344672256e+18	4.399068657465465344e+18	6.375030860709751808e+18	3.360817029664843776e+18	2.868133196397576704e+18	2.465528928187085312e+18	5.802142378475264000e+18	3.061244356440472064e+18	2.912890407547324416e+18	5.455682029830525952e+18	2.691321191539911066e+19	2.874783915641935053e+19	2.762494374033931469e+19	3.500425744001838694e+19	2.262769227966735565e+19	1.418394176733044941e+19	2.627860209641333965e+19	1.359951932656846234e+19	1.476091310745464627e+19	1.987069275047394918e+19	2.595635831072112230e+19	1.476864374519041434e+19	1.194004698036896768e+19	1.673574786712474010e+19	2.875833472745353626e+19	1.482731658152766464e+19	3.342325901060219290e+19	4.503984630113101414e+19	2.539347582357189018e+19	4.921912832564609024e+19	2.741745797773729382e+19	1.631945497513093325e+19	1.561281135892932813e+19	1.346223621249613005e+19	8.651192867177305088e+18	1.076241890235147059e+19	9.402925561533800448e+18	1.527073369572546560e+19	1.854375267859961446e+19	1.203718465823625421e+19	1.223273262045276570e+19	1.724387095701831680e+19	1.338749919052025446e+19	1.359291220465123942e+19	1.321575763049575629e+19	1.848079996320276480e+19	1.333023823492348109e+19	1.733622189740638618e+19	2.724765631759219507e+19	2.608952986825177088e+19	2.617609455011050291e+19	4.615723171985271194e+19	4.132432516620368282e+19	7.505536393028195123e+19	1.094726634492320973e+20	1.409538041871207465e+20	1.464607306560175636e+20	8.052181096061129523e+19	3.747494754425472614e+19	3.681009390791405568e+19	4.244313638575235891e+19	5.561706625976293786e+19	4.724553301523059507e+19	5.188230936680248115e+19	6.108326544940340019e+19	5.382281419991995187e+19	5.574327488187925299e+19	6.409721126211006464e+19	5.612791219935082086e+19	6.087910135032804966e+19	5.907037355679471206e+19	6.038554854658147942e+19	6.959247294752986726e+19	6.512941715415309517e+19	7.039951112299103027e+19	6.241125095058724454e+19	6.792996116971303731e+19	6.526290457084196454e+19	6.761252227133128704e+19	6.530637394332283699e+19	5.776136835584653722e+19	1.134569306226107187e+19	0.000000000000000000e+00
0.000000000000000000e+00	2.108296262492652339e+19	3.093423471833713459e+19	3.462154107476908442e+19	2.364554205432292557e+19	1.976723804152843059e+19	1.630133205812651827e+19	1.046523642225497907e+19	8.821096280875915264e+18	7.967984831343809536e+18	6.502831556158266368e+18	6.923492081537343488e+18	4.896306438764687360e+18	5.974398473372108800e+18	7.701580573440060416e+18	4.385626934199384576e+18	4.497450300664073728e+18	4.116174818019453440e+18	4.341434994690484224e+18	3.089696352168852992e+18	5.028655478817708032e+18	2.458915921906604032e+18	6.765526262398153728e+18	7.095876340370800640e+18	5.832358736286126080e+18	2.238367421652212941e+19	2.611554016779881677e+19	2.465210977765333811e+19	3.308838858115739238e+19	2.693737072421902746e+19	1.603195160217587712e+19	2.371591042164296090e+19	1.250717022063423078e+19	1.615345663948635750e+19	1.603295832040511693e+19	2.458344786920287027e+19	1.300084406878026342e+19	9.674001368694681600e+18	1.841778699255376691e+19	2.216529127939627008e+19	1.873436478168943821e+19	5.220263187082290790e+19	7.134435174168470323e+19	3.588967604638171955e+19	5.495787463130596966e+19	3.524039987926724198e+19	1.778290122276499251e+19	1.172132747522755994e+19	1.176744742327118234e+19	8.248305186016193536e+18	1.587372867607817421e+19	1.054569803506359501e+19	1.303785927088670310e+19	1.657422889819184947e+19	1.175446873004579635e+19	8.640937421326158848e+18	1.623212155879551386e+19	1.118205095911185408e+19	1.655551228362957005e+19	1.142151394837430886e+19	1.344860325704467251e+19	1.333209522448059187e+19	1.554325118060197274e+19	2.492245554583102259e+19	2.321597095853991117e+19	2.628405849889932083e+19	4.089499306096611328e+19	4.140561650395606221e+19	7.582968293700037837e+19	1.056614530454318285e+20	1.189706183173080023e+20	1.330004442175827804e+20	6.398761926960690790e+19	3.193191587992930304e+19	2.302716783761646387e+19	2.428040429310424678e+19	3.453350024145910989e+19	3.344968011431682048e+19	3.393317854644117914e+19	3.612919998459813478e+19	3.713849631568130048e+19	3.467207427026851840e+19	3.822487732314814874e+19	3.424713842211158426e+19	3.531537192988581888e+19	3.628185120207082701e+19	4.149602417115167949e+19	3.754402519531299635e+19	3.753673793537724416e+19	3.780265253767828275e+19	3.116200431736014029e+19	3.073238124635621376e+19	3.042752225938514330e+19	3.206442475345912627e+19	2.999233243636131430e+19	2.891086152991705498e+19	3.896201638869665280e+18	0.000000000000000000e+00
