# Pitch  
          -1          -1           0  6.491653689176513E-002
           0          -1           0  6.490279485111598E-002
           1          -1           0  6.487507780788568E-002
           2          -1           0  6.484630293535838E-002
           3          -1           0  6.481641921077323E-002
           4          -1           0  6.478541559887237E-002
           5          -1           0  6.475396199140471E-002
           6          -1           0  6.472287502552521E-002
           7          -1           0  6.469153502535616E-002
           8          -1           0  6.465958369467152E-002
           9          -1           0  6.462729314799777E-002
          10          -1           0  6.459503440142227E-002
          11          -1           0  6.456331123147895E-002
          12          -1           0  6.453265595529938E-002
          13          -1           0  6.450775381819931E-002
          14          -1           0  6.448996472477861E-002
          15          -1           0  6.447704733290338E-002
          16          -1           0  6.447013438016494E-002
          17          -1           0  6.447145344298126E-002
          18          -1           0  6.448883718225921E-002
          19          -1           0  6.452373800320894E-002
          20          -1           0  6.457775800528882E-002
          21          -1           0  6.466198304400725E-002
          22          -1           0  6.478567777876539E-002
          23          -1           0  6.495890784099144E-002
          24          -1           0  3.962033170537615E-002
          25          -1           0  4.071652379517066E-002
          26          -1           0  4.491334088152390E-002
          27          -1           0  5.218385130947501E-002
          28          -1           0  6.044785423720891E-002
          29          -1           0  6.820282205174601E-002
          30          -1           0  7.505086651209782E-002
          31          -1           0  8.067510738118520E-002
          32          -1           0  8.414314348897911E-002
          33          -1           0  8.480155337689010E-002
          34          -1           0  8.295644384113739E-002
          35          -1           0  7.916911692122049E-002
          36          -1           0  7.396573817866682E-002
          37          -1           0  6.802633036523417E-002
          38          -1           0  6.207453992136757E-002
          39          -1           0  5.696473771607087E-002
          40          -1           0  5.390504453371309E-002
          41          -1           0  5.394583622162297E-002
          42          -1           0  5.784453543658418E-002
          43          -1           0  6.597343595508880E-002
          44          -1           0  7.739672996577865E-002
          45          -1           0  9.033358756802341E-002
          46          -1           0  0.103221622611438     
          47          -1           0  0.114789145934891     
          48          -1           0  0.123968550395342     
          49          -1           0  0.129883125911672     
          50          -1           0  0.132060379519792     
          51          -1           0  0.130706221962318     
          52          -1           0  0.126765059174092     
          53          -1           0  0.121699891797032     
          54          -1           0  0.117227012985865     
          55          -1           0  0.114839231977922     
          56          -1           0  0.115388419368671     
          57          -1           0  0.118899820637722     
          58          -1           0  0.124497415256788     
          59          -1           0  0.130725592425730     
          60          -1           0  0.135894768688100     
          61          -1           0  0.138494542340346     
          62          -1           0  0.137245977759849     
          63          -1           0  0.131557643930341     
          64          -1           0  0.121687286434814     
          65          -1           0  0.108412602548396     
          66          -1           0  9.293139835394787E-002
          67          -1           0  7.655724839424295E-002
          68          -1           0  6.093844426680122E-002
          69          -1           0  4.856300925095774E-002
          70          -1           0  4.172404828461482E-002
          71          -1           0  3.974658230427349E-002
          72          -1           0  6.527583006619543E-002
          73          -1           0  6.578001552788212E-002
          74          -1           0  6.642991777736011E-002
          75          -1           0  6.725613649324173E-002
          76          -1           0  6.832952269173920E-002
          77          -1           0  6.967420806408652E-002
          78          -1           0  7.120498936129598E-002
          79          -1           0  7.281494405407297E-002
          80          -1           0  7.437677931704668E-002
          81          -1           0  7.572110396620091E-002
          82          -1           0  7.679894200266427E-002
          83          -1           0  7.769851864581837E-002
          84          -1           0  7.847952696052304E-002
          85          -1           0  7.919571054042103E-002
          86          -1           0  7.988617418148834E-002
          87          -1           0  8.056109666301585E-002
          88          -1           0  8.121794621184929E-002
          89          -1           0  8.184899358347716E-002
          90          -1           0  8.245593325403620E-002
          91          -1           0  8.304076635175241E-002
          92          -1           0  8.360639045145769E-002
          93          -1           0  8.415460840385840E-002
          94          -1           0  8.469298352779615E-002
          95          -1           0  8.522562727866809E-002
          96          -1           0  8.549296522208125E-002
          -1           0           0  6.441933954078169E-002
           0           0           0  6.440503998836866E-002
