# b@B@z@N@ (T) (toroidal)  
          53          -1           0 -0.766871766929390     
          54          -1           0 -0.755153164260930     
          55          -1           0 -0.748739114394750     
          56          -1           0 -0.747837556328560     
          57          -1           0 -0.752411048780890     
          58          -1           0 -0.762255594449970     
          59          -1           0 -0.776986376402570     
          60          -1           0 -0.796194755421950     
          61          -1           0 -0.819514791965560     
          62          -1           0 -0.846761532433570     
          63          -1           0 -0.877857017553350     
          64          -1           0 -0.912943320359010     
          65          -1           0 -0.952411180158090     
          66          -1           0 -0.996602297735700     
          67          -1           0  -1.04620616522730     
          68          -1           0  -1.10077281103700     
          69          -1           0  -1.15615088376990     
          70          -1           0  -1.20407449810100     
          71          -1           0  -1.23004151314060     
          72          -1           0  -1.43457687691150     
          73          -1           0  -1.42562145270650     
          74          -1           0  -1.41647728456200     
          75          -1           0  -1.40721072066380     
          76          -1           0  -1.39759650295730     
          77          -1           0  -1.38757701870620     
          78          -1           0  -1.37794749662710     
          79          -1           0  -1.36928371810730     
          80          -1           0  -1.36207407054170     
          81          -1           0  -1.35649223577440     
          82          -1           0  -1.35224607284300     
          83          -1           0  -1.34893328261280     
          84          -1           0  -1.34620180053050     
          85          -1           0  -1.34378445436530     
          86          -1           0  -1.34155704415720     
          87          -1           0  -1.33952857147620     
          88          -1           0  -1.33768858095250     
          89          -1           0  -1.33593864315910     
          90          -1           0  -1.33426283459670     
          91          -1           0  -1.33265828435210     
          92          -1           0  -1.33110641045860     
          93          -1           0  -1.32960789010700     
          94          -1           0  -1.32819833896730     
          95          -1           0  -1.32687509634420     
          96          -1           0  -1.32621248742640     
          -1           0           0  -1.50095729215760     
           0           0           0  -1.50044639647350     
           1           0           0  -1.49940367571260     
           2           0           0  -1.49829304570910     
           3           0           0  -1.49710565738090     
           4           0           0  -1.49583284155280     
           5           0           0  -1.49447133010040     
           6           0           0  -1.49301096847960     
           7           0           0  -1.49143949769480     
           8           0           0  -1.48974399916870     
           9           0           0  -1.48791373818440     
          10           0           0  -1.48593779626430     
          11           0           0  -1.48380541098290     
          12           0           0  -1.48150964460650     
          13           0           0  -1.47904452619810     
          14           0           0  -1.47639761062720     
          15           0           0  -1.47354294395160     
          16           0           0  -1.47046873264660     
          17           0           0  -1.46717693721820     
          18           0           0  -1.46364979580750     
          19           0           0  -1.45987067613060     
          20           0           0  -1.45579617578520     
          21           0           0  -1.45141156013130     
          22           0           0  -1.44659344674280     
          23           0           0  -1.44109478778630     
          24           0           0  -1.24168373193870     
          25           0           0  -1.26531629553280     
          26           0           0  -1.30542939569670     
          27           0           0  -1.34647292752750     
          28           0           0  -1.38298377762700     
          29           0           0  -1.41220561791010     
          30           0           0  -1.43417210376510     
          31           0           0  -1.44941639611810     
          32           0           0  -1.45869999384010     
          33           0           0  -1.46238152796150     
          34           0           0  -1.46003077650820     
          35           0           0  -1.45085625959040     
          36           0           0  -1.43408347283240     
          37           0           0  -1.40894391023260     
          38           0           0  -1.37536686187330     
          39           0           0  -1.33477949191970     
          40           0           0  -1.29040840751540     
          41           0           0  -1.24380658377760     
          42           0           0  -1.19296480823360     
          43           0           0  -1.13715746391550     
          44           0           0  -1.08021844039890     
          45           0           0  -1.02656342165760     
          46           0           0 -0.977674883618200     
          47           0           0 -0.933963031987100     
          48           0           0 -0.895100860458200     
          49           0           0 -0.860724598836290     
          50           0           0 -0.830630399836630     
          51           0           0 -0.804765626138590     
          52           0           0 -0.783256906406420     
          53           0           0 -0.766444647026630     
          54           0           0 -0.754688656051340     
          55           0           0 -0.748250604088000     
          56           0           0 -0.747348429174490     
          57           0           0 -0.751948021026650     
          58           0           0 -0.761830670923900     
          59           0           0 -0.776601267391300     
          60           0           0 -0.795841493253530     
          61           0           0 -0.819183322797360     
          62           0           0 -0.846438269303710     
          63           0           0 -0.877525536423180     
          64           0           0 -0.912591792437710     
          65           0           0 -0.952028776260440     
          66           0           0 -0.996187870854980     
          67           0           0  -1.04578684765260     
          68           0           0  -1.10046644210020     
          69           0           0  -1.15628527507070     
          70           0           0  -1.20498473551570     
          71           0           0  -1.23162964879520     
          72           0           0  -1.43372369164800     
          73           0           0  -1.42482049815250     
          74           0           0  -1.41572521377610     
          75           0           0  -1.40641668131080     
          76           0           0  -1.39670985139680     
          77           0           0  -1.38655399831860     
          78           0           0  -1.37672304367060     
          79           0           0  -1.36782211432910     
          80           0           0  -1.36031509004640     
          81           0           0  -1.35443098954120     
          82           0           0  -1.34998313871390     
          83           0           0  -1.34655935560070     
          84           0           0  -1.34373198796720     
          85           0           0  -1.34127533712130     
          86           0           0  -1.33908854070610     
          87           0           0  -1.33711202020580     
          88           0           0  -1.33526472416600     
          89           0           0  -1.33350499623380     
          90           0           0  -1.33182038068620     
          91           0           0  -1.33021498057730     
          92           0           0  -1.32871711697380     
          93           0           0  -1.32726595624630     
          94           0           0  -1.32590294787880     
          95           0           0  -1.32456449122440     
          96           0           0  -1.32389313941610     
          -1           1           0  -1.50044865299790     
           0           1           0  -1.49991463681980     
           1           1           0  -1.49882642266700     
           2           1           0  -1.49766981632160     
           3           1           0  -1.49643489897360     
           4           1           0  -1.49511466433120     
           5           1           0  -1.49370126884460     
           6           1           0  -1.49218517061960     
           7           1           0  -1.49055078067000     
           8           1           0  -1.48878692194040     
           9           1           0  -1.48688231258350     
          10           1           0  -1.48482585958670     
          11           1           0  -1.48260667355800     
          12           1           0  -1.48022397021090     
          13           1           0  -1.47766116471620     
          14           1           0  -1.47490242480690     
          15           1           0  -1.47193019289640     
          16           1           0  -1.46873955068930     
          17           1           0  -1.46533371944820     
          18           1           0  -1.46169190976740     
          19           1           0  -1.45779477168680     
          20           1           0  -1.45363813493340     
          21           1           0  -1.44918078100980     
          22           1           0  -1.44434219226650     
          23           1           0  -1.43889335279730     
          24           1           0  -1.24580060902180     
          25           1           0  -1.27046557980500     
          26           1           0  -1.31150321349920     
          27           1           0  -1.35289903878530     
          28           1           0  -1.38894747230350     
          29           1           0  -1.41799849177170     
          30           1           0  -1.43970050338840     
          31           1           0  -1.45470415850710     
          32           1           0  -1.46384946422740     
          33           1           0  -1.46751908184560     
          34           1           0  -1.46526869520210     
          35           1           0  -1.45624354767180     
          36           1           0  -1.43964730761440     
          37           1           0  -1.41461929230980     
          38           1           0  -1.38098728567490     
          39           1           0  -1.34002259880420     
          40           1           0  -1.29463578984710     
          41           1           0  -1.24691346916620     
          42           1           0  -1.19460822847900     
          43           1           0  -1.13760233341700     
          44           1           0  -1.08015478780250     
          45           1           0  -1.02606174674100     
          46           1           0 -0.977219556269490     
          47           1           0 -0.933400803127050     
          48           1           0 -0.894516420066470     
          49           1           0 -0.860124217537950     
          50           1           0 -0.829992386851410     
          51           1           0 -0.804066763546590     
          52           1           0 -0.782505195573080     
          53           1           0 -0.765610701310880     
          54           1           0 -0.753757845226860     
          55           1           0 -0.747281617120020     
          56           1           0 -0.746377054390020     
          57           1           0 -0.751022565112910     
          58           1           0 -0.760990290249140     
          59           1           0 -0.775816092629020     
          60           1           0 -0.795146882636460     
          61           1           0 -0.818513718727950     
          62           1           0 -0.845798819061080     
          63           1           0 -0.876851377226660     
          64           1           0 -0.911895228842090     
          65           1           0 -0.951269894999970     
          66           1           0 -0.995373286576100     
          67           1           0  -1.04507682426950     
          68           1           0  -1.09966314152760     
          69           1           0  -1.15658349248960     
          70           1           0  -1.20698896972690     
          71           1           0  -1.23483057935700     
          72           1           0  -1.43163776990010     
          73           1           0  -1.42282175360750     
          74           1           0  -1.41380737029060     
          75           1           0  -1.40442079097450     
          76           1           0  -1.39441232655320     
          77           1           0  -1.38399119093010     
          78           1           0  -1.37372496477420     
          79           1           0  -1.36437963430710     
          80           1           0  -1.35633386523330     
          81           1           0  -1.34986778056090     
          82           1           0  -1.34490703261670     
          83           1           0  -1.34112858336930     
          84           1           0  -1.33809129011740     
          85           1           0  -1.33553626076750     
          86           1           0  -1.33328738873980     
          87           1           0  -1.33124418755230     
          88           1           0  -1.32940728921300     
          89           1           0  -1.32766982433970     
          90           1           0  -1.32602224183650     
          91           1           0  -1.32450910761030     
          92           1           0  -1.32304187531670     
          93           1           0  -1.32161621096980     
          94           1           0  -1.32021443509850     
          95           1           0  -1.31887101055960     
          96           1           0  -1.31819110649800     
          -1           2           0  -1.49972622890860     
           0           2           0  -1.49916099873450     
           1           2           0  -1.49801092620330     
           2           2           0  -1.49679177291550     
           3           2           0  -1.49549381294270     
           4           2           0  -1.49410910705700     
           5           2           0  -1.49262671117120     
           6           2           0  -1.49103286019300     
           7           2           0  -1.48931454393710     
           8           2           0  -1.48746018648360     
           9           2           0  -1.48545833106880     
          10           2           0  -1.48329651810740     
          11           2           0  -1.48096823371630     
          12           2           0  -1.47846293880750     
          13           2           0  -1.47576889091060     
          14           2           0  -1.47286578223640     
          15           2           0  -1.46974668142100     
          16           2           0  -1.46641770235700     
          17           2           0  -1.46286182997960     
          18           2           0  -1.45907273127150     
          19           2           0  -1.45504087217210     
          20           2           0  -1.45076399299140     
          21           2           0  -1.44620418558910     
          22           2           0  -1.44129341513580     
          23           2           0  -1.43582336985440     
          24           2           0  -1.25017554128830     
          25           2           0  -1.27595212770530     
          26           2           0  -1.31791139075950     
          27           2           0  -1.35940898519220     
          28           2           0  -1.39531056617960     
          29           2           0  -1.42392995435710     
          30           2           0  -1.44533013391100     
          31           2           0  -1.46008855974920     
          32           2           0  -1.46909069528140     
          33           2           0  -1.47275936803900     
          34           2           0  -1.47060478779710     
          35           2           0  -1.46175320847530     
          36           2           0  -1.44532518482510     
          37           2           0  -1.42043489651590     
          38           2           0  -1.38678013672950     
          39           2           0  -1.34541561407420     
          40           2           0  -1.29926421984000     
          41           2           0  -1.24993321197170     
          42           2           0  -1.19620984299660     
          43           2           0  -1.13805520900510     
          44           2           0  -1.08002640551460     
          45           2           0  -1.02563337136980     
          46           2           0 -0.976639074910650     
          47           2           0 -0.932868962447980     
          48           2           0 -0.893924256468670     
          49           2           0 -0.859514059475370     
          50           2           0 -0.829354495160880     
          51           2           0 -0.803373514911530     
          52           2           0 -0.781774339494370     
          53           2           0 -0.764719525010450     
          54           2           0 -0.752834663821210     
          55           2           0 -0.746305626703830     
          56           2           0 -0.745396670021880     
          57           2           0 -0.750088073362660     
          58           2           0 -0.760138277968740     
          59           2           0 -0.775054890601960     
          60           2           0 -0.794409282345450     
          61           2           0 -0.817864854144210     
          62           2           0 -0.845157519230930     
          63           2           0 -0.876182391469800     
          64           2           0 -0.911194618575690     
          65           2           0 -0.950481495449360     
          66           2           0 -0.994644642734630     
          67           2           0  -1.04403547584020     
          68           2           0  -1.09916579875440     
          69           2           0  -1.15679035509120     
          70           2           0  -1.20867328320350     
          71           2           0  -1.23819616864350     
          72           2           0  -1.42868807979450     
          73           2           0  -1.42003755185410     
          74           2           0  -1.41110870293670     
          75           2           0  -1.40158913556680     
          76           2           0  -1.39125359758690     
          77           2           0  -1.38046180327850     
          78           2           0  -1.36974099200310     
          79           2           0  -1.35986290253630     
          80           2           0  -1.35134765383930     
          81           2           0  -1.34432346521040     
          82           2           0  -1.33883998427930     
          83           2           0  -1.33458521051450     
          84           2           0  -1.33123699190690     
          85           2           0  -1.32846325529820     
          86           2           0  -1.32603609073540     
          87           2           0  -1.32392027193540     
          88           2           0  -1.32199672610100     
          89           2           0  -1.32022086977130     
          90           2           0  -1.31859182097250     
          91           2           0  -1.31703505050490     
          92           2           0  -1.31553905612150     
          93           2           0  -1.31408914572790     
          94           2           0  -1.31274140547430     
          95           2           0  -1.31139593286400     
          96           2           0  -1.31071642231730     
          -1           3           0  -1.49875145008920     
           0           3           0  -1.49814943814830     
           1           3           0  -1.49692658073950     
           2           3           0  -1.49563475409720     
           3           3           0  -1.49426322322120     
           4           3           0  -1.49280016538830     
           5           3           0  -1.49123218335270     
           6           3           0  -1.48954477193800     
           7           3           0  -1.48772586223650     
           8           3           0  -1.48576369580270     
           9           3           0  -1.48364667372630     
          10           3           0  -1.48136698074580     
          11           3           0  -1.47891246513910     
          12           3           0  -1.47626896977130     
          13           3           0  -1.47342089059890     
          14           3           0  -1.47035941018270     
          15           3           0  -1.46708846578610     
          16           3           0  -1.46359762007990     
          17           3           0  -1.45988291265270     
          18           3           0  -1.45593647291840     
          19           3           0  -1.45177593708020     
          20           3           0  -1.44738278810250     
          21           3           0  -1.44272320495800     
          22           3           0  -1.43773342852170     
          23           3           0  -1.43221258956200     
          24           3           0  -1.25486360746280     
          25           3           0  -1.28175097645520     
          26           3           0  -1.32456265659010     
          27           3           0  -1.36615582068400     
          28           3           0  -1.40164097080750     
          29           3           0  -1.42996683706080     
          30           3           0  -1.45106027483990     
          31           3           0  -1.46554125539280     
          32           3           0  -1.47438447737130     
          33           3           0  -1.47804680069790     
          34           3           0  -1.47600379995970     
          35           3           0  -1.46732225495080     
          36           3           0  -1.45108614646280     
          37           3           0  -1.42639310527600     
          38           3           0  -1.39273088376510     
          39           3           0  -1.35100377638660     
          40           3           0  -1.30376832516930     
          41           3           0  -1.25314576764850     
          42           3           0  -1.19777110378580     
          43           3           0  -1.13859734315980     
          44           3           0  -1.07973673141970     
          45           3           0  -1.02526661223780     
          46           3           0 -0.976085684464500     
          47           3           0 -0.932287768893090     
          48           3           0 -0.893325550648960     
          49           3           0 -0.858907780429680     
          50           3           0 -0.828713979598820     
          51           3           0 -0.802732380180290     
          52           3           0 -0.780986494376990     
          53           3           0 -0.763868891144690     
          54           3           0 -0.751899943072050     
          55           3           0 -0.745321480934350     
          56           3           0 -0.744411782446790     
          57           3           0 -0.749160333799030     
          58           3           0 -0.759279025906980     
          59           3           0 -0.774297715987290     
          60           3           0 -0.793700583914450     
          61           3           0 -0.817202734847830     
          62           3           0 -0.844502231850370     
          63           3           0 -0.875522857986490     
          64           3           0 -0.910484862829740     
          65           3           0 -0.949708026324050     
          66           3           0 -0.993760863246390     
          67           3           0  -1.04309954055140     
          68           3           0  -1.09837710322620     
          69           3           0  -1.15683377550970     
          70           3           0  -1.21055135843340     
          71           3           0  -1.24161724207770     
          72           3           0  -1.42510846388590     
          73           3           0  -1.41655605553530     
          74           3           0  -1.40762495865750     
          75           3           0  -1.39801826762890     
          76           3           0  -1.38733442858660     
          77           3           0  -1.37608993734690     
          78           3           0  -1.36499879230020     
          79           3           0  -1.35463052188570     
          80           3           0  -1.34555944777970     
          81           3           0  -1.33806269715100     
          82           3           0  -1.33210684150780     
          83           3           0  -1.32746138855260     
          84           3           0  -1.32374268272680     
          85           3           0  -1.32073309873990     
          86           3           0  -1.31818251605920     
          87           3           0  -1.31590384226220     
          88           3           0  -1.31383915885540     
          89           3           0  -1.31198801675540     
          90           3           0  -1.31027704626960     
          91           3           0  -1.30870383795050     
          92           3           0  -1.30721561151760     
          93           3           0  -1.30580594236420     
          94           3           0  -1.30444185341070     
          95           3           0  -1.30309918390550     
          96           3           0  -1.30242159002970     
          -1           4           0  -1.49751059807980     
           0           4           0  -1.49686825147740     
           1           4           0  -1.49556694906790     
           2           4           0  -1.49419640192540     
           3           4           0  -1.49274218074590     
           4           4           0  -1.49118977695670     
           5           4           0  -1.48952389881750     
           6           4           0  -1.48773161733930     
           7           4           0  -1.48580048483660     
           8           4           0  -1.48371823918970     
           9           4           0  -1.48147575638240     
          10           4           0  -1.47906133791700     
          11           4           0  -1.47646066431590     
          12           4           0  -1.47365766691130     
          13           4           0  -1.47064143022600     
          14           4           0  -1.46741195913050     
          15           4           0  -1.46396104010570     
          16           4           0  -1.46028626620970     
          17           4           0  -1.45638274683810     
          18           4           0  -1.45226976205280     
          19           4           0  -1.44794979477260     
          20           4           0  -1.44342561393940     
          21           4           0  -1.43867937863060     
          22           4           0  -1.43363580837360     
          23           4           0  -1.42811952907730     
          24           4           0  -1.25968870835060     
          25           4           0  -1.28797184602730     
          26           4           0  -1.33149701169460     
          27           4           0  -1.37310386527320     
          28           4           0  -1.40816018064260     
          29           4           0  -1.43603358869700     
          30           4           0  -1.45679426754130     
          31           4           0  -1.47100901792530     
          32           4           0  -1.47970545671730     
          33           4           0  -1.48335865735020     
          34           4           0  -1.48142840840270     
          35           4           0  -1.47291885102310     
          36           4           0  -1.45691573369520     
          37           4           0  -1.43237845467430     
          38           4           0  -1.39880901498210     
          39           4           0  -1.35656346244420     
          40           4           0  -1.30855641038190     
          41           4           0  -1.25637084643450     
          42           4           0  -1.19940892875680     
          43           4           0  -1.13897718208240     
          44           4           0  -1.07951714686070     
          45           4           0  -1.02479465908330     
          46           4           0 -0.975529375929000     
          47           4           0 -0.931708422434640     
          48           4           0 -0.892721808153620     
          49           4           0 -0.858329092881560     
          50           4           0 -0.828075678583900     
          51           4           0 -0.802033015116290     
          52           4           0 -0.780228551003010     
          53           4           0 -0.763044715622160     
          54           4           0 -0.750968231748830     
          55           4           0 -0.744347877676570     
          56           4           0 -0.743436032803500     
          57           4           0 -0.748244003710760     
          58           4           0 -0.758435003362650     
          59           4           0 -0.773511993235250     
          60           4           0 -0.793009654683700     
          61           4           0 -0.816542299397230     
          62           4           0 -0.843842698406400     
          63           4           0 -0.874887627766920     
          64           4           0 -0.909802464245710     
          65           4           0 -0.948892551707650     
          66           4           0 -0.992861683501720     
          67           4           0  -1.04215715863700     
          68           4           0  -1.09749799247450     
          69           4           0  -1.15689571771060     
          70           4           0  -1.21228059108380     
          71           4           0  -1.24517435266390     
          72           4           0  -1.42104507683120     
          73           4           0  -1.41259648362150     
          74           4           0  -1.40359782181200     
          75           4           0  -1.39364240257080     
          76           4           0  -1.38265076499040     
          77           4           0  -1.37096953145770     
          78           4           0  -1.35940121358180     
          79           4           0  -1.34866458522970     
          80           4           0  -1.33917716777470     
          81           4           0  -1.33122246223080     
          82           4           0  -1.32482218246210     
          83           4           0  -1.31983057468470     
          84           4           0  -1.31585209210970     
          85           4           0  -1.31256662205650     
          86           4           0  -1.30986208588970     
          87           4           0  -1.30753227841110     
          88           4           0  -1.30541643389590     
          89           4           0  -1.30347002886180     
          90           4           0  -1.30170907768440     
          91           4           0  -1.30009485141970     
          92           4           0  -1.29860183089180     
          93           4           0  -1.29721191105080     
          94           4           0  -1.29586657200140     
          95           4           0  -1.29454674871900     
          96           4           0  -1.29388171764370     
          -1           5           0  -1.49601603781450     
           0           5           0  -1.49533281120560     
           1           5           0  -1.49394904436860     
           2           5           0  -1.49249368206970     
           3           5           0  -1.49094914580250     
           4           5           0  -1.48929914354700     
           5           5           0  -1.48752947002570     
           6           5           0  -1.48562670794050     
           7           5           0  -1.48357762042930     
           8           5           0  -1.48137223042760     
           9           5           0  -1.47899677981290     
          10           5           0  -1.47643552146220     
          11           5           0  -1.47367231116850     
          12           5           0  -1.47069512567860     
          13           5           0  -1.46750109374430     
          14           5           0  -1.46407913531150     
          15           5           0  -1.46042489979160     
          16           5           0  -1.45653713329470     
          17           5           0  -1.45243721517380     
          18           5           0  -1.44813115575900     
          19           5           0  -1.44363594690300     
          20           5           0  -1.43897174259690     
          21           5           0  -1.43411771718260     
          22           5           0  -1.42901480911050     
          23           5           0  -1.42348729798810     
          24           5           0  -1.26492693230640     
          25           5           0  -1.29437449809170     
          26           5           0  -1.33875648412390     
          27           5           0  -1.38001208887760     
          28           5           0  -1.41465565359540     
          29           5           0  -1.44214783845510     
          30           5           0  -1.46255149095400     
          31           5           0  -1.47646527887790     
          32           5           0  -1.48499808901030     
          33           5           0  -1.48865324103020     
          34           5           0  -1.48683264976780     
          35           5           0  -1.47852064877680     
          36           5           0  -1.46273516187250     
          37           5           0  -1.43843817980580     
          38           5           0  -1.40480947851290     
          39           5           0  -1.36240946030190     
          40           5           0  -1.31338412197520     
          41           5           0  -1.25954415483110     
          42           5           0  -1.20098625843540     
          43           5           0  -1.13933127264300     
          44           5           0  -1.07928119667700     
          45           5           0  -1.02430717421640     
          46           5           0 -0.974973984700110     
          47           5           0 -0.931118444182990     
          48           5           0 -0.892149811691910     
          49           5           0 -0.857723504417300     
          50           5           0 -0.827478712832110     
          51           5           0 -0.801339161934650     
          52           5           0 -0.779495020597240     
          53           5           0 -0.762237747933290     
          54           5           0 -0.750046422782250     
          55           5           0 -0.743388849343180     
          56           5           0 -0.742476617393490     
          57           5           0 -0.747322602056660     
          58           5           0 -0.757605429600100     
          59           5           0 -0.772740552035790     
          60           5           0 -0.792340962652410     
          61           5           0 -0.815889024068560     
          62           5           0 -0.843209630375340     
          63           5           0 -0.874260383289660     
          64           5           0 -0.909105977605600     
          65           5           0 -0.948090468796240     
          66           5           0 -0.991971559602830     
          67           5           0  -1.04126045211200     
          68           5           0  -1.09658779557160     
          69           5           0  -1.15670954091650     
          70           5           0  -1.21382425643930     
          71           5           0  -1.24873259018260     
          72           5           0  -1.41646550275520     
          73           5           0  -1.40804451477530     
          74           5           0  -1.39901025070130     
          75           5           0  -1.38874054694210     
          76           5           0  -1.37721116550200     
          77           5           0  -1.36512702911400     
          78           5           0  -1.35314118638620     
          79           5           0  -1.34200982808520     
          80           5           0  -1.33218914203510     
          81           5           0  -1.32386694566340     
          82           5           0  -1.31712270288230     
          83           5           0  -1.31177451151600     
          84           5           0  -1.30758233268920     
          85           5           0  -1.30411662126480     
          86           5           0  -1.30121846083400     
          87           5           0  -1.29880820414720     
          88           5           0  -1.29669236638980     
          89           5           0  -1.29474703219860     
          90           5           0  -1.29294921976960     
          91           5           0  -1.29129337741010     
          92           5           0  -1.28978899437780     
          93           5           0  -1.28840364745880     
          94           5           0  -1.28709112567180     
          95           5           0  -1.28580780757880     
          96           5           0  -1.28516180167370     
          -1           6           0  -1.49430801046040     
           0           6           0  -1.49358116881380     
           1           6           0  -1.49210999781700     
           2           6           0  -1.49056294444500     
           3           6           0  -1.48892118267850     
           4           6           0  -1.48716849072760     
           5           6           0  -1.48528995111450     
           6           6           0  -1.48327101704060     
           7           6           0  -1.48110072168350     
           8           6           0  -1.47876326618540     
           9           6           0  -1.47624201632990     
          10           6           0  -1.47351989422220     
          11           6           0  -1.47058407293970     
          12           6           0  -1.46742907322990     
          13           6           0  -1.46404051519530     
          14           6           0  -1.46040674404410     
          15           6           0  -1.45652462678360     
          16           6           0  -1.45241303235540     
          17           6           0  -1.44808404180060     
          18           6           0  -1.44356153877060     
          19           6           0  -1.43887456439280     
          20           6           0  -1.43404538403850     
          21           6           0  -1.42908345522530     
          22           6           0  -1.42393196277030     
          23           6           0  -1.41839667543730     
          24           6           0  -1.27032409535930     
          25           6           0  -1.30133371756250     
          26           6           0  -1.34615351427000     
          27           6           0  -1.38710146305080     
          28           6           0  -1.42120701173850     
          29           6           0  -1.44817092750080     
          30           6           0  -1.46822998544710     
          31           6           0  -1.48186272120810     
          32           6           0  -1.49022394053020     
          33           6           0  -1.49387062961170     
          34           6           0  -1.49217551288420     
          35           6           0  -1.48405727183290     
          36           6           0  -1.46852126263410     
          37           6           0  -1.44442000059440     
          38           6           0  -1.41097676243600     
          39           6           0  -1.36808371148860     
          40           6           0  -1.31810844542390     
          41           6           0  -1.26278804837810     
          42           6           0  -1.20252220643180     
          43           6           0  -1.13953922257710     
          44           6           0  -1.07915515139120     
          45           6           0  -1.02382608555500     
          46           6           0 -0.974424735835120     
          47           6           0 -0.930511739763280     
          48           6           0 -0.891625869647080     
          49           6           0 -0.857126449041860     
          50           6           0 -0.826856002398550     
