# Radial particle flux (s@S@-1@N@)  D^{0}
          52          15           3  -22064156374263.0     
          53          15           3  -21166824859097.5     
          54          15           3  -20319912743239.0     
          55          15           3  -20084207893918.0     
          56          15           3  -21003096633183.0     
          57          15           3  -24258838190635.5     
          58          15           3  -35017230529968.0     
          59          15           3  -76357213488201.5     
          60          15           3  -242322241720710.     
          61          15           3  -777622381763580.     
          62          15           3 -1.313523574702950E+015
          63          15           3 -1.727490736257500E+015
          64          15           3 -2.594358162929400E+015
          65          15           3 -3.058255651640150E+015
          66          15           3 -3.159683260981600E+015
          67          15           3 -2.640947215871450E+015
          68          15           3 -4.523857481010500E+015
          69          15           3  -399387355507345.     
          70          15           3  -114071301127836.     
          71          15           3  -302159595821340.     
          72          15           3 -2.207809820002900E+016
          73          15           3 -4.180503045486850E+016
          74          15           3 -5.930445002420500E+016
          75          15           3 -7.641311145924901E+016
          76          15           3 -9.139911216762099E+016
          77          15           3 -1.029067236901240E+017
          78          15           3 -1.134225353316550E+017
          79          15           3 -1.215056325077100E+017
          80          15           3 -1.276222558246050E+017
          81          15           3 -1.316259496720650E+017
          82          15           3 -1.350507550457450E+017
          83          15           3 -1.356079348196400E+017
          84          15           3 -1.334140732792300E+017
          85          15           3 -1.306382847539050E+017
          86          15           3 -1.251128227137350E+017
          87          15           3 -1.192565637746600E+017
          88          15           3 -1.133612349951090E+017
          89          15           3 -1.084916333895230E+017
          90          15           3 -1.042098668997715E+017
          91          15           3 -1.005512892549600E+017
          92          15           3 -9.797350698313650E+016
          93          15           3 -9.623975620097350E+016
          94          15           3 -9.665208293223501E+016
          95          15           3 -1.037419941103540E+017
          96          15           3  0.000000000000000E+000
          -1          16           3  0.000000000000000E+000
           0          16           3 -9.553913933146050E+015
           1          16           3 -9.662090497911200E+015
           2          16           3 -1.014261781159005E+016
           3          16           3 -1.081318753490150E+016
           4          16           3 -1.164009954342150E+016
           5          16           3 -1.244967225908950E+016
           6          16           3 -1.373411694408250E+016
           7          16           3 -1.483978239116550E+016
           8          16           3 -1.577843998890150E+016
           9          16           3 -1.706729499998600E+016
          10          16           3 -1.800271046656850E+016
          11          16           3 -1.821548683679900E+016
          12          16           3 -1.899444355693300E+016
          13          16           3 -1.915656834813500E+016
          14          16           3 -1.855453084816300E+016
          15          16           3 -1.737922273081150E+016
          16          16           3 -1.591233633510430E+016
          17          16           3 -1.450149978911070E+016
          18          16           3 -1.218649708971110E+016
          19          16           3 -9.381771306778040E+015
          20          16           3 -5.968224915789800E+015
          21          16           3 -3.565137689245200E+015
          22          16           3 -1.303404273802300E+015
          23          16           3   29491489351750.0     
          24          16           3 -4.915883521094375E+015
          25          16           3  -68757209005361.5     
          26          16           3  -234854082973795.     
          27          16           3  -69835418365203.0     
          28          16           3  -14628524804671.5     
          29          16           3  -15013325894867.0     
          30          16           3  -18055262925127.0     
          31          16           3  -13521611991298.5     
          32          16           3  -11208042582181.5     
          33          16           3  -9917919172777.85     
          34          16           3  -8504811368345.95     
          35          16           3  -7184501446078.75     
          36          16           3  -6020331464217.10     
          37          16           3  -5024756173604.50     
          38          16           3  -4235095664920.05     
          39          16           3  -3524289965221.75     
          40          16           3  -2975555305779.20     
          41          16           3  -2990866065764.95     
          42          16           3  -3803323201620.10     
          43          16           3  -5288072280945.30     
          44          16           3  -7212605275338.10     
          45          16           3  -9500609753677.35     
          46          16           3  -12177704901656.0     
          47          16           3  -14970971167110.0     
          48          16           3  -17543186607404.5     
          49          16           3  -19622094193872.5     
          50          16           3  -20852071385993.5     
          51          16           3  -21259114371818.0     
          52          16           3  -20989424308899.5     
          53          16           3  -20154126657404.0     
          54          16           3  -19391087931942.0     
          55          16           3  -19243642000601.5     
          56          16           3  -20306906592338.5     
          57          16           3  -24061409550109.0     
          58          16           3  -37581210096996.5     
          59          16           3  -91584713780457.5     
          60          16           3  -317708621830635.     
          61          16           3 -1.050648144019990E+015
          62          16           3 -1.746034753263850E+015
          63          16           3 -2.374779722501750E+015
          64          16           3 -3.495460722807000E+015
          65          16           3 -4.302494067187250E+015
          66          16           3 -4.033136795407850E+015
          67          16           3 -3.966607412116900E+015
          68          16           3 -6.304933512172100E+015
          69          16           3  -675966530296750.     
          70          16           3  -144570781561535.     
          71          16           3 -3.666661049412615E+015
          72          16           3  1.219760887365600E+016
          73          16           3  1.938025590147000E+015
          74          16           3 -1.758932559593500E+016
          75          16           3 -4.606199222175901E+016
          76          16           3 -6.924011107291899E+016
          77          16           3 -8.456059582490150E+016
          78          16           3 -9.937702106851901E+016
          79          16           3 -1.113082392214585E+017
          80          16           3 -1.205416179949200E+017
          81          16           3 -1.286804891770100E+017
          82          16           3 -1.363909075095250E+017
          83          16           3 -1.393101763209500E+017
          84          16           3 -1.405540367004900E+017
          85          16           3 -1.421951359182400E+017
          86          16           3 -1.379896916923750E+017
          87          16           3 -1.339128981316850E+017
          88          16           3 -1.305078587292500E+017
          89          16           3 -1.273894930556200E+017
          90          16           3 -1.237155700475400E+017
          91          16           3 -1.197757739311850E+017
          92          16           3 -1.176510675630200E+017
          93          16           3 -1.165772787349450E+017
          94          16           3 -1.183591134207400E+017
          95          16           3 -1.298037136751350E+017
          96          16           3  0.000000000000000E+000
          -1          17           3  0.000000000000000E+000
           0          17           3 -9.434729389058750E+015
           1          17           3 -9.535545665666600E+015
           2          17           3 -9.815197958507750E+015
           3          17           3 -1.028477818150085E+016
           4          17           3 -1.083336892267970E+016
           5          17           3 -1.127294704479585E+016
           6          17           3 -1.240833846550150E+016
           7          17           3 -1.319544880477750E+016
           8          17           3 -1.336134351205550E+016
           9          17           3 -1.386353047661150E+016
          10          17           3 -1.340518160682565E+016
          11          17           3 -1.274771303821680E+016
          12          17           3 -1.214026262457070E+016
          13          17           3 -1.028093768267715E+016
          14          17           3 -8.015092111572200E+015
          15          17           3 -4.486274095812450E+015
          16          17           3 -1.077256524423850E+015
          17          17           3  4.139784512142800E+015
          18          17           3  9.780749470418900E+015
          19          17           3  1.668165392979896E+016
          20          17           3  2.393227816218820E+016
          21          17           3  3.020999444868180E+016
          22          17           3  3.317807528569155E+016
          23          17           3  3.578919356011510E+016
          24          17           3 -1.320517602346275E+016
          25          17           3  -71701624424829.0     
          26          17           3  -324945665876480.     
          27          17           3  -66923172015290.5     
          28          17           3  -14428123416123.5     
          29          17           3  -17164515475995.5     
          30          17           3  -20463416502385.0     
          31          17           3  -14235023544236.5     
          32          17           3  -11513320158423.5     
          33          17           3  -10315913706954.0     
          34          17           3  -8991720393756.70     
          35          17           3  -7523300027007.60     
          36          17           3  -6222569788543.35     
          37          17           3  -5152242476297.10     
          38          17           3  -4319387480946.65     
          39          17           3  -3599631908836.60     
          40          17           3  -3025671344702.10     
          41          17           3  -2996386170514.75     
          42          17           3  -3802606965009.75     
          43          17           3  -5237894281835.05     
          44          17           3  -7095935697950.70     
          45          17           3  -9334553153297.40     
          46          17           3  -11936600935477.5     
          47          17           3  -14660147921660.0     
          48          17           3  -17177981445322.5     
          49          17           3  -19205941501182.0     
          50          17           3  -20411596039295.0     
          51          17           3  -20836834326627.5     
          52          17           3  -20591945173436.0     
          53          17           3  -19791690826027.5     
          54          17           3  -19079717673927.0     
          55          17           3  -18999780452003.0     
          56          17           3  -20178094272297.5     
          57          17           3  -24355838701217.0     
          58          17           3  -40163980808027.5     
          59          17           3  -104578081706531.     
          60          17           3  -381974883781245.     
          61          17           3 -1.280747900803700E+015
          62          17           3 -2.111068400033750E+015
          63          17           3 -2.934470709805050E+015
          64          17           3 -4.231029868360300E+015
          65          17           3 -5.131896610273800E+015
          66          17           3 -4.869602003819550E+015
          67          17           3 -5.028343219754300E+015
          68          17           3 -6.018680664616600E+015
          69          17           3 -1.075266656062310E+015
          70          17           3  -137261126601740.     
          71          17           3 -1.342433575686035E+016
          72          17           3  1.187877765048505E+017
          73          17           3  9.515434411457299E+016
          74          17           3  5.874676668733650E+016
          75          17           3  1.096482380309750E+016
          76          17           3 -2.138374066005775E+016
          77          17           3 -4.475093143545000E+016
          78          17           3 -6.686674548556350E+016
          79          17           3 -8.498722724223750E+016
          80          17           3 -9.859859847101800E+016
          81          17           3 -1.116822409856850E+017
          82          17           3 -1.236996578501350E+017
          83          17           3 -1.295144593589150E+017
          84          17           3 -1.344055048071200E+017
          85          17           3 -1.384783627962350E+017
          86          17           3 -1.365455121011650E+017
          87          17           3 -1.349569523834100E+017
          88          17           3 -1.337523456527700E+017
          89          17           3 -1.320465972384300E+017
          90          17           3 -1.288681977929450E+017
          91          17           3 -1.249601146099000E+017
          92          17           3 -1.233687484282050E+017
          93          17           3 -1.230362137981550E+017
          94          17           3 -1.253304155549500E+017
          95          17           3 -1.380075810765900E+017
          96          17           3  0.000000000000000E+000
          -1          18           3  0.000000000000000E+000
           0          18           3 -8.103746536737050E+015
           1          18           3 -8.416148585512650E+015
           2          18           3 -8.560905943771550E+015
           3          18           3 -8.879918272399050E+015
           4          18           3 -9.139451632573800E+015
           5          18           3 -9.397752700373300E+015
           6          18           3 -1.018266546448475E+016
           7          18           3 -1.059768780616510E+016
           8          18           3 -1.014280987745870E+016
           9          18           3 -9.694038203860350E+015
          10          18           3 -8.073173592459000E+015
          11          18           3 -7.270224064044350E+015
          12          18           3 -5.547891424241250E+015
          13          18           3 -2.262210677913670E+015
          14          18           3   771818597035750.     
          15          18           3  5.626442434959500E+015
          16          18           3  1.059989610683745E+016
          17          18           3  1.985769341497000E+016
          18          18           3  2.776503793874850E+016
          19          18           3  3.853369066037050E+016
          20          18           3  4.935031985394450E+016
          21          18           3  6.075252714018250E+016
          22          18           3  7.087248115011500E+016
          23          18           3  6.759361450694450E+016
          24          18           3  -337996652344000.     
          25          18           3  -76406918172774.5     
          26          18           3  -347976834055420.     
          27          18           3  -62404761373512.0     
          28          18           3  -14409238877981.0     
          29          18           3  -18511778668721.5     
          30          18           3  -21787726503174.0     
          31          18           3  -14620064465466.0     
          32          18           3  -11650318659533.0     
          33          18           3  -10453752794397.5     
          34          18           3  -9190286044783.90     
          35          18           3  -7709730182384.00     
          36          18           3  -6331775231663.20     
          37          18           3  -5210430092696.15     
          38          18           3  -4343545427536.80     
          39          18           3  -3613665210372.50     
          40          18           3  -3028103408388.35     
          41          18           3  -2984094350609.00     
          42          18           3  -3792468577342.25     
          43          18           3  -5213563547706.70     
          44          18           3  -7055661189991.25     
          45          18           3  -9283325147818.55     
          46          18           3  -11863587543848.5     
          47          18           3  -14565497481253.0     
          48          18           3  -17066484776537.0     
          49          18           3  -19077343824228.0     
          50          18           3  -20276067274707.5     
          51          18           3  -20710073043219.5     
          52          18           3  -20475448178864.0     
          53          18           3  -19689569323972.5     
          54          18           3  -18998639620397.0     
          55          18           3  -18950037407208.0     
          56          18           3  -20183084163064.0     
          57          18           3  -24571035104017.5     
          58          18           3  -41498842651759.0     
          59          18           3  -111002314085380.     
          60          18           3  -414107153409930.     
          61          18           3 -1.394863088148000E+015
          62          18           3 -2.291583903846700E+015
          63          18           3 -3.217082295671850E+015
          64          18           3 -4.584316224031600E+015
          65          18           3 -5.411520420888800E+015
          66          18           3 -5.325291493393200E+015
          67          18           3 -5.526553684209300E+015
          68          18           3 -5.668478538528850E+015
          69          18           3 -1.357306617693600E+015
          70          18           3  -143478406029725.     
          71          18           3 -4.454123192797000E+015
          72          18           3  2.049327768924350E+017
          73          18           3  1.600930754564750E+017
          74          18           3  1.027022699588400E+017
          75          18           3  4.164497797101650E+016
          76          18           3  2.551987180305150E+015
          77          18           3 -2.756386473614150E+016
          78          18           3 -5.317246732412200E+016
          79          18           3 -7.321668996971400E+016
          80          18           3 -8.920717907614150E+016
          81          18           3 -1.049087001933900E+017
          82          18           3 -1.180223553369450E+017
          83          18           3 -1.250787571340700E+017
          84          18           3 -1.312170877335650E+017
          85          18           3 -1.355315735016400E+017
          86          18           3 -1.349627811298950E+017
          87          18           3 -1.341505173344150E+017
          88          18           3 -1.332814905282050E+017
          89          18           3 -1.320925154670050E+017
          90          18           3 -1.291070257822600E+017
          91          18           3 -1.253948437760650E+017
          92          18           3 -1.239959922989000E+017
          93          18           3 -1.238320151140450E+017
          94          18           3 -1.262072539713550E+017
          95          18           3 -1.388586951497400E+017
          96          18           3  0.000000000000000E+000
          -1          19           3  0.000000000000000E+000
           0          19           3 -6.789974981496850E+015
           1          19           3 -6.724745249034700E+015
           2          19           3 -6.735282256206150E+015
           3          19           3 -6.852028611886400E+015
           4          19           3 -6.852271224292300E+015
           5          19           3 -6.726424972186400E+015
           6          19           3 -6.758020177598200E+015
           7          19           3 -6.426509728019900E+015
           8          19           3 -5.398906197797450E+015
           9          19           3 -3.840954605611750E+015
          10          19           3 -1.728560335074150E+015
          11          19           3   84083174634750.0     
          12          19           3  3.454993737444950E+015
          13          19           3  7.644505345083480E+015
          14          19           3  1.202811337158495E+016
          15          19           3  1.759054673426595E+016
          16          19           3  2.624143280351700E+016
          17          19           3  3.856468098786000E+016
          18          19           3  4.741921900299100E+016
          19          19           3  5.844785589079499E+016
          20          19           3  6.463785765613499E+016
          21          19           3  6.630727263568150E+016
          22          19           3  6.178777409660950E+016
          23          19           3  4.415866372565350E+016
          24          19           3  1.176473886984935E+016
          25          19           3  -96560116411488.5     
          26          19           3  -341825868623300.     
          27          19           3  -52608875857889.5     
          28          19           3  -14453126916097.5     
          29          19           3  -20252808417968.5     
          30          19           3  -23294432949531.5     
          31          19           3  -15035079903198.5     
          32          19           3  -11766931070610.5     
          33          19           3  -10552015754632.5     
          34          19           3  -9322865960946.10     
          35          19           3  -7913089461308.90     
          36          19           3  -6462797470790.35     
          37          19           3  -5275873061770.05     
          38          19           3  -4364105382973.50     
          39          19           3  -3618441310833.20     
          40          19           3  -3020987261988.65     
          41          19           3  -2965269843696.80     
          42          19           3  -3776002745065.40     
          43          19           3  -5189443689092.10     
          44          19           3  -7029051986991.55     
          45          19           3  -9256121515006.60     
          46          19           3  -11825398309340.0     
          47          19           3  -14515026321691.5     
          48          19           3  -17006461204095.5     
          49          19           3  -19006002828966.5     
          50          19           3  -20201716719228.0     
          51          19           3  -20644739955579.5     
          52          19           3  -20419248726726.5     
          53          19           3  -19646013413904.0     
          54          19           3  -18974056496546.0     
          55          19           3  -18954698625491.0     
          56          19           3  -20244077273361.0     
          57          19           3  -24844792571827.0     
          58          19           3  -42905177259102.5     
          59          19           3  -117555617503320.     
          60          19           3  -447473411099535.     
          61          19           3 -1.511815652411100E+015
          62          19           3 -2.478093520136550E+015
          63          19           3 -3.526927655015100E+015
          64          19           3 -4.924868641281400E+015
          65          19           3 -5.719741238133000E+015
          66          19           3 -5.834255468069550E+015
          67          19           3 -6.012219284473300E+015
          68          19           3 -5.632859589192300E+015
          69          19           3 -1.368186487788050E+015
          70          19           3  -158046688806070.     
          71          19           3  9.615881627135150E+015
          72          19           3  1.666830890457500E+017
          73          19           3  2.182598694076950E+017
          74          19           3  1.498859795837600E+017
          75          19           3  8.211776249275850E+016
          76          19           3  3.428205613452690E+016
          77          19           3 -4.419033370075500E+015
          78          19           3 -3.502999000368800E+016
          79          19           3 -5.825712943177650E+016
          80          19           3 -7.768341919506600E+016
          81          19           3 -9.639213728895299E+016
          82          19           3 -1.109228821711050E+017
          83          19           3 -1.194555548398000E+017
          84          19           3 -1.272114489591250E+017
          85          19           3 -1.320801506164900E+017
          86          19           3 -1.326859521446250E+017
          87          19           3 -1.330674357207200E+017
          88          19           3 -1.323517674039250E+017
          89          19           3 -1.317098077200300E+017
          90          19           3 -1.288214296996500E+017
          91          19           3 -1.255166364969550E+017
          92          19           3 -1.243891334638700E+017
          93          19           3 -1.242940070396000E+017
          94          19           3 -1.267751783398250E+017
          95          19           3 -1.389785378564300E+017
          96          19           3  0.000000000000000E+000
          -1          20           3  0.000000000000000E+000
           0          20           3 -3.415495514448950E+015
           1          20           3 -2.701602095892825E+015
           2          20           3 -2.279015810850385E+015
           3          20           3 -1.726253072763900E+015
           4          20           3  -839136687573150.     
           5          20           3   156587513235350.     
           6          20           3  1.534886274035500E+015
           7          20           3  3.256740749595750E+015
           8          20           3  5.256820499195250E+015
           9          20           3  8.081037486927600E+015
          10          20           3  1.120955168547320E+016
          11          20           3  1.482929954800930E+016
          12          20           3  2.024414310858900E+016
          13          20           3  2.575861090395900E+016
          14          20           3  3.201752788364250E+016
          15          20           3  3.943321789581800E+016
          16          20           3  4.796396949131750E+016
          17          20           3  5.598820791868950E+016
          18          20           3  6.140450985527750E+016
          19          20           3  6.299194760803899E+016
          20          20           3  5.680256147792050E+016
          21          20           3  4.397867318596400E+016
          22          20           3  2.570059277969665E+016
          23          20           3  1.107590341399755E+016
          24          20           3  4.369852438813550E+015
          25          20           3  -130462063823330.     
          26          20           3  -310351613376820.     
          27          20           3  -32661338846563.0     
          28          20           3  -14868255311897.5     
          29          20           3  -25302963977297.0     
          30          20           3  -27179703637760.5     
          31          20           3  -16042310679850.5     
          32          20           3  -12021454881557.0     
          33          20           3  -10730834654548.0     
          34          20           3  -9541043606831.05     
          35          20           3  -8260056912622.70     
          36          20           3  -6824018057303.90     
          37          20           3  -5453799910342.20     
          38          20           3  -4415670956973.10     
          39          20           3  -3616313436742.50     
          40          20           3  -2986467628022.20     
          41          20           3  -2908123877007.85     
          42          20           3  -3722081613906.45     
          43          20           3  -5135217442804.65     
          44          20           3  -6987200608052.85     
          45          20           3  -9232167115044.55     
          46          20           3  -11793205008434.5     
          47          20           3  -14469254087174.5     
          48          20           3  -16949936529002.5     
          49          20           3  -18932257412382.0     
          50          20           3  -20127965723411.0     
          51          20           3  -20592011978922.0     
          52          20           3  -20387045752459.0     
          53          20           3  -19641268829473.0     
          54          20           3  -19010952133101.0     
          55          20           3  -19056354712625.0     
          56          20           3  -20479410197403.5     
          57          20           3  -25587022861838.5     
          58          20           3  -46334332778137.0     
          59          20           3  -133200662418220.     
          60          20           3  -528819322300230.     
          61          20           3 -1.792667272025050E+015
          62          20           3 -2.929598885872750E+015
          63          20           3 -4.278964192635600E+015
          64          20           3 -5.735888327188600E+015
          65          20           3 -6.534664942210950E+015
          66          20           3 -7.134728194003650E+015
          67          20           3 -7.261717449532700E+015
          68          20           3 -5.872296480774050E+015
          69          20           3 -1.252629295054250E+015
          70          20           3  -206403654775810.     
          71          20           3  5.024464785441200E+015
          72          20           3  7.008574215811950E+016
          73          20           3  2.313876937141700E+017
          74          20           3  2.255826013337850E+017
          75          20           3  1.659267336707000E+017
          76          20           3  1.062704857714265E+017
          77          20           3  5.136295321325050E+016
          78          20           3  6.683627659030500E+015
          79          20           3 -2.420567689097185E+016
          80          20           3 -4.992339359353300E+016
          81          20           3 -7.558253071331750E+016
          82          20           3 -9.353365564922150E+016
          83          20           3 -1.062634877831845E+017
          84          20           3 -1.175695501848500E+017
          85          20           3 -1.238068073826500E+017
          86          20           3 -1.271158680123950E+017
          87          20           3 -1.295923821199200E+017
          88          20           3 -1.294914371688200E+017
          89          20           3 -1.294872350105950E+017
          90          20           3 -1.271828572408300E+017
          91          20           3 -1.252484962494850E+017
          92          20           3 -1.245496604922800E+017
          93          20           3 -1.246815937411000E+017
          94          20           3 -1.271292936702250E+017
          95          20           3 -1.385704288533200E+017
          96          20           3  0.000000000000000E+000
          -1          21           3  0.000000000000000E+000
           0          21           3  2.840164899642350E+015
           1          21           3  3.815991489912075E+015
           2          21           3  4.807832630767915E+015
           3          21           3  6.284160978961800E+015
           4          21           3  7.994641704538050E+015
           5          21           3  9.878863771361800E+015
           6          21           3  1.238735205849695E+016
           7          21           3  1.475722565804455E+016
           8          21           3  1.728811213143450E+016
           9          21           3  2.055726025885100E+016
          10          21           3  2.432482727025300E+016
          11          21           3  2.873400738679100E+016
          12          21           3  3.416500390715800E+016
          13          21           3  3.904939432481700E+016
          14          21           3  4.374993638788800E+016
          15          21           3  4.740196230299100E+016
          16          21           3  4.888376338330000E+016
          17          21           3  4.684380750079150E+016
          18          21           3  4.290526042016300E+016
          19          21           3  3.461108192516150E+016
          20          21           3  2.434258207935200E+016
          21          21           3  1.319855338804770E+016
          22          21           3  5.643392680483850E+015
          23          21           3  1.772535481357480E+015
          24          21           3   991646835945310.     
          25          21           3  -175227040994585.     
          26          21           3  -295717117785055.     
          27          21           3  -25803823514189.5     
          28          21           3  -19634219726376.0     
          29          21           3  -37066054075267.5     
          30          21           3  -34757590878940.5     
          31          21           3  -17944424323181.5     
          32          21           3  -12478331191529.0     
          33          21           3  -10976554426957.5     
          34          21           3  -9759599642027.60     
          35          21           3  -8570707583904.50     
          36          21           3  -7313282611523.20     
          37          21           3  -5880868051810.60     
          38          21           3  -4563051871965.50     
          39          21           3  -3619608765557.60     
          40          21           3  -2908313368753.65     
          41          21           3  -2803732264833.75     
          42          21           3  -3620660099656.55     
          43          21           3  -5068913526213.45     
          44          21           3  -6984987259023.25     
          45          21           3  -9305672375395.90     
          46          21           3  -11892575905650.5     
          47          21           3  -14578197533355.0     
          48          21           3  -17066262233270.5     
          49          21           3  -19040397390222.5     
          50          21           3  -20252371821020.0     
          51          21           3  -20752534823661.5     
          52          21           3  -20582855234699.0     
          53          21           3  -19882614551434.5     
          54          21           3  -19318100438861.5     
          55          21           3  -19464021164193.5     
          56          21           3  -21112085198828.5     
          57          21           3  -27097459715074.5     
          58          21           3  -52414667531131.5     
          59          21           3  -160075159139855.     
          60          21           3  -675169715397905.     
          61          21           3 -2.280018377499500E+015
          62          21           3 -3.584072908692400E+015
          63          21           3 -5.508367497314250E+015
          64          21           3 -7.045262971112850E+015
          65          21           3 -7.807510188624300E+015
          66          21           3 -9.558572711699650E+015
          67          21           3 -9.528903718495000E+015
          68          21           3 -6.763490496860900E+015
          69          21           3 -1.508096976632900E+015
          70          21           3  -329541806173750.     
          71          21           3  1.107422460198490E+015
          72          21           3  1.262366912928900E+016
          73          21           3  1.326413658914275E+017
          74          21           3  2.308634116586900E+017
          75          21           3  2.338297017734300E+017
          76          21           3  1.921939251298050E+017
          77          21           3  1.319744746249780E+017
          78          21           3  7.044025588938100E+016
          79          21           3  2.914669220429165E+016
          80          21           3 -4.933866274850000E+015
          81          21           3 -4.125056886850450E+016
          82          21           3 -6.443128733805550E+016
          83          21           3 -8.449410531771200E+016
          84          21           3 -1.015451512733475E+017
          85          21           3 -1.101564021983100E+017
          86          21           3 -1.170851131094300E+017
          87          21           3 -1.220033047043700E+017
          88          21           3 -1.233503490069050E+017
          89          21           3 -1.237048766671350E+017
          90          21           3 -1.232117138820450E+017
          91          21           3 -1.230625139223950E+017
          92          21           3 -1.228935768438650E+017
          93          21           3 -1.232935326552900E+017
          94          21           3 -1.254979641590150E+017
          95          21           3 -1.354625769029100E+017
          96          21           3  0.000000000000000E+000
          -1          22           3  0.000000000000000E+000
           0          22           3  9.464495993154750E+015
           1          22           3  1.018886892745775E+016
           2          22           3  1.130570684388245E+016
           3          22           3  1.284564144608650E+016
           4          22           3  1.431898564314800E+016
           5          22           3  1.633894643634400E+016
           6          22           3  1.871665226584700E+016
           7          22           3  2.094266661882000E+016
           8          22           3  2.317982239201850E+016
           9          22           3  2.565863668045800E+016
          10          22           3  2.813900730543650E+016
          11          22           3  3.118395307806750E+016
          12          22           3  3.316444984420000E+016
          13          22           3  3.409190947819900E+016
          14          22           3  3.401208816536300E+016
          15          22           3  3.202017082718050E+016
          16          22           3  2.831257096652150E+016
          17          22           3  2.307798075644550E+016
          18          22           3  1.634852520778035E+016
          19          22           3  1.014859392530500E+016
          20          22           3  5.425016182043200E+015
          21          22           3  2.135627411127765E+015
          22          22           3   688746098234582.     
          23          22           3   189176214742909.     
          24          22           3   18488122917190.0     
          25          22           3  -303220515653685.     
          26          22           3  -159996501740288.     
          27          22           3  -51851448803865.0     
          28          22           3  -36383317857473.0     
          29          22           3  -63843218838827.5     
          30          22           3  -48992875509474.0     
          31          22           3  -21628109389953.5     
          32          22           3  -13450161745916.5     
          33          22           3  -11452638756571.0     
          34          22           3  -10050417330640.9     
          35          22           3  -8840201287864.90     
          36          22           3  -7727849985552.25     
          37          22           3  -6446709607144.95     
          38          22           3  -5087159964582.60     
          39          22           3  -3791048150052.15     
          40          22           3  -2854898867458.15     
          41          22           3  -2684921668326.90     
          42          22           3  -3531770308478.10     
          43          22           3  -5090830027669.30     
          44          22           3  -7166429584847.25     
          45          22           3  -9662767930283.70     
          46          22           3  -12349898088375.0     
          47          22           3  -15085486362932.0     
          48          22           3  -17618719009260.0     
          49          22           3  -19607659320329.5     
          50          22           3  -20868076968142.5     
          51          22           3  -21431328961604.5     
          52          22           3  -21328862714195.0     
          53          22           3  -20715135427421.5     
          54          22           3  -20256655396034.0     
          55          22           3  -20553508221421.0     
          56          22           3  -22579532226365.0     
          57          22           3  -29957700968641.0     
          58          22           3  -62505745439859.0     
          59          22           3  -203171489377900.     
          60          22           3  -930184223802565.     
          61          22           3 -3.069858531474550E+015
          62          22           3 -4.462042341777800E+015
          63          22           3 -6.972667090369350E+015
          64          22           3 -8.835059916049200E+015
          65          22           3 -9.396492936520600E+015
          66          22           3 -1.361690915993050E+016
          67          22           3 -1.391588779323050E+016
          68          22           3 -8.335339394286650E+015
          69          22           3 -2.800360691261200E+015
          70          22           3  -599416153833455.     
          71          22           3   87628235458153.0     
          72          22           3  1.828446066538175E+015
          73          22           3  4.093663548428500E+016
          74          22           3  1.422253752084535E+017
          75          22           3  2.194858409024450E+017
          76          22           3  2.313569070983050E+017
          77          22           3  1.972714534602700E+017
          78          22           3  1.382439301705300E+017
          79          22           3  9.108639162354200E+016
          80          22           3  4.720110879571899E+016
          81          22           3  1.402798227781500E+015
          82          22           3 -2.808617069529795E+016
          83          22           3 -5.467394067974900E+016
          84          22           3 -7.816503667948850E+016
          85          22           3 -9.151392529843200E+016
          86          22           3 -1.015427241405310E+017
          87          22           3 -1.089161848603250E+017
          88          22           3 -1.124321688272250E+017
          89          22           3 -1.142849118647300E+017
          90          22           3 -1.156489502711750E+017
          91          22           3 -1.168179750070000E+017
          92          22           3 -1.175065959871150E+017
          93          22           3 -1.180707702768450E+017
          94          22           3 -1.198028720162050E+017
          95          22           3 -1.266297566429450E+017
          96          22           3  0.000000000000000E+000
          -1          23           3  0.000000000000000E+000
           0          23           3  1.157737180442700E+016
           1          23           3  1.202422354003450E+016
           2          23           3  1.289908075775700E+016
           3          23           3  1.383991928955000E+016
           4          23           3  1.473057361987200E+016
           5          23           3  1.603496745625150E+016
