# Radial ion energy flux (W)  
          -1          -1           0 -4.294881920054100E-007
           0          -1           0 -7.828800840743400E-005
           1          -1           0 -8.465207275100900E-005
           2          -1           0 -9.140229502219900E-005
           3          -1           0 -9.915712660777101E-005
           4          -1           0 -1.080302160375700E-004
           5          -1           0 -1.164760456812500E-004
           6          -1           0 -1.263434303396300E-004
           7          -1           0 -1.381924530019300E-004
           8          -1           0 -1.523033551513800E-004
           9          -1           0 -1.697600391475600E-004
          10          -1           0 -1.878055267962000E-004
          11          -1           0 -2.063808115302500E-004
          12          -1           0 -2.248457450363400E-004
          13          -1           0 -2.442450341832500E-004
          14          -1           0 -2.666420259777000E-004
          15          -1           0 -2.915126637896400E-004
          16          -1           0 -3.185990279638500E-004
          17          -1           0 -3.457095835065100E-004
          18          -1           0 -3.763904009969700E-004
          19          -1           0 -4.119681126978500E-004
          20          -1           0 -4.481962172178300E-004
          21          -1           0 -4.855956819196900E-004
          22          -1           0 -5.341545146771100E-004
          23          -1           0 -6.246437275143500E-004
          24          -1           0   210.939088459530     
          25          -1           0   870.293217293770     
          26          -1           0   1132.23587294260     
          27          -1           0   1277.05028309360     
          28          -1           0   1313.62092950910     
          29          -1           0   1312.82468444870     
          30          -1           0   1311.87378528600     
          31          -1           0   1316.30814438960     
          32          -1           0   1315.05176862090     
          33          -1           0   1306.66891866350     
          34          -1           0   1299.40638623830     
          35          -1           0   1293.27313993340     
          36          -1           0   1283.69573137740     
          37          -1           0   1268.73799634200     
          38          -1           0   1241.99672707620     
          39          -1           0   1176.42325987210     
          40          -1           0   1071.62411238150     
          41          -1           0   1061.62415210430     
          42          -1           0   1234.84570969180     
          43          -1           0   1464.45712910050     
          44          -1           0   1651.05439794210     
          45          -1           0   1796.45364682540     
          46          -1           0   1918.40849268560     
          47          -1           0   2025.01704139190     
          48          -1           0   2119.32834581040     
          49          -1           0   2203.94168732830     
          50          -1           0   2272.30988069510     
          51          -1           0   2323.43916816470     
          52          -1           0   2353.34430831670     
          53          -1           0   2364.02535058530     
          54          -1           0   2354.86529927850     
          55          -1           0   2350.83933775530     
          56          -1           0   2354.17971281840     
          57          -1           0   2375.06734429520     
          58          -1           0   2389.64550684650     
          59          -1           0   2385.63939889990     
          60          -1           0   2362.27648401780     
          61          -1           0   2320.10566146530     
          62          -1           0   2261.07081501290     
          63          -1           0   2188.23932130120     
          64          -1           0   2105.24813446540     
          65          -1           0   2013.12702092680     
          66          -1           0   1907.95872092200     
          67          -1           0   1780.92751932030     
          68          -1           0   1605.90024117850     
          69          -1           0   1314.67480771880     
          70          -1           0   927.402860528950     
          71          -1           0   211.215271404680     
          72          -1           0 -9.582221916075001E-004
          73          -1           0 -1.063620207178900E-003
          74          -1           0 -1.117284629983100E-003
          75          -1           0 -1.270008415210800E-003
          76          -1           0 -1.451240218026800E-003
          77          -1           0 -1.547008200829000E-003
          78          -1           0 -1.557944994675600E-003
          79          -1           0 -1.450305657282300E-003
          80          -1           0 -1.260537006681800E-003
          81          -1           0 -1.002685528500400E-003
          82          -1           0 -7.815343866531900E-004
          83          -1           0 -6.453848029545900E-004
          84          -1           0 -5.648859712095900E-004
          85          -1           0 -5.104273578194600E-004
          86          -1           0 -4.481472180769700E-004
          87          -1           0 -4.281814002702800E-004
          88          -1           0 -4.131581656064700E-004
          89          -1           0 -3.996733010029300E-004
          90          -1           0 -3.875776659061400E-004
          91          -1           0 -3.772788094748500E-004
          92          -1           0 -3.466469580837000E-004
          93          -1           0 -3.175165331563300E-004
          94          -1           0 -3.082359143138100E-004
          95          -1           0 -2.906737786596300E-004
          96          -1           0 -1.733091387279000E-006
          -1           0           0 -3.066290965149950E-007
           0           0           0 -6.307489039060401E-005
           1           0           0 -6.727635896540800E-005
           2           0           0 -7.292432331000550E-005
           3           0           0 -7.973835422234850E-005
           4           0           0 -8.789068645127500E-005
           5           0           0 -9.769667874671401E-005
           6           0           0 -1.092653745851600E-004
           7           0           0 -1.229766680221200E-004
           8           0           0 -1.360297264533050E-004
           9           0           0 -1.474691588735800E-004
          10           0           0 -1.619779969272550E-004
          11           0           0 -1.789433670026800E-004
          12           0           0 -1.979389264531400E-004
          13           0           0 -2.176224362930050E-004
          14           0           0 -2.392333474003600E-004
          15           0           0 -2.625809277249350E-004
          16           0           0 -2.906564957452350E-004
          17           0           0 -3.236240634754550E-004
          18           0           0 -3.649745285148550E-004
          19           0           0 -3.837288987560650E-004
          20           0           0 -4.381268707518750E-004
          21           0           0 -4.739336716278600E-004
          22           0           0 -5.269789128647549E-004
          23           0           0 -6.192381645393999E-004
          24           0           0   167.159875600390     
          25           0           0   685.366504808400     
          26           0           0   922.412750540820     
          27           0           0   1095.68930999556     
          28           0           0   1180.21106884125     
          29           0           0   1224.64116634025     
          30           0           0   1261.26299537685     
          31           0           0   1293.33196442225     
          32           0           0   1307.07955500220     
          33           0           0   1299.50193186020     
          34           0           0   1281.20068618215     
          35           0           0   1254.89651080870     
          36           0           0   1215.92057349500     
          37           0           0   1167.00046399365     
          38           0           0   1106.30772660041     
          39           0           0   1014.27906215765     
          40           0           0   904.701140380925     
          41           0           0   894.391334432765     
          42           0           0   1060.27909021399     
          43           0           0   1308.71951235985     
          44           0           0   1547.56197373230     
          45           0           0   1761.75493402115     
          46           0           0   1953.23872546365     
          47           0           0   2118.94756341025     
          48           0           0   2259.21908622130     
          49           0           0   2368.66617889865     
          50           0           0   2442.63825724405     
          51           0           0   2479.44626297925     
          52           0           0   2477.45814519235     
          53           0           0   2444.10787512540     
          54           0           0   2394.37111367510     
          55           0           0   2366.39159347005     
          56           0           0   2378.07441232375     
          57           0           0   2425.20395727490     
          58           0           0   2487.04256217040     
          59           0           0   2537.56354138775     
          60           0           0   2557.64951267785     
          61           0           0   2541.58303867135     
          62           0           0   2485.12498029650     
          63           0           0   2393.45791560730     
          64           0           0   2262.76644283025     
          65           0           0   2110.74834340455     
          66           0           0   1922.60202901400     
          67           0           0   1701.41950561440     
          68           0           0   1433.51559198700     
          69           0           0   1090.16688049933     
          70           0           0   734.264628015110     
          71           0           0   167.736666286510     
          72           0           0 -9.482666971999700E-004
          73           0           0 -1.056174857710250E-003
          74           0           0 -1.124414634028150E-003
          75           0           0 -1.289822816922150E-003
          76           0           0 -1.479048928852050E-003
          77           0           0 -1.608295507674150E-003
          78           0           0 -1.626249542887800E-003
          79           0           0 -1.434830827462200E-003
          80           0           0 -1.386996942825800E-003
          81           0           0 -1.128625381665850E-003
          82           0           0 -8.833409016069901E-004
          83           0           0 -7.508048877296249E-004
          84           0           0 -6.483867285325200E-004
          85           0           0 -5.763621541791450E-004
          86           0           0 -5.153564347779150E-004
          87           0           0 -4.901593910193550E-004
          88           0           0 -4.638249593415450E-004
          89           0           0 -4.451029895388900E-004
          90           0           0 -4.254947277834550E-004
          91           0           0 -4.128258900101300E-004
          92           0           0 -3.843890287777900E-004
          93           0           0 -3.607524603243750E-004
          94           0           0 -3.592595211985200E-004
          95           0           0 -3.573845111147400E-004
          96           0           0 -1.876801350932900E-006
          -1           1           0 -2.511709333047501E-008
           0           1           0 -9.998857789198501E-006
           1           1           0 -1.875427901116500E-005
           2           1           0 -2.633335938878110E-005
           3           1           0 -3.265512538256975E-005
           4           1           0 -3.899403678737000E-005
           5           1           0 -4.849047328407450E-005
           6           1           0 -5.970569080696950E-005
           7           1           0 -7.274551510025449E-005
           8           1           0 -8.597330466212650E-005
           9           1           0 -9.613093900967750E-005
          10           1           0 -1.084936017194145E-004
          11           1           0 -1.229929071344415E-004
          12           1           0 -1.388619317459650E-004
          13           1           0 -1.574128018736250E-004
          14           1           0 -1.787049903623100E-004
          15           1           0 -2.020385820375400E-004
          16           1           0 -2.404656866452100E-004
          17           1           0 -2.914870201907650E-004
          18           1           0 -3.615103457384950E-004
          19           1           0 -3.590078622496950E-004
          20           1           0 -4.424828514733100E-004
          21           1           0 -4.561280146085650E-004
          22           1           0 -5.190275015890900E-004
          23           1           0 -6.169960812064900E-004
          24           1           0   114.165654102345     
          25           1           0   452.883636017600     
          26           1           0   648.240053396640     
          27           1           0   838.852833731315     
          28           1           0   973.201651340760     
          29           1           0   1069.56191805875     
          30           1           0   1151.38979333565     
          31           1           0   1218.05418989290     
          32           1           0   1252.65383747455     
          33           1           0   1249.09744818245     
          34           1           0   1216.38218707330     
          35           1           0   1164.36637338705     
          36           1           0   1089.18060401620     
          37           1           0   1002.13261559745     
          38           1           0   906.879140012140     
          39           1           0   791.275234090720     
          40           1           0   681.872830977205     
          41           1           0   673.278092210565     
          42           1           0   824.757438869335     
          43           1           0   1087.17371630565     
          44           1           0   1384.15687781710     
          45           1           0   1686.51953758605     
          46           1           0   1974.92997574320     
          47           1           0   2226.88307574775     
          48           1           0   2440.69595419490     
          49           1           0   2597.39109899645     
          50           1           0   2688.28714666520     
          51           1           0   2713.19474771580     
          52           1           0   2665.43700989785     
          53           1           0   2577.76041964930     
          54           1           0   2483.90218148260     
          55           1           0   2424.40250577830     
          56           1           0   2447.62191731895     
          57           1           0   2530.52932899855     
          58           1           0   2653.91901977490     
          59           1           0   2779.91595692240     
          60           1           0   2853.26384409155     
          61           1           0   2863.39244995685     
          62           1           0   2804.50010587565     
          63           1           0   2671.92147959455     
          64           1           0   2460.65386435370     
          65           1           0   2207.00652113815     
          66           1           0   1903.01940600700     
          67           1           0   1560.67450910250     
          68           1           0   1185.98150094390     
          69           1           0   801.747017608180     
          70           1           0   494.893759067365     
          71           1           0   115.474205789280     
          72           1           0 -9.308140924310551E-004
          73           1           0 -1.032445414145100E-003
          74           1           0 -1.118681230350050E-003
          75           1           0 -1.318304126197100E-003
          76           1           0 -1.574913904836450E-003
          77           1           0 -1.801283945848600E-003
          78           1           0 -1.812913323817950E-003
          79           1           0 -1.347011535993500E-003
          80           1           0 -1.735863401864550E-003
          81           1           0 -1.485256155299550E-003
          82           1           0 -1.186823826092495E-003
          83           1           0 -1.023093444573430E-003
          84           1           0 -8.723097329411749E-004
          85           1           0 -7.622575550006700E-004
          86           1           0 -6.854692664872749E-004
          87           1           0 -6.431677860297600E-004
          88           1           0 -5.983327582052751E-004
          89           1           0 -5.648735797825850E-004
          90           1           0 -5.316791449972700E-004
          91           1           0 -5.142727794911350E-004
          92           1           0 -4.895125786998050E-004
          93           1           0 -4.724973021777750E-004
          94           1           0 -4.771123991027750E-004
          95           1           0 -4.853214802415950E-004
          96           1           0 -2.354790930174450E-006
          -1           2           0  2.930052542807100E-007
           0           2           0  5.753223989427000E-005
           1           2           0  4.888453970503650E-005
           2           2           0  4.287788802942540E-005
           3           2           0  3.852833411726225E-005
           4           2           0  3.459329771477700E-005
           5           2           0  2.981369754706600E-005
           6           2           0  2.207336733998000E-005
           7           2           0  1.003881260845900E-005
           8           2           0 -3.147964635801503E-006
           9           2           0 -1.709419732327200E-005
          10           2           0 -3.182624488293600E-005
          11           2           0 -4.843882348990300E-005
          12           2           0 -6.673815593731999E-005
          13           2           0 -9.005927994769300E-005
          14           2           0 -1.183965226483875E-004
          15           2           0 -1.507552396638650E-004
          16           2           0 -1.954451004772550E-004
          17           2           0 -2.512308780135900E-004
          18           2           0 -3.138439760964650E-004
          19           2           0 -3.909861175602600E-004
          20           2           0 -3.922818861716250E-004
          21           2           0 -4.501121161198350E-004
          22           2           0 -5.327877687933350E-004
          23           2           0 -6.555378066585150E-004
          24           2           0   102.788526953585     
          25           2           0   390.098929909885     
          26           2           0   561.353883606815     
          27           2           0   732.837500304305     
          28           2           0   863.486575331570     
          29           2           0   963.652198122970     
          30           2           0   1051.71707939270     
          31           2           0   1125.32209301830     
          32           2           0   1164.95983798420     
          33           2           0   1164.15691925035     
          34           2           0   1130.26856732030     
          35           2           0   1073.43239626450     
          36           2           0   992.523635668470     
          37           2           0   904.905927765025     
          38           2           0   811.765485144410     
          39           2           0   703.685808197330     
          40           2           0   603.406346824070     
          41           2           0   598.080326108655     
          42           2           0   741.289228385520     
          43           2           0   993.964934283895     
          44           2           0   1296.89156182545     
          45           2           0   1621.76467013935     
          46           2           0   1944.88906189190     
          47           2           0   2237.39041417830     
          48           2           0   2492.89412493820     
          49           2           0   2687.53523378005     
          50           2           0   2799.89230245250     
          51           2           0   2825.88670571650     
          52           2           0   2758.77665503115     
          53           2           0   2666.75992995190     
          54           2           0   2571.78676589100     
          55           2           0   2502.74753111750     
          56           2           0   2529.15535615785     
          57           2           0   2621.29857144830     
          58           2           0   2762.09825053835     
          59           2           0   2913.95818491370     
          60           2           0   2999.11541535995     
          61           2           0   3000.85242372065     
          62           2           0   2929.82854337995     
          63           2           0   2760.33384509130     
          64           2           0   2499.39702987975     
          65           2           0   2183.33868550600     
          66           2           0   1838.40280556575     
          67           2           0   1463.63194202570     
          68           2           0   1080.52377199450     
          69           2           0   715.733872606190     
          70           2           0   431.055730477830     
          71           2           0   104.260575837950     
          72           2           0 -9.979394107208349E-004
          73           2           0 -1.102081545513750E-003
          74           2           0 -1.142366586238050E-003
          75           2           0 -1.400514426037400E-003
          76           2           0 -1.793550739666900E-003
          77           2           0 -2.181397821032850E-003
          78           2           0 -2.176767633597700E-003
          79           2           0 -1.069242390619305E-003
          80           2           0 -2.345026464135100E-003
          81           2           0 -2.120330242336900E-003
          82           2           0 -1.744878360506000E-003
          83           2           0 -1.475592724218650E-003
          84           2           0 -1.251727777628650E-003
          85           2           0 -1.085937815079555E-003
          86           2           0 -9.588926383252950E-004
          87           2           0 -8.801335644873949E-004
          88           2           0 -8.146684404325450E-004
          89           2           0 -7.688877370718700E-004
          90           2           0 -7.264794948409550E-004
          91           2           0 -6.898271465870750E-004
          92           2           0 -6.516046029282600E-004
          93           2           0 -6.244081076478051E-004
          94           2           0 -6.144809835741400E-004
          95           2           0 -6.063147648871350E-004
          96           2           0 -2.921364098142000E-006
          -1           3           0  6.165364445081650E-007
           0           3           0  1.109361543470215E-004
           1           3           0  1.033580963317830E-004
           2           3           0  1.013334592928455E-004
           3           3           0  1.031021317191840E-004
           4           3           0  1.070607941405070E-004
           5           3           0  1.129388100317015E-004
           6           3           0  1.189982936471645E-004
           7           3           0  1.239000595625935E-004
           8           3           0  1.135759376507850E-004
           9           3           0  8.230252478371049E-005
          10           3           0  5.670252566228700E-005
          11           3           0  3.420181111794200E-005
          12           3           0  9.596181801467500E-006
          13           3           0 -1.987112849735600E-005
          14           3           0 -5.641797788562000E-005
          15           3           0 -9.804236608125950E-005
          16           3           0 -1.427530250228000E-004
          17           3           0 -1.992474124995650E-004
          18           3           0 -2.549359155036600E-004
          19           3           0 -3.802053226589250E-004
          20           3           0 -3.403256130042700E-004
          21           3           0 -4.542246092784150E-004
          22           3           0 -5.604025196079450E-004
          23           3           0 -7.014115752983800E-004
          24           3           0   100.219772348821     
          25           3           0   364.673088903420     
          26           3           0   525.584582745010     
          27           3           0   683.888464354755     
          28           3           0   805.722169433150     
          29           3           0   898.481050085910     
          30           3           0   981.731762440715     
          31           3           0   1054.53458015860     
          32           3           0   1092.25478642215     
          33           3           0   1091.38528942865     
          34           3           0   1061.67330662790     
          35           3           0   1008.68161688099     
          36           3           0   934.530824241605     
          37           3           0   851.322470528010     
          38           3           0   762.543272647755     
          39           3           0   662.386918531495     
          40           3           0   571.427547578995     
          41           3           0   567.950594199460     
          42           3           0   708.654663038110     
          43           3           0   955.354301210075     
          44           3           0   1258.62792306005     
          45           3           0   1586.13172687160     
          46           3           0   1919.70635483645     
          47           3           0   2233.51752558145     
          48           3           0   2511.34313128365     
          49           3           0   2729.59654722775     
          50           3           0   2855.68795503980     
          51           3           0   2879.80193653230     
          52           3           0   2810.79833442365     
          53           3           0   2725.42209531985     
          54           3           0   2631.35025850135     
          55           3           0   2564.18258435460     
          56           3           0   2585.72471061780     
          57           3           0   2678.52303002555     
          58           3           0   2823.25493441180     
          59           3           0   2976.77724371945     
          60           3           0   3060.26270302075     
          61           3           0   3049.56648706815     
          62           3           0   2959.32839181175     
          63           3           0   2766.58650103710     
          64           3           0   2484.18120236990     
          65           3           0   2138.66695621760     
          66           3           0   1781.40093703765     
          67           3           0   1403.53800433850     
          68           3           0   1030.91840752940     
          69           3           0   681.546350079035     
          70           3           0   405.524819165890     
          71           3           0   101.914845235925     
          72           3           0 -1.062294316939700E-003
          73           3           0 -1.117258206579700E-003
          74           3           0 -1.160765888129000E-003
          75           3           0 -1.689557146806200E-003
          76           3           0 -2.411141514364750E-003
          77           3           0 -3.053108768287400E-003
          78           3           0 -3.120054868763450E-003
          79           3           0 -2.194401992219755E-003
          80           3           0 -3.359615369719050E-003
          81           3           0 -3.170100057735900E-003
          82           3           0 -2.743974620642550E-003
          83           3           0 -2.331235972972800E-003
          84           3           0 -1.983928161784800E-003
          85           3           0 -1.710986913145350E-003
          86           3           0 -1.495137309744550E-003
          87           3           0 -1.338997578672200E-003
          88           3           0 -1.219635895529980E-003
          89           3           0 -1.133205048828510E-003
          90           3           0 -1.062494352074120E-003
          91           3           0 -9.895182981482450E-004
          92           3           0 -9.132312024916450E-004
          93           3           0 -8.369287307569101E-004
          94           3           0 -7.721764956300150E-004
          95           3           0 -7.164154230163301E-004
          96           3           0 -3.036115751239600E-006
          -1           4           0  8.653214705943150E-007
           0           4           0  1.341051169298300E-004
           1           4           0  1.194481298281400E-004
           2           4           0  1.118786604766000E-004
           3           4           0  1.131758580713600E-004
           4           4           0  1.195897679708350E-004
           5           4           0  1.285836375156100E-004
           6           4           0  1.405092401078350E-004
           7           4           0  1.554485087241950E-004
           8           4           0  1.630741855228450E-004
           9           4           0  1.626271989558550E-004
          10           4           0  1.661700532375735E-004
          11           4           0  1.565869929700735E-004
          12           4           0  1.238701916142325E-004
          13           4           0  9.336747536710199E-005
          14           4           0  7.260585351996250E-005
          15           4           0  5.603622551283550E-005
          16           4           0  2.275418388563500E-005
          17           4           0 -3.454098933997000E-005
          18           4           0 -1.113958592369540E-004
          19           4           0 -2.146468733690795E-004
          20           4           0 -2.617442119856500E-004
          21           4           0 -3.632306685050850E-004
          22           4           0 -5.036598223465350E-004
          23           4           0 -7.079793987783700E-004
          24           4           0   98.8429537881890     
          25           4           0   344.386058780275     
          26           4           0   498.661293105965     
          27           4           0   646.753377323470     
          28           4           0   760.112080849215     
          29           4           0   846.462154456815     
          30           4           0   924.539590087020     
          31           4           0   995.857200042610     
          32           4           0   1037.14443106315     
          33           4           0   1040.02837064300     
          34           4           0   1012.66398320464     
          35           4           0   964.624611322885     
          36           4           0   898.812534467720     
          37           4           0   818.570987948160     
          38           4           0   734.503565673430     
          39           4           0   640.656274083995     
          40           4           0   556.535403004190     
          41           4           0   555.102108226485     
          42           4           0   694.905235596090     
          43           4           0   941.333660014845     
          44           4           0   1245.52493823445     
          45           4           0   1576.11677032595     
          46           4           0   1914.58952598100     
          47           4           0   2241.55525123035     
          48           4           0   2533.88963987910     
          49           4           0   2761.00718753230     
          50           4           0   2890.44283109735     
          51           4           0   2917.94820363705     
          52           4           0   2856.86205258895     
          53           4           0   2765.98355365740     
          54           4           0   2666.40404135525     
          55           4           0   2604.41387406150     
          56           4           0   2622.85739652165     
          57           4           0   2716.11384579540     
          58           4           0   2860.16348417080     
          59           4           0   3002.84309671960     
          60           4           0   3077.28731708905     
          61           4           0   3060.51008340090     
          62           4           0   2948.88190808310     
          63           4           0   2742.41226931540     
          64           4           0   2453.07288380460     
          65           4           0   2093.19016287090     
          66           4           0   1723.10310934325     
          67           4           0   1352.40969503465     
          68           4           0   991.609327168145     
          69           4           0   657.193662125910     
          70           4           0   387.643377182410     
          71           4           0   100.951588760710     
          72           4           0 -1.148035786109150E-003
          73           4           0 -1.319549015543750E-003
          74           4           0 -1.579443020792850E-003
          75           4           0 -2.192088668280450E-003
          76           4           0 -3.299000379055250E-003
          77           4           0 -4.529146051020450E-003
          78           4           0 -4.824749312359100E-003
          79           4           0 -3.056732178454750E-003
          80           4           0 -5.374582166818249E-003
          81           4           0 -5.253501117790550E-003
          82           4           0 -4.740294881915449E-003
          83           4           0 -4.130299365979050E-003
          84           4           0 -3.541036819747350E-003
          85           4           0 -2.978938828394300E-003
          86           4           0 -2.567506633116300E-003
          87           4           0 -2.294440927985800E-003
          88           4           0 -2.084614401564300E-003
          89           4           0 -1.919141603926200E-003
          90           4           0 -1.785975487597850E-003
          91           4           0 -1.633208869167450E-003
          92           4           0 -1.317710952531300E-003
          93           4           0 -1.064694769834520E-003
          94           4           0 -8.439960972288999E-004
          95           4           0 -6.231013662291650E-004
          96           4           0 -1.693918926095965E-006
          -1           5           0  1.108968902552745E-006
           0           5           0  1.202610310308450E-004
           1           5           0  9.642170191882351E-005
           2           5           0  8.525461641744101E-005
           3           5           0  8.379272607896850E-005
           4           5           0  8.672135932542350E-005
           5           5           0  9.181236066921249E-005
           6           5           0  9.845627176916350E-005
           7           5           0  1.069364689826370E-004
           8           5           0  1.243187696046050E-004
           9           5           0  1.304837917617935E-004
          10           5           0  1.132979818206555E-004
          11           5           0  1.123817103240890E-004
          12           5           0  9.199531875493601E-005
          13           5           0  3.412829179939499E-005
          14           5           0 -1.602107899211000E-005
          15           5           0 -3.463408308642001E-005
          16           5           0 -6.985934819683501E-005
          17           5           0 -1.436868223813350E-004
          18           5           0 -2.147276091403240E-004
          19           5           0 -2.734583892473345E-004
          20           5           0 -3.337601698113150E-004
          21           5           0 -4.490602251214200E-004
          22           5           0 -6.218594750261851E-004
          23           5           0 -8.559908602984900E-004
          24           5           0   95.5282678093755     
          25           5           0   319.930021647110     
          26           5           0   467.651587992825     
          27           5           0   602.290813360895     
          28           5           0   706.754526854235     
          29           5           0   791.735134777825     
          30           5           0   870.940871222735     
          31           5           0   944.309999581460     
          32           5           0   992.122000661845     
          33           5           0   1000.39316140599     
          34           5           0   975.923959818660     
          35           5           0   931.779698873750     
          36           5           0   871.412818026125     
          37           5           0   797.460839792030     
          38           5           0   716.981857516620     
          39           5           0   627.527068182705     
          40           5           0   547.805762194975     
          41           5           0   550.476499481550     
          42           5           0   691.601751917420     
          43           5           0   942.369374578870     
          44           5           0   1250.17460938930     
          45           5           0   1584.77284309260     
          46           5           0   1927.48814779435     
          47           5           0   2264.94262810600     
          48           5           0   2565.02324908255     
          49           5           0   2792.67425709190     
          50           5           0   2923.74561841655     
          51           5           0   2956.44770801030     
          52           5           0   2897.44366178700     
          53           5           0   2798.50497097475     
          54           5           0   2695.00870318385     
          55           5           0   2634.17441717295     
          56           5           0   2653.02650624550     
          57           5           0   2743.59277034585     
          58           5           0   2882.76274807135     
          59           5           0   3011.26852001810     
          60           5           0   3077.39477618565     
          61           5           0   3056.99225497745     
          62           5           0   2930.82168395960     
          63           5           0   2713.24769776355     
          64           5           0   2414.94304653790     
          65           5           0   2046.52134559225     
          66           5           0   1657.69548072350     
          67           5           0   1290.87956891720     
          68           5           0   943.828695497450     
          69           5           0   621.391859653710     
          70           5           0   362.357329977270     
          71           5           0   97.9893348121060     
          72           5           0 -1.431859924876350E-003
          73           5           0 -1.784123769398850E-003
          74           5           0 -2.342667188954800E-003
          75           5           0 -3.155102078389900E-003
          76           5           0 -4.921830516971850E-003
          77           5           0 -7.975984387109451E-003
          78           5           0 -9.327046998870901E-003
          79           5           0 -7.988177892965350E-003
          80           5           0 -9.702626182270649E-003
          81           5           0 -9.251780363360150E-003
          82           5           0 -8.512798681116301E-003
          83           5           0 -7.460236921843000E-003
          84           5           0 -6.420196220849200E-003
          85           5           0 -5.552947126642700E-003
          86           5           0 -4.862522052337350E-003
          87           5           0 -4.337771665894550E-003
          88           5           0 -3.890232947210150E-003
          89           5           0 -3.492578173332000E-003
          90           5           0 -3.123225915241550E-003
          91           5           0 -2.773501329829750E-003
          92           5           0 -2.432226062659450E-003
          93           5           0 -2.095002198475650E-003
          94           5           0 -1.628980963625815E-003
          95           5           0 -1.112347153567150E-003
          96           5           0  1.364342692254503E-008
          -1           6           0  1.357454713696200E-006
           0           6           0  6.170951510252750E-005
           1           6           0  3.238846023561600E-005
           2           6           0  2.066894853812050E-005
           3           6           0 -5.244635207754003E-006
           4           6           0 -5.572306682383150E-005
           5           6           0 -1.131936889903625E-004
           6           6           0 -1.732182755379615E-004
           7           6           0 -2.135431863622930E-004
           8           6           0 -2.441014740787350E-004
           9           6           0 -2.761586090984365E-004
          10           6           0 -3.750838771573645E-004
          11           6           0 -5.243144424995761E-004
          12           6           0 -6.006529917673540E-004
          13           6           0 -6.350786834688150E-004
          14           6           0 -6.546989118654550E-004
          15           6           0 -7.649081752123250E-004
          16           6           0 -9.385026067225150E-004
          17           6           0 -1.030426935357855E-003
          18           6           0 -1.127601815153090E-003
          19           6           0 -1.281921107387625E-003
          20           6           0 -1.470903680462610E-003
          21           6           0 -1.659551194075465E-003
          22           6           0 -1.859739396320550E-003
          23           6           0 -2.169820825636350E-003
          24           6           0   87.3630031056240     
          25           6           0   281.962077668885     
          26           6           0   418.672232113855     
          27           6           0   544.264911264200     
          28           6           0   647.461644666560     
          29           6           0   736.051686969205     
          30           6           0   822.831737705700     
          31           6           0   902.656503259400     
          32           6           0   955.279799079350     
          33           6           0   967.987321125515     
          34           6           0   949.374845806505     
          35           6           0   908.807329135065     
          36           6           0   851.412930461340     
          37           6           0   780.699651442150     
          38           6           0   703.580799471685     
          39           6           0   616.892839425875     
          40           6           0   543.291403962440     
          41           6           0   549.052622892115     
          42           6           0   695.862800325665     
          43           6           0   954.363923033910     
          44           6           0   1267.56818772010     
          45           6           0   1603.83367253765     
          46           6           0   1950.49845818485     
          47           6           0   2295.20943605840     
          48           6           0   2596.49074316605     
          49           6           0   2821.80320875510     
          50           6           0   2957.22734020850     
