# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  9.897384100000000E+016
           0          -1           0  9.897384100000000E+016
           1          -1           0  9.292595600000000E+016
           2          -1           0  9.596472400000000E+016
           3          -1           0  9.528806200000000E+016
           4          -1           0  9.833707800000000E+016
           5          -1           0  1.026906400000000E+017
           6          -1           0  9.389597900000000E+016
           7          -1           0  1.038857100000000E+017
           8          -1           0  1.079574700000000E+017
           9          -1           0  1.154715600000000E+017
          10          -1           0  1.245397300000000E+017
          11          -1           0  1.073134000000000E+017
          12          -1           0  1.162282800000000E+017
          13          -1           0  1.224187800000000E+017
          14          -1           0  1.350907600000000E+017
          15          -1           0  1.730902500000000E+017
          16          -1           0  1.506582900000000E+017
          17          -1           0  1.531538200000000E+017
          18          -1           0  1.469930400000000E+017
          19          -1           0  1.606591600000000E+017
          20          -1           0  1.572914200000000E+017
          21          -1           0  1.719205000000000E+017
          22          -1           0  1.637283800000000E+017
          23          -1           0  1.564069300000000E+017
          24          -1           0   586250770000000.     
          25          -1           0   753328140000000.     
          26          -1           0   596608940000000.     
          27          -1           0   635820000000000.     
          28          -1           0   498639420000000.     
          29          -1           0   610676310000000.     
          30          -1           0   456905080000000.     
          31          -1           0   533231860000000.     
          32          -1           0   775795150000000.     
          33          -1           0   677162720000000.     
          34          -1           0   513215420000000.     
          35          -1           0   406140150000000.     
          36          -1           0   518700170000000.     
          37          -1           0   155524860000000.     
          38          -1           0   150101880000000.     
          39          -1           0   225339100000000.     
          40          -1           0   119056960000000.     
          41          -1           0   166027540000000.     
          42          -1           0   498541040000000.     
          43          -1           0   335949600000000.     
          44          -1           0   640702680000000.     
          45          -1           0   829286040000000.     
          46          -1           0   776352410000000.     
          47          -1           0   994961570000000.     
          48          -1           0  1.587428300000000E+015
          49          -1           0   758201280000000.     
          50          -1           0   921983270000000.     
          51          -1           0  1.080401000000000E+015
          52          -1           0  1.652240400000000E+015
          53          -1           0   977009130000000.     
          54          -1           0  3.761995600000000E+015
          55          -1           0  1.721097700000000E+015
          56          -1           0  2.679896600000000E+015
          57          -1           0  1.878794500000000E+015
          58          -1           0  2.320194800000000E+015
          59          -1           0  3.211148500000000E+015
          60          -1           0  3.396085900000000E+015
          61          -1           0  3.530676200000000E+015
          62          -1           0  3.353593200000000E+015
          63          -1           0  3.891728100000000E+015
          64          -1           0  3.803834600000000E+015
          65          -1           0  3.202265800000000E+015
          66          -1           0  3.386092900000000E+015
          67          -1           0  2.781920000000000E+015
          68          -1           0  1.904629100000000E+015
          69          -1           0  1.062880600000000E+015
          70          -1           0   783183520000000.     
          71          -1           0   928878980000000.     
          72          -1           0  1.648558100000000E+017
          73          -1           0  1.794595300000000E+017
          74          -1           0  1.702115700000000E+017
          75          -1           0  1.685763400000000E+017
          76          -1           0  1.745585200000000E+017
          77          -1           0  1.634678400000000E+017
          78          -1           0  1.822165700000000E+017
          79          -1           0  1.652520300000000E+017
          80          -1           0  1.673220800000000E+017
          81          -1           0  1.677605300000000E+017
          82          -1           0  1.624230300000000E+017
          83          -1           0  1.659056900000000E+017
          84          -1           0  1.682368400000000E+017
          85          -1           0  1.770360400000000E+017
          86          -1           0  1.670124400000000E+017
          87          -1           0  1.755861600000000E+017
          88          -1           0  1.796611800000000E+017
          89          -1           0  1.954712300000000E+017
          90          -1           0  1.801467500000000E+017
          91          -1           0  1.659458200000000E+017
          92          -1           0  1.689871500000000E+017
          93          -1           0  1.592173400000000E+017
          94          -1           0  1.622178700000000E+017
          95          -1           0  1.578943300000000E+017
          96          -1           0  1.578943300000000E+017
          -1           0           0  9.897384100000000E+016
           0           0           0  9.897384100000000E+016
           1           0           0  9.292595600000000E+016
           2           0           0  9.596472400000000E+016
           3           0           0  9.528806200000000E+016
           4           0           0  9.833707800000000E+016
           5           0           0  1.026906400000000E+017
           6           0           0  9.389597900000000E+016
           7           0           0  1.038857100000000E+017
           8           0           0  1.079574700000000E+017
           9           0           0  1.154715600000000E+017
          10           0           0  1.245397300000000E+017
          11           0           0  1.073134000000000E+017
          12           0           0  1.162282800000000E+017
          13           0           0  1.224187800000000E+017
          14           0           0  1.350907600000000E+017
          15           0           0  1.730902500000000E+017
          16           0           0  1.506582900000000E+017
          17           0           0  1.531538200000000E+017
          18           0           0  1.469930400000000E+017
          19           0           0  1.606591600000000E+017
          20           0           0  1.572914200000000E+017
          21           0           0  1.719205000000000E+017
          22           0           0  1.637283800000000E+017
          23           0           0  1.564069300000000E+017
          24           0           0   586250770000000.     
          25           0           0   753328140000000.     
          26           0           0   596608940000000.     
          27           0           0   635820000000000.     
          28           0           0   498639420000000.     
          29           0           0   610676310000000.     
          30           0           0   456905080000000.     
          31           0           0   533231860000000.     
          32           0           0   775795150000000.     
          33           0           0   677162720000000.     
          34           0           0   513215420000000.     
          35           0           0   406140150000000.     
          36           0           0   518700170000000.     
          37           0           0   155524860000000.     
          38           0           0   150101880000000.     
          39           0           0   225339100000000.     
          40           0           0   119056960000000.     
          41           0           0   166027540000000.     
          42           0           0   498541040000000.     
          43           0           0   335949600000000.     
          44           0           0   640702680000000.     
          45           0           0   829286040000000.     
          46           0           0   776352410000000.     
          47           0           0   994961570000000.     
          48           0           0  1.587428300000000E+015
          49           0           0   758201280000000.     
          50           0           0   921983270000000.     
          51           0           0  1.080401000000000E+015
          52           0           0  1.652240400000000E+015
          53           0           0   977009130000000.     
          54           0           0  3.761995600000000E+015
          55           0           0  1.721097700000000E+015
          56           0           0  2.679896600000000E+015
          57           0           0  1.878794500000000E+015
          58           0           0  2.320194800000000E+015
          59           0           0  3.211148500000000E+015
          60           0           0  3.396085900000000E+015
          61           0           0  3.530676200000000E+015
          62           0           0  3.353593200000000E+015
          63           0           0  3.891728100000000E+015
          64           0           0  3.803834600000000E+015
          65           0           0  3.202265800000000E+015
          66           0           0  3.386092900000000E+015
          67           0           0  2.781920000000000E+015
          68           0           0  1.904629100000000E+015
          69           0           0  1.062880600000000E+015
          70           0           0   783183520000000.     
          71           0           0   928878980000000.     
          72           0           0  1.648558100000000E+017
          73           0           0  1.794595300000000E+017
          74           0           0  1.702115700000000E+017
