# Radial electron energy flux (W)  
          -1          -1           0 -1.644133295153500E-010
           0          -1           0 -2.044107041335000E-007
           1          -1           0 -2.348869523193600E-007
           2          -1           0 -2.619218392632300E-007
           3          -1           0 -2.935925585512600E-007
           4          -1           0 -3.309244247682500E-007
           5          -1           0 -3.611397184841700E-007
           6          -1           0 -3.983619144407700E-007
           7          -1           0 -4.453091342168800E-007
           8          -1           0 -5.080587703773500E-007
           9          -1           0 -5.969222362498000E-007
          10          -1           0 -6.824259600446800E-007
          11          -1           0 -7.643907599141800E-007
          12          -1           0 -8.434286688743000E-007
          13          -1           0 -9.228024410496000E-007
          14          -1           0 -1.010429578281400E-006
          15          -1           0 -1.108844802430800E-006
          16          -1           0 -1.218826026248700E-006
          17          -1           0 -1.335842079936600E-006
          18          -1           0 -1.467033964113300E-006
          19          -1           0 -1.608653332701300E-006
          20          -1           0 -1.762888935735000E-006
          21          -1           0 -1.937952205822200E-006
          22          -1           0 -2.148249189103900E-006
          23          -1           0 -2.512933232101100E-006
          24          -1           0   186.181532849920     
          25          -1           0   778.577868268300     
          26          -1           0   1071.24868343770     
          27          -1           0   1261.53903548310     
          28          -1           0   1325.89037800330     
          29          -1           0   1341.17127877640     
          30          -1           0   1338.96876618240     
          31          -1           0   1344.76427605070     
          32          -1           0   1344.42163750190     
          33          -1           0   1331.25665182690     
          34          -1           0   1321.50526245700     
          35          -1           0   1312.97735181490     
          36          -1           0   1298.12525999660     
          37          -1           0   1273.64454646000     
          38          -1           0   1230.38346972790     
          39          -1           0   1139.61355482960     
          40          -1           0   1010.40077488810     
          41          -1           0   990.481668441530     
          42          -1           0   1170.90249506900     
          43          -1           0   1422.93373291050     
          44          -1           0   1640.29732803230     
          45          -1           0   1809.08730616260     
          46          -1           0   1944.19320300530     
          47          -1           0   2066.43849584360     
          48          -1           0   2166.68780616770     
          49          -1           0   2255.62341861980     
          50          -1           0   2319.34596379320     
          51          -1           0   2362.19142394100     
          52          -1           0   2378.87833351950     
          53          -1           0   2371.74535851420     
          54          -1           0   2331.28059238010     
          55          -1           0   2310.63843087620     
          56          -1           0   2318.29332988840     
          57          -1           0   2348.61251999690     
          58          -1           0   2386.47849982320     
          59          -1           0   2406.84017128930     
          60          -1           0   2402.49195632930     
          61          -1           0   2376.60366610900     
          62          -1           0   2317.99746632910     
          63          -1           0   2243.38105588940     
          64          -1           0   2153.33009329120     
          65          -1           0   2061.11235081640     
          66          -1           0   1941.53314202470     
          67          -1           0   1785.07711379410     
          68          -1           0   1571.26884958190     
          69          -1           0   1226.94090716890     
          70          -1           0   820.308929010870     
          71          -1           0   185.954699215520     
          72          -1           0 -3.859259869023900E-006
          73          -1           0 -4.346231234752300E-006
          74          -1           0 -4.649986959357900E-006
          75          -1           0 -5.414458920857200E-006
          76          -1           0 -6.447029788249900E-006
          77          -1           0 -7.085892210373300E-006
          78          -1           0 -7.288385588631200E-006
          79          -1           0 -6.890473078377400E-006
          80          -1           0 -5.981134635843100E-006
          81          -1           0 -4.752193841611000E-006
          82          -1           0 -3.731344476504400E-006
          83          -1           0 -3.095598863964600E-006
          84          -1           0 -2.701091695020300E-006
          85          -1           0 -2.434917922765900E-006
          86          -1           0 -2.180719779191600E-006
          87          -1           0 -2.057410179572000E-006
          88          -1           0 -1.958259623399300E-006
          89          -1           0 -1.867923253930000E-006
          90          -1           0 -1.782012832127600E-006
          91          -1           0 -1.702642712785100E-006
          92          -1           0 -1.566305157370200E-006
          93          -1           0 -1.425624983222800E-006
          94          -1           0 -1.329921945265400E-006
          95          -1           0 -1.155639069863200E-006
          96          -1           0 -1.126216034046500E-009
          -1           0           0 -1.933621068352100E-010
           0           0           0 -3.260560395086800E-007
           1           0           0 -3.936050039850650E-007
           2           0           0 -4.509433134013050E-007
           3           0           0 -5.147514437117849E-007
           4           0           0 -5.894059931093250E-007
           5           0           0 -6.597889532231650E-007
           6           0           0 -7.411884214307349E-007
           7           0           0 -8.330095804352400E-007
           8           0           0 -8.309426170002250E-007
           9           0           0 -7.642972458412249E-007
          10           0           0 -7.688886660949900E-007
          11           0           0 -8.238284064946149E-007
          12           0           0 -9.290007889476499E-007
          13           0           0 -9.769211665660499E-007
          14           0           0 -9.965403890602799E-007
          15           0           0 -1.083269249235300E-006
          16           0           0 -1.195490068226000E-006
          17           0           0 -1.374826999848950E-006
          18           0           0 -1.628176877432000E-006
          19           0           0 -1.616504151369350E-006
          20           0           0 -1.776875125228050E-006
          21           0           0 -2.205985935182350E-006
          22           0           0 -2.403152104044150E-006
          23           0           0 -2.668873141758450E-006
          24           0           0   137.548453997758     
          25           0           0   570.147824770970     
          26           0           0   799.870354659440     
          27           0           0   986.529544608450     
          28           0           0   1092.87055087958     
          29           0           0   1161.29892018384     
          30           0           0   1214.59789214310     
          31           0           0   1262.52743299645     
          32           0           0   1287.40294090735     
          33           0           0   1281.91477746120     
          34           0           0   1260.03850860350     
          35           0           0   1225.22222576250     
          36           0           0   1173.41866469400     
          37           0           0   1109.58306494135     
          38           0           0   1033.30423181893     
          39           0           0   928.182532632520     
          40           0           0   812.112579865395     
          41           0           0   798.974289477355     
          42           0           0   963.011042663380     
          43           0           0   1221.92324631905     
          44           0           0   1492.05092487050     
          45           0           0   1751.34116000755     
          46           0           0   1995.86056643990     
          47           0           0   2221.31362442295     
          48           0           0   2413.24625024355     
          49           0           0   2561.12361966595     
          50           0           0   2651.97106909585     
          51           0           0   2686.36190408545     
          52           0           0   2664.63990912610     
          53           0           0   2599.37658678215     
          54           0           0   2511.30278957845     
          55           0           0   2461.40020371715     
          56           0           0   2473.97912099890     
          57           0           0   2535.39900505585     
          58           0           0   2627.22796279260     
          59           0           0   2710.28198604070     
          60           0           0   2753.79527197630     
          61           0           0   2744.41068769715     
          62           0           0   2664.83640752370     
          63           0           0   2528.61829605680     
          64           0           0   2334.51712927615     
          65           0           0   2118.91663843745     
          66           0           0   1864.67439896205     
          67           0           0   1588.23199401940     
