# Poloidal ion energy flux (W)  
          88          -1           0  1.402346361796000E-011
          89          -1           0  1.410003586944400E-011
          90          -1           0  1.409535852971650E-011
          91          -1           0  1.603503242578850E-011
          92          -1           0  1.812972611039800E-011
          93          -1           0  1.668911147326700E-011
          94          -1           0  1.716935067530100E-011
          95          -1           0  2.552654944218500E-011
          96          -1           0  3.185804845214900E-011
          -1           0           0 -3.209185253494100E-004
           0           0           0 -3.472297067159050E-004
           1           0           0 -3.910907280997850E-004
           2           0           0 -4.295107378036800E-004
           3           0           0 -4.737049596186750E-004
           4           0           0 -5.170172963150099E-004
           5           0           0 -5.582701464641700E-004
           6           0           0 -6.000063600134649E-004
           7           0           0 -6.388938246287400E-004
           8           0           0 -6.797787183713700E-004
           9           0           0 -7.236222207167750E-004
          10           0           0 -7.694484021376250E-004
          11           0           0 -8.197261158142550E-004
          12           0           0 -8.701726764973399E-004
          13           0           0 -9.185000035735900E-004
          14           0           0 -9.665572357601500E-004
          15           0           0 -1.015816641879800E-003
          16           0           0 -1.064403560958500E-003
          17           0           0 -1.108671090336700E-003
          18           0           0 -1.145262011288900E-003
          19           0           0 -1.198289745652450E-003
          20           0           0 -1.237852569151700E-003
          21           0           0 -1.244236771334050E-003
          22           0           0 -1.250237407570550E-003
          23           0           0 -1.256197647105300E-003
          24           0           0  -1049.50537491295     
          25           0           0  -884.923988300335     
          26           0           0  -610.432856735025     
          27           0           0  -352.340870565200     
          28           0           0  -161.827452055948     
          29           0           0  -49.7213213941845     
          30           0           0 -0.818498794323499     
          31           0           0  -1.47168318461850     
          32           0           0  -32.9470368965345     
          33           0           0  -74.1328632470930     
          34           0           0  -106.946337090380     
          35           0           0  -115.096551980615     
          36           0           0  -82.0386558782405     
          37           0           0   3.08266087356400     
          38           0           0   142.623899605659     
          39           0           0   335.835278853070     
          40           0           0   564.666582819835     
          41           0           0   806.813113727010     
          42           0           0   1059.53666507230     
          43           0           0   1304.72360307370     
          44           0           0   1495.19758046550     
          45           0           0   1592.50960126990     
          46           0           0   1581.93955761625     
          47           0           0   1471.22683642820     
          48           0           0   1279.71140052710     
          49           0           0   1032.17817221993     
          50           0           0   763.849861830540     
          51           0           0   507.983449072125     
          52           0           0   296.590169064775     
          53           0           0   158.903821097675     
          54           0           0   102.892881973472     
          55           0           0   106.974820317807     
          56           0           0   125.751368699205     
          57           0           0   114.836248425679     
          58           0           0   37.1845741268930     
          59           0           0  -133.003963503826     
          60           0           0  -396.271475196290     
          61           0           0  -730.405356040435     
          62           0           0  -1098.12345393029     
          63           0           0  -1457.47765914570     
          64           0           0  -1765.95395624895     
          65           0           0  -1991.78595367945     
          66           0           0  -2105.80829636730     
          67           0           0  -2079.57451291160     
          68           0           0  -1902.23581403780     
          69           0           0  -1603.96658435025     
          70           0           0  -1288.08820013990     
          71           0           0  -1112.21916353775     
          72           0           0 -1.269724420456900E-003
          73           0           0 -1.285845982466900E-003
          74           0           0 -1.281742268150450E-003
          75           0           0 -1.251070051383400E-003
          76           0           0 -1.202481345554700E-003
          77           0           0 -1.126665271961350E-003
          78           0           0 -1.044869882252050E-003
          79           0           0 -1.019909306118600E-003
          80           0           0 -9.776477651313200E-004
          81           0           0 -8.590629631177750E-004
          82           0           0 -6.902504880433250E-004
          83           0           0 -5.298655450017000E-004
          84           0           0 -4.071382150835500E-004
          85           0           0 -2.737215891550350E-004
          86           0           0 -1.640122581659400E-004
          87           0           0 -6.588990077299369E-005
          88           0           0  4.414209970066280E-005
          89           0           0  1.311987816916215E-004
          90           0           0  1.995340754407350E-004
          91           0           0  2.681240620985750E-004
          92           0           0  3.435921971242150E-004
          93           0           0  4.319446443513200E-004
          94           0           0  5.419600937244150E-004
          95           0           0  6.618434962108949E-004
          96           0           0  7.194321518161300E-004
          -1           1           0 -7.851611856655100E-004
           0           1           0 -8.477385266488750E-004
           1           1           0 -9.414617712197750E-004
           2           1           0 -1.005368410661955E-003
           3           1           0 -1.073155074436400E-003
           4           1           0 -1.136101261763450E-003
           5           1           0 -1.197185136102100E-003
           6           1           0 -1.266980172923500E-003
           7           1           0 -1.336708751072500E-003
           8           1           0 -1.405623350542500E-003
           9           1           0 -1.474027868580700E-003
          10           1           0 -1.535207692293700E-003
          11           1           0 -1.594626499791400E-003
          12           1           0 -1.653076102677150E-003
          13           1           0 -1.709063279013800E-003
          14           1           0 -1.767881294049800E-003
          15           1           0 -1.825834764091950E-003
          16           1           0 -1.872055103618900E-003
          17           1           0 -1.902912169610350E-003
          18           1           0 -1.910862546754800E-003
          19           1           0 -1.944365485092800E-003
          20           1           0 -1.956129723935450E-003
          21           1           0 -1.924212053012850E-003
          22           1           0 -1.911809998109800E-003
          23           1           0 -1.899858712946800E-003
          24           1           0  -592.194530536775     
          25           1           0  -559.803141386405     
          26           1           0  -495.435558482830     
          27           1           0  -415.595550737875     
          28           1           0  -332.449274164115     
          29           1           0  -257.361784995125     
          30           1           0  -193.234683054985     
          31           1           0  -141.641320272000     
          32           1           0  -100.602822742670     
          33           1           0  -62.3905678930445     
          34           1           0  -24.1147875595689     
          35           1           0   18.0294995075816     
          36           1           0   71.5245933042360     
          37           1           0   134.759270402360     
          38           1           0   201.394863510130     
          39           1           0   268.559132274250     
          40           1           0   334.958125356070     
          41           1           0   399.848127252780     
          42           1           0   469.546834357620     
          43           1           0   549.225909489435     
          44           1           0   632.617037079195     
          45           1           0   700.159083311160     
          46           1           0   731.805116913065     
          47           1           0   724.093351342905     
          48           1           0   679.462309098435     
          49           1           0   598.451953922940     
          50           1           0   491.558695301710     
          51           1           0   376.517098529355     
          52           1           0   277.260736451370     
          53           1           0   201.260674435600     
          54           1           0   139.314147646075     
          55           1           0   89.9897283947185     
          56           1           0   45.1161239292860     
          57           1           0  -10.5487216323010     
          58           1           0  -88.1428695823435     
          59           1           0  -198.259141299535     
          60           1           0  -340.126937785595     
          61           1           0  -496.883437916840     
          62           1           0  -655.409394876825     
          63           1           0  -796.411962688400     
          64           1           0  -901.714696464670     
          65           1           0  -952.395995378250     
