# Poloidal electron energy flux (W)  
          -1          -1           0 -8.654375297456600E-010
           0          -1           0  3.589814328205667E-008
           1          -1           0  1.094734361003795E-007
           2          -1           0  1.819047461661300E-007
           3          -1           0  2.540221482675800E-007
           4          -1           0  3.291805066427250E-007
           5          -1           0  4.053347577064700E-007
           6          -1           0  4.805665612799300E-007
           7          -1           0  5.553001152204900E-007
           8          -1           0  6.252615295781550E-007
           9          -1           0  6.848243240999050E-007
          10          -1           0  7.298370669961700E-007
          11          -1           0  7.603784473085700E-007
          12          -1           0  7.789621807932751E-007
          13          -1           0  7.873867622010951E-007
          14          -1           0  7.886173393763749E-007
          15          -1           0  7.854502119609549E-007
          16          -1           0  7.779614337745900E-007
          17          -1           0  7.604424793435700E-007
          18          -1           0  7.284754308069450E-007
          19          -1           0  6.880001718686250E-007
          20          -1           0  6.369059777231550E-007
          21          -1           0  5.570801252828850E-007
          22          -1           0  4.463513304010250E-007
          23          -1           0  3.232961156572500E-007
          24          -1           0  -38.7692167302525     
          25          -1           0   24.2501455581560     
          26          -1           0   104.542761336668     
          27          -1           0   142.860465130275     
          28          -1           0   143.301420287585     
          29          -1           0   121.062153211295     
          30          -1           0   91.2855852649950     
          31          -1           0   61.3538824899765     
          32          -1           0   30.0243160660200     
          33          -1           0   1.11199804125850     
          34          -1           0  -23.9563766889025     
          35          -1           0  -46.5570600524025     
          36          -1           0  -64.9351166528740     
          37          -1           0  -75.6114690376050     
          38          -1           0  -72.6909054150435     
          39          -1           0  -48.0365492943445     
          40          -1           0   3.58852682560950     
          41          -1           0   74.7155269200915     
          42          -1           0   146.882820579175     
          43          -1           0   202.027043089630     
          44          -1           0   229.088080243075     
          45          -1           0   228.198658760250     
          46          -1           0   208.086479168785     
          47          -1           0   172.626200842065     
          48          -1           0   126.058556544320     
          49          -1           0   74.0995605142780     
          50          -1           0   22.5685162933257     
          51          -1           0  -21.7258402937953     
          52          -1           0  -54.8718575033655     
          53          -1           0  -71.6137669848070     
          54          -1           0  -62.6628393439710     
          55          -1           0  -28.2226207909681     
          56          -1           0   13.4168938859679     
          57          -1           0   47.3322639366140     
          58          -1           0   63.1231788643125     
          59          -1           0   53.7708112015895     
          60          -1           0   22.1026638933682     
          61          -1           0  -28.9000088555893     
          62          -1           0  -88.9949299117060     
          63          -1           0  -148.117754923675     
          64          -1           0  -202.834951545580     
          65          -1           0  -253.595997506290     
          66          -1           0  -297.319161679380     
          67          -1           0  -318.494994012010     
          68          -1           0  -304.222899716455     
          69          -1           0  -241.870091840100     
          70          -1           0  -138.638464277941     
          71          -1           0  -66.4894763161570     
          72          -1           0  1.921253830489900E-007
          73          -1           0  6.184979113800460E-008
          74          -1           0 -4.879319544871341E-008
          75          -1           0 -1.432230460831330E-007
          76          -1           0 -2.915374662683650E-007
          77          -1           0 -5.381899745861900E-007
          78          -1           0 -8.307445651906050E-007
          79          -1           0 -1.115656920007795E-006
          80          -1           0 -1.326024045746250E-006
          81          -1           0 -1.432270659906300E-006
          82          -1           0 -1.487560046858100E-006
          83          -1           0 -1.527209665268800E-006
          84          -1           0 -1.544355476182400E-006
          85          -1           0 -1.537478758481600E-006
          86          -1           0 -1.540340940399450E-006
          87          -1           0 -1.540550997668000E-006
          88          -1           0 -1.497466080675150E-006
          89          -1           0 -1.411588555828650E-006
          90          -1           0 -1.280715263897300E-006
          91          -1           0 -1.100409416111670E-006
          92          -1           0 -8.995160444043049E-007
          93          -1           0 -7.037606170537251E-007
          94          -1           0 -4.736492647617750E-007
          95          -1           0 -1.673567049110488E-007
          96          -1           0  6.731222893772500E-009
          -1           0           0 -1.808941700547700E-005
           0           0           0 -1.903199920232800E-005
           1           0           0 -1.974145899156750E-005
           2           0           0 -1.965384509263350E-005
           3           0           0 -1.994347173673000E-005
           4           0           0 -1.971186362862400E-005
           5           0           0 -1.931228945305400E-005
           6           0           0 -1.925118782997100E-005
           7           0           0 -1.931444141308000E-005
           8           0           0 -1.973355473858500E-005
           9           0           0 -1.982336817739850E-005
          10           0           0 -1.944813344389450E-005
          11           0           0 -1.918395575560950E-005
          12           0           0 -1.891670233824150E-005
          13           0           0 -1.865493763122000E-005
          14           0           0 -1.852085599039800E-005
          15           0           0 -1.851587222515800E-005
          16           0           0 -1.856418013933100E-005
          17           0           0 -1.849239352212800E-005
          18           0           0 -1.813470892335350E-005
          19           0           0 -1.775044046250400E-005
          20           0           0 -1.770658449033150E-005
          21           0           0 -1.756166597088750E-005
          22           0           0 -1.716216012647650E-005
          23           0           0 -1.693111642730450E-005
          24           0           0  -2527.54638977580     
          25           0           0  -2273.70265200325     
          26           0           0  -1805.71545974935     
          27           0           0  -1287.12169963970     
          28           0           0  -813.470877989040     
          29           0           0  -431.295195523660     
          30           0           0  -154.375668888322     
          31           0           0   30.1656313772430     
          32           0           0   155.439176930035     
          33           0           0   251.570706683505     
          34           0           0   352.837520489095     
          35           0           0   491.893155673945     
          36           0           0   693.949118044355     
          37           0           0   973.488195191990     
          38           0           0   1325.08802975065     
          39           0           0   1726.19923566170     
          40           0           0   2129.40043351515     
          41           0           0   2511.94238409690     
          42           0           0   2905.23822164670     
          43           0           0   3308.98262923270     
          44           0           0   3656.06426101980     
          45           0           0   3871.52006201585     
          46           0           0   3902.55129795825     
          47           0           0   3737.46370391120     
          48           0           0   3390.57164052800     
          49           0           0   2900.54484184150     
          50           0           0   2327.85800076300     
          51           0           0   1737.23389348155     
          52           0           0   1193.92176661502     
          53           0           0   738.720985322375     
          54           0           0   382.370140401930     
          55           0           0   100.320569437905     
          56           0           0  -161.838280023255     
          57           0           0  -460.894420891345     
          58           0           0  -844.076970339155     
          59           0           0  -1342.03964869435     
          60           0           0  -1951.62459411760     
          61           0           0  -2621.26409716965     
          62           0           0  -3286.36555608450     
          63           0           0  -3878.74500889805     
          64           0           0  -4316.51683570570     
          65           0           0  -4543.71476511475     
          66           0           0  -4532.84003668750     
          67           0           0  -4290.10550416270     
          68           0           0  -3863.06475400820     
          69           0           0  -3345.20280532965     
          70           0           0  -2874.78238151160     
          71           0           0  -2622.88839371930     
          72           0           0 -1.686484734983400E-005
          73           0           0 -1.643157378553300E-005
          74           0           0 -1.526548953675150E-005
          75           0           0 -1.343216463225150E-005
          76           0           0 -1.070315336293305E-005
          77           0           0 -7.370543882662950E-006
          78           0           0 -3.913375790639600E-006
          79           0           0 -1.761085568740700E-006
          80           0           0  9.719896214137499E-007
          81           0           0  5.281754580081100E-006
          82           0           0  8.752440821034351E-006
          83           0           0  1.162655289719400E-005
          84           0           0  1.419246105216000E-005
          85           0           0  1.642502951326850E-005
          86           0           0  1.843999626268850E-005
          87           0           0  2.033350540778100E-005
          88           0           0  2.206374761910150E-005
          89           0           0  2.361517264997350E-005
          90           0           0  2.495804757555300E-005
          91           0           0  2.598838565169950E-005
          92           0           0  2.684645189669150E-005
          93           0           0  2.747818058734000E-005
          94           0           0  2.860129564731150E-005
          95           0           0  2.765314415593800E-005
          96           0           0  2.578489758615900E-005
          -1           1           0 -4.910028818856900E-005
           0           1           0 -5.175343453033750E-005
           1           1           0 -5.402121160645599E-005
           2           1           0 -5.409422140948500E-005
           3           1           0 -5.504955526648100E-005
           4           1           0 -5.501048918705950E-005
           5           1           0 -5.463193888292400E-005
           6           1           0 -5.499754754559800E-005
           7           1           0 -5.472990230938850E-005
           8           1           0 -5.432412372844650E-005
           9           1           0 -5.432573903457399E-005
          10           1           0 -5.401194085138850E-005
          11           1           0 -5.364835635501901E-005
          12           1           0 -5.289117706378650E-005
          13           1           0 -5.173827091044150E-005
          14           1           0 -5.115384209947300E-005
          15           1           0 -5.080727929845900E-005
          16           1           0 -5.021053389515200E-005
          17           1           0 -4.930716899964100E-005
          18           1           0 -4.689559123762350E-005
          19           1           0 -4.385038977109900E-005
          20           1           0 -4.229287072643600E-005
          21           1           0 -4.068399144652750E-005
          22           1           0 -3.862739172030051E-005
          23           1           0 -3.721549255847100E-005
          24           1           0  -975.281995713590     
          25           1           0  -949.857735001685     
          26           1           0  -896.335859756405     
          27           1           0  -822.576325809765     
          28           1           0  -728.434394091475     
          29           1           0  -621.486473273380     
          30           1           0  -505.881373793085     
          31           1           0  -383.638158382760     
          32           1           0  -255.250618249035     
          33           1           0  -127.298189872445     
          34           1           0  -1.68621680480300     
          35           1           0   124.102533407662     
          36           1           0   249.381740588650     
          37           1           0   372.387672714215     
          38           1           0   484.189632155660     
          39           1           0   581.467020225690     
          40           1           0   662.826819488905     
          41           1           0   732.751478880660     
          42           1           0   803.828625512085     
          43           1           0   878.931120097195     
          44           1           0   942.868918668010     
          45           1           0   984.943711465090     
          46           1           0   1009.54231555400     
          47           1           0   1019.14598887860     
          48           1           0   1005.43936487042     
          49           1           0   961.382851959895     
          50           1           0   890.367720847165     
          51           1           0   799.357922969090     
          52           1           0   703.458101797900     
          53           1           0   605.402013286890     
          54           1           0   493.204257617680     
          55           1           0   374.697331251845     
          56           1           0   253.594120972030     
          57           1           0   120.398218096918     
          58           1           0  -24.8341933825105     
          59           1           0  -185.691309225944     
          60           1           0  -355.281126044510     
          61           1           0  -508.677552007085     
          62           1           0  -646.000121426720     
          63           1           0  -766.076299819430     
          64           1           0  -866.724032921765     
          65           1           0  -937.510788350310     
          66           1           0  -973.719817554400     
          67           1           0  -998.191622879080     
          68           1           0  -1005.49801430200     
          69           1           0  -1000.76706093199     
          70           1           0  -990.970950739590     
          71           1           0  -980.393444387265     
          72           1           0 -3.610777290747050E-005
          73           1           0 -3.491289967873000E-005
          74           1           0 -3.265410492008900E-005
          75           1           0 -2.901667665877000E-005
          76           1           0 -2.345095083867100E-005
          77           1           0 -1.573660690562500E-005
          78           1           0 -7.243343593421200E-006
          79           1           0 -8.685540846554000E-007
          80           1           0  7.318883345081800E-006
          81           1           0  1.836131462538950E-005
          82           1           0  2.710089823620800E-005
          83           1           0  3.411831991689450E-005
          84           1           0  4.015268321351400E-005
          85           1           0  4.543229752094150E-005
          86           1           0  5.018718124045550E-005
          87           1           0  5.441956754978700E-005
          88           1           0  5.806729351182350E-005
          89           1           0  6.142055631953100E-005
          90           1           0  6.446965269561751E-005
          91           1           0  6.670944783425750E-005
          92           1           0  6.852486984397301E-005
          93           1           0  6.982468113426600E-005
          94           1           0  7.178654525170401E-005
          95           1           0  6.944464138568250E-005
          96           1           0  6.549595468312800E-005
          -1           2           0 -1.303224784006800E-004
           0           2           0 -1.420924851448000E-004
           1           2           0 -1.534844947212800E-004
           2           2           0 -1.532990892660950E-004
           3           2           0 -1.539316388386300E-004
